"beer_id","date","rating","text","user_location","user_name"
597,"2017-06-18",4.4,"Malheureusement la brasserie Belgh Brass a vécu un terrible incendie en avril dernier. Ils auront besoin de notre aide et de notre support. Pour moi, incendie ou pas, je cours me procurer ce délicieux produit dune douceur ouatée qui ne peut que nous procurer un sentiment de bonheur. Acheté à la caisse, son prix est dérisoire pour son contenu. Pour les amateurs de ce style, voici une réponse agréable à un besoin grandissant!

Nez: Pain - Caramel - Fumé 
Bouche: Noisettes - Muscade - Caramel","Quebec, CANADA","encoreenboisson"
597,"2017-05-12",3.6,"My Bottom Line:
This sweetish Dubbel aligns raisins and caramel under coriander and licorice for a rich, desserty example of the style.

Further Personal Perceptions:
-A veil of foam quickly recedes to a ring atop the deep brown haze.
-Mouthfeel is sugary and prickly.
-Flavor profile also evokes vanilla and sasparilla.
-Drinkability is lower than the usual Dubbels.
-Alcohol is well hidden.

Bottle.","Montreal, Quebec, CANADA","MartinT"
597,"2017-04-17",3.2,"Bouteille de 750 ml. Arôme dépices, de fruits secs, de malt et dalcool. Goût dherbes, de houblon et de lime. Bière assez intéressante.","Quebec, CANADA","the sauger"
597,"2017-03-18",3.1,"Bottle. Reddish brown in colour with medium carbonation. Aromas are of dried pit fruit, rose wine, black licorice, and sweet malts. Flavors are of sweet dark caramel malts, light anise-like spice, and cooked apple. Lighter bodied than expected, with a bit of a chalky note on the back end to balance out the sweet and the fruity notes. Decent for the style, but lacking in intensity.","Winnipeg, Manitoba, CANADA","piscator34"
597,"2017-02-18",3.6,"Bottle. Dark brown, nearly black pour with a reddish hue, tan head. Aroma is dark fruits, Belgian yeast and spices, licorice, citrus, anise, plum, raisin, lots going on. Taste is a little sweet up front, the same dark fruit and spices, very flavourful but lighter body than expected for the ABV. Tastes more like a Belgian strong dark ale than a dubbel, but tasty.","Winnipeg, Manitoba, CANADA","ljthiessen"
597,"2017-01-16",3.2,"Bottle poured into Orval glass. Brown body, off-white head, not much lacing. Sweet aroma of plums, yeast, dried fruit and a hint of glue. Taste is sweet cola, and fruit, with a hint of anise, but pretty subdued. Palate could be more lively. Over all this was okay, but I felt its over-rated unfortunately.","Steinbach, Manitoba, CANADA","northropfrye"
597,"2016-12-12",5.0,"Ne comprends jamais la sévérité snobinarde qui peut faire paraître un chef-doeuvre pour une petite bière de rien du tout, et me demande si les gens qui critique prenne le prix en compte pour relativiser la note. Ici, avec cette superbe Dubbel de 750ml pour 6 petit dollars, nous avons droit a une maîtrise du style sans prétention et toute en finesse, une double dabbaye très légère pour sa teneur en alcool et facile a boire, qui na quasiment pas damertume et est coiffé dune belle mousse et dune carbonation moyenne mais présente (dans le bon verre). La palette se dévoile en couches, plus on en bois plus on découvre des notes de dattes, pruneau, cassonade, cacao, cajou, licorice, vanille, caramelle écossais, rhum brun, cerise noir (et non dr peper!!) etc. Belgh Brasseur est un maître du style belge et sa maîtrise atteint ici son paroxysme, a mon humble avis il sagit de la meilleur Abbaye Brune a petit prix et je remercie Jean-Louis Marcoux de ne pas tombé dans le marché de luxe qui pète de la broue plus haut que leur cul! Aimer la bière cest aimer en boire encore et encore et cest dautant plus apprécier a un prix honnête! Celle ci est de loin ma préférée de sa famille dexcellente bières. Vive la Belgique au Québec!","Saint-Alban, Quebec, CANADA","BrunTremens"
597,"2016-11-19",3.0,"Brun/noir avec un petit collet de mousse crémeuse. Arômes poivrées de réglisse noire et de léger caramel. Corps semi-puissant de dattes, mélasse et épices. Un peu surette, plutôt sucrée. Des goûts puissants, mais rien dexcessif. Intéressante, mais un peu lassante. Et une finale marquée par le sucre et une impression alcoolisée un peu chaude en gorge.","Montreal, Quebec, CANADA","hellonearth"
597,"2016-10-29",3.1,"330ml bottle no date. Pour dark brown with some red notes. Tall dense off white foam that vanish fast and stay as a ring. Aroma of raisin juice and notes of toffee. Taste is on the malt side, Belgian yeast. A classic Dubbel but not as enjoyable as others. Medium carbonation and sweetness for the style. Long malty finish with some alcohol warmness. LAmoszuz Double version. No foam at all. Aroma is more on the malt side. Taste is more metallic and watery, no fun here. Palate is light, low carbonation near flat. Abrupt finish. 5-2-4-2-8 2.1","Quebec, CANADA","Arcanor"
597,"2016-09-09",3.8,"Pours a dark brown color with a small tan head. Nose of prunes, dates, grapes, caramel malts, other dark fruits, molasses and spices. Taste is pretty sweet. Spicy warm finish. A bit sticky mouth feel. Very nice pleasant surprise here.","New Brunswick, CANADA","guil0000"
