"beer_id","date","rating","text","user_location","user_name"
388,"2016-03-27",3.9,"UPDATED: APR 9, 2016 (Petite cannette): Des châtaignes, noisettes et une panoplie de noix grasses, de la banane même. Le corps est hyper riche, fondant et lalcool superbement absente. Rapport qualité/prix baromètre. Un digestif, voire dessert parfait au Underbelly.","San Diego, California, USA","Marheb"
388,"2016-02-14",3.2,"Can thanks to kyotolefty. Pours out a clear light straw color. Nose is sweet rice grain and vanilla. taste is more of the rice sweetness vanilla and maybe a little melon.","Boise, Idaho, USA","BuckeyeBoy"
388,"2016-02-13",2.2,"[1/31/16] Can sample at a hotel lobby bottle share during RBWG 2016 in Santa Rosa. Clear, slightly golden. Aroma of rice, fruitiness, alcohol. Sweet, fruity flavor with alcohol. Not my thing.","Tel Aviv, ISRAEL","DSG"
388,"2016-02-03",3.1,"Can. Boozy nose, rice and vanilla. Sweet, slightly boozy flavor with rice and melon. Rich and silky. Not bad for the price and format","Kyoto, JAPAN","KyotoLefty"
388,"2016-02-02",3.1,"Can at the RBWG hotel share 
Clear white, no head or lacing. Aroma of rice. Flavors of rice, hot alcohols, sugar with a dry finish  
Ok","Utah, USA","Sledutah"
388,"2016-02-01",3.2,"Bottle. Pours clear no head. Rice and floral aroma. Boozy, rice, fruity, good.","Houston, Texas, USA","djd07"
388,"2016-02-01",3.4,"UPDATED: JUN 5, 2017 Can - Sweet rice and booze. Clear. Sweet rice and some harsh booze notes. Brash.","Burnaby, British Columbia, CANADA","Ferris"
388,"2016-01-08",2.9,"Can at Uncle in the Highlands. Pour is clear with a small white head that quickly dissipated. Sweaty feet, green apples, some pear, musky and floral aroma. Taste is pineapple, green apples, musky, some doughy notes, kind of harsh, and grainy with a bit of heat on the backend. Slick mouthfeel with meidium carbonation. A little too abrasive for my liking.","Denver, Colorado, USA","Steve_0"
388,"2015-06-13",3.4,"Lukt: Duft av søtlige Frukter og alkohol.
Utseende: Klar som vann.
Skum/kullsyre: Ingen skum.
Smak: Søtlig hvitvinaktig, eple og en alkovarmer.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Pentaling Jaya, Malaisya, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Kommentar: Godt i mindre mengder.","Bryne, NORWAY","nilsas"
388,"2015-04-23",3.0,"Can at home. I bought this a couple months ago but got drunk and left it behind on my travels. Lost hope we would be reunited but my travels brought me back and I found my can in a friends fridge awaiting my return. Pours yellowish amd you cam smell the booze as soon as u pop the top. Also some pineapple and marijuana on nose. Tastes of pineapple, cocounut, cedar, rubbing alcohol, rice, and weed. Harsh unpolished palate amd boozy warming. Tastes as expected with packaging.","New York, USA","Jow"
