"beer_id","date","rating","text","user_location","user_name"
2857,"2017-05-28",3.9,"Bottle - Pours dark brown. Nose is bourbon, caramel, dark fruit. Taste is malty, bourbon, dark fruit. Very boozy. Thick body and mouthfeel.","Port St. Lucie, Florida, USA","biggsbowler"
2857,"2017-05-27",4.2,"Huge thanks to Mesjasz for this one! I tried all 3 variants side by side. Whiskey Barrel Aged - bottle nr 421. Bottle looks really good. Beer in the glass dark brown, small head. Malty-woody, light roasty aroma. Starts strong-malty, alcoholic, woody, earthy, light roasty. Dry-bitter note of coffee in the background. Sweetish, Finish of the Calvados and the Cognac Barrel version was a bit more balanced, I think. Still this one is great and also here the alcohol is well hidden. Quite drinkable for a beer with 16% ABV. Maybe this one is a bit sharper than the other 2 variants, but I think I liked the Cognac Barrel version most.","GERMANY","kappldav123"
2857,"2017-05-23",4.9,"Wow, this must be one of the best beers in Poland. Rich, very intense, boozy.","","suvorkin"
2857,"2017-05-23",4.4,"Backlog: 22/01/2017. Amazing beer, everything I wanted there to be, a lot of vanilla, coconut, raisins, belgian phenols, warming alcohol.","Poznań, POLAND","WelshPL"
2857,"2017-04-26",4.6,"Ostatnia wersja w końcu zdegustowana..Aromat - pięknie bucha beczką po bourbonie - jest i kokos, i wanilia, ale wszystko to pięknie współgra z akcentami quadowymi- ciemne owoce, karmelowe. W smaku wszystko się powtarza i nie sądzę, żeby whiskey zdominowało smak, wszystko ładnie współgra, gęste, oleiste i gdzie ten alkohol?!","POLAND","dzudohonor"
2857,"2017-04-26",5.0,"piwo doskonałe. od pierwszego wdechu, pierwszego łyku, czy raczej siorbnięcia, bo trunek mocny, butelkowany w fikuśnych miniaturkach flaszek szampańskich. nad-piwo, nowa jakość w światowym krafcie, coś zupełnie niebywałego. wszystko jest tu idealnie ułożone w gęsty, rozgrzewający i genialnie dostojny w smaku i armacie trunek. wzruszyłem się do łez - polski kraft rządzi!","warszawa, POLAND","wojanex"
2857,"2017-04-09",3.4,"330 mL bottle. Deep amber. Smells of bourbon, sweet caramel, some dark fruit, and bready malts. Tastes of dark fruits, bourbon, heavy sugars. Alcohol. Very heavy and sweet. Not my favorite of the three treatments I had.","Florida, USA","ctipping"
2857,"2017-04-04",4.1,"Bottle 0.35l sample at Ratebeer Belgian Winter Gathering 2017 Antwerp, Belgium at Beerlovers Bar 25.02.2017. Thanks everybody for sharing great beers! Pour it dark color with small almost no head. Aroma vanilla, bourbon really buzzy. Taste candy sugar, sticky, whiskey really present have that Jack Daniels note, vanilla, pinch of smoke, perfectly balanced, medium sweetness, full body, creamy, thick feel, soft carbonation, long finish. Perfection!","Belgrade / Amsterdam, SERBIA","markoijelena"
2857,"2017-03-29",4.1,"Bottle. Clear dark brown pour with no real head. Caramel and whiskey bouquet. Sweet with a big boozy presence. Sweet caramels and dark fruit with oak undercurrents. Good body and mouthfeel. Best version of the three for sure.","Florida, USA","50belair"
2857,"2017-03-29",4.1,"Piwo metne w kolorze brazowym nalewa sie praktycznie bez piany. W aromacie wszystko co potrzebne do skomponowania swietnego piwa. Czerwone owoce, beczka, wanilia, karmel i zdecydowanie nuty whisky. W smaku mamy to samo, jest bogato i obficie, wysycenie na niskim poziomie. Nie bede sie rozpisywal zeby nie powielac innych. Jedyne co mi przeszladza to chyba zbyt duza dominacja nut whisky w tym piwie. ""Must try"" dla kazdego kto interesuje sie piwem Kraftowym!","POLAND","bonev"
