"beer_id","date","rating","text","user_location","user_name"
3686,"2017-03-02",3.6,"Cask at the Pembury. It pours a clear amber color with a small beige head. Aroma is quite sweet and fruity with notes of chocolate fudge, rum cherries, coconut. Taste is also seeet and fruity again with more notes of cherries, cola, licorice, rum. Medium bodied with soft carbonation. Overall, very nice","Rimini, ITALY","teorn88"
3686,"2017-03-01",3.6,"Cask at Pembury T. It pours clear reddish - brown with a tiny head. The aroma is sweet, treacle, cherry cola, Dr Pepper, candy, dried fruit, eccles cake and wood. The taste is bitter - sweet, slick sticky, oily, wood, leather, twig, cherry, cherry cola, Dr Pepper, boost, fruit compote and leather with a drying, woody finish. Medium body and soft carbonation. Pretty fruity and boosty.","Croydon, Greater London, ENGLAND","Scopey"
3686,"2017-03-01",3.7,"Cask handpull at The Pembury as Milton Mammon, 7%. Dark brown red hue, foamy off white head. Aroma is rich chocolate malts, fruit n nut choc, plum, rum n raisin fudge. Body is smooth with soft carbonation. Taste is plummy, chocolate, more fruit n nut chocolate, soft bitterness. Deserves its rep.","Richmond, Greater London, ENGLAND","The_Osprey"
3686,"2017-02-11",3.8,"Cask. Dark Brown in colour. Roasty malts, caramel, chocolate. Massively fruity. Dried fruits & spices. Hugely flavoursome, rich & warming. Very drinkable. Superb beer. (2008)","SW London, Greater London, ENGLAND","john44"
3686,"2016-01-07",3.7,"On cask @ Pembury Tavern, London - UK. Color: deep dark black beer with no carbonation and no foam. Smell: domination of roasted malt, caramel, chocolate. Taste: medium body. Very nice warm taste of caramel. Good roasted malt and brown sugar with chocolate finish. Good attenuation. Aftertaste: nice bitterness. Very nice balance. Easy drinkable for this ABV.","FRANCE","sir__v"
3686,"2015-12-20",3.5,"Gravity Cask at St Peters Ale House, Bedford. Dark ruby brown with some translucency, pretty much flat. Light aroma of liquorice and warming alcohol. Taste is yummy: sweet and warming with enough hop backbone to give it balance. Raisin, port and chocolate in the finish. Medium to full body, slick mouthfeel. Good stuff overall.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
3686,"2015-01-06",3.2,"Cask at the Pembury Tavern, 03/01/15.
Chestnut brown with a moderate light beige covering.
Nose is dark fruits, breadt, spice, light malt, toffee.
Taste comprises toffee, biscuit notes, light yeast, rich fruit cake.
Medium bodied, fine carbonation, semi drying close.
Ok.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3686,"2014-02-28",3.7,"Cask at the NWAF, Derby, 14. Reddish brown pour with a beige head. Toffee malt and orchard fruit aroma. Flavours of toffee apple and sultana. Quite a smooth texture. Nice.","Lee, Greater London, ENGLAND","planky84"
3686,"2013-12-15",3.5,"Cask at Pembury Tavern. Dark malt, thick palate, sweet with hints of liquorice and tobacco. Heavy but enjoyable.","London, Greater London, ENGLAND","kwik-lime"
3686,"2012-06-08",2.5,"4th February 2010Chelmsford Winter Fest. Opaque black beer. Dark malt and bubblegum on the nose. Pretty much the same for the flavour. A little bit too much like hard work.",", Essex, ENGLAND","madmitch76"
3686,"2012-02-03",3.2,"Cask (CWAF2012)
Rich gold - has a hop haze. Bit of marmitey yeast in the aroma. Fairly thick in the mouth. Some marmite in the taste too. Wouldnt mind trying another sample of this, as Im not sure this was exactly what the brewer planned with all the yeast. (He wasnt there to ask.)","Tallinn, ESTONIA","FatPhil"
3686,"2011-11-29",3.5,"Cask-conditioned at the Three Tuns, Bristol 29/11/2011. Dar brown with a slight, off-white head. Fruit cake aroma of figs, cinnamon, muscavado sugar and raisins with a touch of liquorice. Sweet, caramel and berry fruit flavours, with more spice and a warming, sweet alcohol finish. A good beer for a cold night.","Bristol, Gloucestershire, ENGLAND","downender"
