"beer_id","date","rating","text","user_location","user_name"
749,"2012-08-10",3.7,"Received in a trade with RBald42. Thanks Ryan!

The beer appears hazy and rusty orange hued. Effervescence emanating from the depths of the liquid create an audible fizz. Bonus points for sound quality. The head is a dense white inch, but fades to a thin, wispy layer after only a couple minutes, leaving minimal lacing.

The scent brings a lot of fruit character, similar in some regards to a Flanders ale. A healthy malt presence, subtle citrus, mild funk, a touch of sweetness, and a general earthy quality round out the aromas.

Well, now Ive tried a roggenbier. Rye malt is quite present. The beer is fruity and a bit sweet. In contrast, flavors of rye and sourdough breads, as well as an understated funky quality balance out the sweetness. This brew is quite earthy and malty. This is my first experience drinking a roggenbier, and Im intrigued. Id definitely like to try some other examples of the style to compare / contrast.

The feel is a bit chewy, with the carbonation much less active on the palate than it appeared in the glass.

Overall, I must say that this beer is quite different than anything I have had. Unique and tasty. I appreciate the new experience this brew offers and its been fun sampling all 104 beer styles.

Serving type: bottle

Reviewed on: 04-05-2011","Washington DC, USA","Huhzubendah"
749,"2012-06-26",3.2,"Pretty good. The nose has a lot of citrus and caramel and a faint touch of bananas. The beer by itself is deep amber with a off white foam. If you pour the yeast like a hefe, the beer becomes a brown milk hue. The taste has a rye snap with big citrus notes along with caramel. The beer is crisp and displays a nice refreshing tartness.","Eastanollee, Georgia, USA","Malty_MacHops"
749,"2010-10-05",3.3,"Orange pour with no head or lace. Orange peel and paper aroma. Orange peel and sour malt flavor. Medium bodied and fizzy.","decatur, Tennessee, USA","decaturstevo"
749,"2010-09-01",3.6,"Sample at the Hawaii Admission Day tasting from a bottle thanks to grownfool.  Thin white head, orange-red body.  Aroma is banana, fusel, caramel, light sour twinge.  Taste is spicy, rye, banana, more caramel, light fusel or sour tang.  Maybe that is how it was fresher or maybe it is turning a bit.","Capital of Appalachia, Pennsylvania, USA","lithy"
749,"2010-08-24",3.0,"Sampled at the Hawaii Admission Day tasting. Ill admit up front that this beer was not fresh. But here goes anyway: Pours hazy orange with very small white head. The aroma is banana, onion, lighter fluid, and overripe fruit. The flavor is an odd sourness with banana, lemon, and wheat. Its interesting but on the weird side.","Walland, Tennessee, USA","tronraner"
749,"2007-10-07",4.8,"Based on many revisits of this gem of a beer.  Pours amber with some protein globules and a diminishing white head.  Smells of lemons, wheat, oranges, lots of tangy qualities, some underlying tarte like hints found in many Jolly Pumpkin beers.  Tastes of creamy sweet malt, lots of tangy hints, lemons, some underlying sourness, some wild qualities (accidental?).  The palate on this reminds me of a melted milk shake.  It is extremely velvety and enjoyable.  The finish on this is a nice balance of tarte and full bodied grain.  One of the best German beers I have tasted and easily one of my top 20.","Connecticut, USA","Cletus"
749,"2007-09-01",2.7,"Date: 11/26/2003
Mode: Bottle Conditioned
Source: Beverage Resort

opaque orange, big white head, tart malt aroma, light malt flavor, slight fruity character, nice but mild
-------- />
Date: 05/18/2005
Source: tasting

all shook up, good flavor but still too mild

Aroma: 5/10; Appearance: 7/10; Flavor: 5/10; Palate: 5/10; Overall: 10/20
Rating: 2.7/5.0Score: *4
-------- />
The score was calculated based upon the notes and an old scoring system.","Woodstock, Georgia, USA","kp"
749,"2007-03-17",1.8,"What frankenkitty said!   Mine was obviously VERY long out of date (I cant believe these arent flying off the shelves)  Huge globules of brown sliminess and massive flocculated yeasties gumming up the works.   But I STILL tasted it.   Very intense rye spiciness predominates and herbal hopping.   Carefull about old stock, eh?","Chicago, Illinois, USA","RAYBOY01"
749,"2007-02-02",3.5,"Pours a muddy amber color with lots of floaties and a thick, frothy, offwhite head. Good aroma and flavor of malt, fruits, rye and spices. The body is light to medium with an oily texture and soft carbonation. Interesting.","Montreal, Quebec, CANADA","beerbuzzmontreal"
749,"2006-09-21",2.1,"Extremely chunky, flocculent body makes me think I got the last bottle off the fermenter... a bottle that shouldnt have gotten filled. Murky sepia with a fluffy-yet-fading off-white head (<a href=http://www.workinlate.com/images/beer/roggenb soon.) Sharp rye notes above what I perceive as English hop varieties and touches of earth and ginger. Whiffs of alcohol late. Flavor greets me with a tart spiciness and lingers with a herbal bitterness. Palate is thick yet lively. In a word, this beer is  ""disturbing"". (My god I wish I could find a code on this bottle.)
<font size=-4>Pint bottle from <a href=http://www.ratebeer.com/Place/illinois/frankf Liquors, Frankfort, IL 60423</font>","Oak Lawn, Illinois, USA","frankenkitty"
749,"2006-07-20",3.6,"Poured a murky, reddish brown color with a medium sized, off white head that left nice lacing on the glass.  Aroma of dried fruits, caramel malts, nuts, and doughy rye.  Faint oxidation noticed in the aroma as well.  Taste of caramel malts, some nuts, raisins, a dry rye character, with light smoke, some citrus fruits, and a dry finish.  Didnt have that huge, chewy mouthfeel you usually notice in rye beers.","Pennsburg, Pennsylvania, USA","egajdzis"
749,"2006-05-09",4.0,"From a 1pt. 9oz. euro brown bottle with no bottled/freshness date, unfiltered. Made a good appearance, poured carefully, first pouring 2/3 of the bottle in 
glass, then vigorously swirling round the last third in the bottle, a hazy 
reddish copper with a fluffy, bubbly pale
 tannish head that settled into a thin foamy lacing, good carbonation. Had a 
rye bready nose with a tart candied fruitiness. A crisp, carbonated smooth medium bodied mouth, good drinkability.
 Sour rye bready taste with a sweet tart apple fruity maltiness, crisp from the malts, a sour lemony towards the middle of the taste and a dry, sweet malty finish.
If poured carefully, a delightful rye beer, tasty with good carbonation.","East Central, Georgia, USA","jpm30"
749,"2006-01-27",4.5,"Roggen bier, or ""rye beer"" is a unique German beer style, that is brewed with a portion of malted rye. Much like hefeweizen or wheat beer, these beers tend to be tart and refreshing, and make the perfect thirst quenching brew, and a type of beer that would match up to light fare as well as hearty fare. Burgerbraus version is a classic example brewed with 60% rye malt, pilnser malt, dark Munich malt, and something called ""Sour malt"". It is then hopped with Halletauer hops for aroma, and some balancing hop bitterness. Coming in at a modest 5.5% alcohol by volume, roggen bier is the type of beer you could enjoy a few of. 

Wolnzacher Roggenbier pours to a very hazy, deep golden color with a huge, rocky white head, and a very vibrant carbonation. This beer is sedimented with yeast, and like a hefeweizen, you should rouse the yeast, and pour it into the beer. The nose on this beer is very fragrant, with big spicy aromas of malted rye, some crisp pilsner malt aroma, and some herbal hop aromas. The palate is firm and grainy on the tongue with lots of spicy rye malt flavor, that is tart and refreshing on the tongue. There is also a pleasing sour malt flavor, that you can really pick up, and it makes this beer even more thirst quenching. Wolnzacher Roggenbier finishes with more of those spicy, grainy, and sour flavors, then ends with some nice herbal hop bitterness. 

This is a delicious, refreshing, very interesting rye beer, a style you really dont see a lot of. I enjoyed mine after doing some yard work, and it really hit the spot. I would match this one up with grilled fish as well, or even a roasted chicken or pork dish. It retails in 1/2 liter brown bottles for $3.25, and is well worth the price.","DC Metro Area, USA","TheBeerLover"
749,"2006-01-03",2.8,"bottle-pours murky/cloudy orange with a fizzy white head.  very oxidized aroma with tons of sourness with a touch of german malts (toasted grains).  flavors are overly sour-way too much.  its really badly oxidized.  I must revisit this highly rated rye beer sometime soon.","St. Louis, Missouri, USA","Terminus"
749,"2005-11-01",2.8,"Dont see too many dunkelweizens, and the label doesnt make it clear what type of beer this is.  I absolutely love this style, I must admit to bias. Pours a cloudy golden amber with a fizzy off-wihte head.  My bottle has lots of large chunks of floccolated yeast moving around in circles.  Aroma of banana, citrus, floral Hallertauer and toasted malts.  Taste is yeasty with citrus and lightly aromatic malts. Body is murky with medium carbonation.  This bottle was not in good shape, and the beer deserves a rerate.","Louisville, Kentucky, USA","TheBeerOrg"
749,"2005-10-20",3.3,"Starts with a large head of off-white over a dark orange body.
Spicy aroma, caramel with some ginger and apple.
Lightly sweet with a short finish. Not overly complex and a bit thin in the body.","Tennessee, USA","SpringsLicker"
749,"2005-09-06",3.4,"Dark clear copper with a medium off white head. Has a prominent spicy clove aroma. In the flavor, theres a combintion of tart, fruity, sweet, sour and salty. Notes of caramel, apple, rye, wheat, clove, banana and a little orange zest. Pretty sweet, has enough bitterness to balance it out. Medium bodied with a little too much carbonation for my personal liking. Pretty good head retention.","Ashburn, Virginia, USA","jasonp"
749,"2005-07-28",3.6,"Poured a murky orange/brown with a small light tan head.  Strong sweet banana aroma.  Taste is spicy, somewhat sweet, with flavors of banana and cinnamon, with a mild touch of acidity.  Very interesting.    A nice dunkelweizen.  Im really starting to enjoy this brewer.","Brookfield, Connecticut, USA","IMtheOptimator"
749,"2005-07-04",3.9,"22oz bottle w/o freshness date. A dark amber color with a tan head. Big banana aroma followed by a malty/caramel sweetness that finished dryly, with an underlying clover character. Great dunkelweizen character.","Albuquerque, New Mexico, USA","tomciccateri"
749,"2005-06-29",4.1,"UPDATED: JUL 1, 2005 What a great beer.  Excellent wheat aroma that includes banana and light citrus Some smoke.  This might be the cloudiest wheat I have had, dunkel or otherwise.  Lots of sediment, and a rich brown color.  Flavor is sweet wheat complimented by smoke, citrus, banana, and a light herbal/vegetable quality.  Heavy.  Outstanding.","St. Louis Park, Minnesota, USA","JK"
749,"2005-06-19",4.5,"This is a grand, historically accurate 
example of the dunkelweizen style, but be ready to pour right when you open this one -- the excellent spontaneous carbonation of this beer led it to crawl out the neck of the bottle! Unique, cloudy cream soda color and tons of sediment cloud the glass to a center-opaqueness with light visible at the sides. First sniff from the bottle said ""skunk"" -- but this was totally a perceptual illusion, as aged fruity aromas of ginger and Nestea w/lemon emanate from the glass. Flavor is bountiful in fruit maltiness of a quality not far less than a top-quality Belgian brune -- with a unique German dark cerealgrain-prune twist, perhaps imparted by the rye used. Hearty body and sharp alcohol finish with a soft mouthfeel. Very impressive beer!","St. Paul, Minnesota, USA","BeerAteHer"
749,"2005-06-04",3.8,"ours a clear deep copper with a huge, dense, creamy ivory head. Lots of lace. Smell is fruity and peppery. Sweet banana and clove. Hints of vanilla.

Taste is grainy and spicy. Pepper and clove evident. Lightly sour malt. Lightly bitter hops in the finish. A sour and bitter aftertaste. Lightly sticky in the mouth. Not one to go down smooth but a good drinker and tasty. My first roggenbier.","Marietta, Georgia, USA","lagermonkey"
749,"2005-06-01",3.1,"I had my first Roggenbier in Germany sitting in a Biergarten several years ago.  I have been looking for a source in the U.S. ever since.  I find it a most satisfying brew!","Harrisburg, Pennsylvania, USA","kycolonel"
749,"2005-04-30",4.4,"At first pour it was a bright orange and very slight haze with a huge beige head.  Then swirled bottle and poured the rest and it looked extremely cloudy with small and large yeast particles.  Aroma is rediculously fruity, yeasty, sweet and malty.  Freaking awesome- better aroma than any other hefeweizen.  Lots of banana and apple balancing nicely with eachother.  Flavor is sweet and malty with some lemon and clove.  Also some fruitiness and yeast.  great mouthfeel and balanced finish.  Slightly tart in the end.  I love burgerbrau.","Hoboken, New Jersey, USA","Dickinsonbeer"
749,"2005-04-08",3.6,"(Bottle)  Pours a thick, clumpy, murky brown body with no head.  Aroma of mustiness and sour.  Flavor of malty with some lemon.","Frisco (Dallas), Texas, USA","bu11zeye"
749,"2005-04-08",2.9,"Pour is a maple syurp looking mess.  Lost of floaties and a huge white head follow.  Aroma is a little hoppy and zesty.  Flavor is roasty and you do get a bit of the rye used but overall pretty bland.  Kinda a wierd brew but not offensive to the palate.","St.louis, Missouri, USA","thegreenrooster"
749,"2005-04-05",2.3,"Bottle. Looks like backed up sewage. Floaties the size of green peas. Viscosity of a milk shake. Taste-metallic, dry apple, dry spice. Overall very bland.","Carrollton, Texas, USA","Lumpy"
749,"2005-04-04",3.1,"Pour is brown apple cider with the most amount of clumps that I have ever seen...taste is thick and sweet (syrupy)...very yeasty flavor...","Austin, Texas, USA","Walt"
749,"2005-04-03",3.2,"A beer that provoked a healthy discussion about whether the word ""interesting"" is damning praise.  Lots of chunks on a nut brown beer, very hazy--and too chunky if you get a bad pour.  Huge, zinging palate, with wheat on the front, wheat on the back, and lots of interest all the way through.  Rye, fruits, spices, its all there...interesting...in a good way, but still not great.","Roseville, Minnesota, USA","Nuffield"
749,"2005-04-02",1.6,"chunkier and with more sediment and yeast than any other beer ive had. i almost refused to drink this and i wish i had. aroma is sour and a bit vinegary with yeast, lots of yeast. very potent tart flavor with more yeast notes, and clumps for that matter. ends sweet. damn this is too thick with chunks. disturbingly hard to drink","Montana, USA","Kevin"
749,"2005-03-21",3.5,"Holy crap, what an enormous amount of yeast.  Glass is completely opague and theres still a healthy thick cake on the bottom and tendrils and clumps clinging to the insides of the bottle.  A lot of sandwich--meat, bread, spice notes.  Starts sweet and thick and finishes, well, like rye.  Smooth mouthfeel, thick and full, lasting white head.  Pretty good.  Could have done with a little less sediment, though!","Pennsylvania, USA","Probiere"
749,"2005-03-12",4.1,"I am a bit worried about this bottle but I will rate it and if it is bad will go on  hunt for one that is not as I know what this brewery is capable of. Murky orange with a forever lasting dense off-white head that has a small brown spot in the middle. This brown spot you see, is from the unholy amounts of sediment that are swimming around in the glass and in the bottle. Some are as big as a small fish and seem just as alive! Most however are more the size of the dots in the umlat in the name Bürgerbräu as printd on teh bottle. Anyhow, this head just does not quit, did I mention that? The aroma is strong. Strong borderline rotten peach, rye, and some light grassiness. It is odd, it almost smells meaty, like a beef stew. The flavor is stunning in its originality. Spicy, fruity, citrus, peach, apricot, curry (?!?!) and still some savory meatiness as in the aroma. The palate is equally as stunning, it is soft up front then blooms with some acidty kicking in late. I hav never had a beer that even approaches this one in its uniqueness.  I hereby deem Burgerbrau Wolnzach as the best brewery in Germany, at least in my very small world of German brewers. Beifall.","Fairfax, Virginia, USA","jeffc666"
