"beer_id","date","rating","text","user_location","user_name"
4525,"2017-03-21",4.0,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
4525,"2017-01-25",3.4,"Draft Third of a Pint at GBBF 2011 (Day 5), Earls Court, London Aug 2011 - Grassy peppery hops and grainy malts. Very drinkable. Nice Pilsener! (2011-08-06)","SW London, Greater London, ENGLAND","john44"
4525,"2016-11-12",4.0,"Bottle shared with JMD at HNB 12.11.16. Clear golden. Formay white head and lacing. Fine aroma of Czech hops, succade and fresh grass. Taste succade, marmalade and pilsner malt. Round and full mouthfeel, with perfect carbonation. Very quaffable! A hint of white pepper in aftertaste.","NORWAY","Holmen2"
4525,"2016-11-12",3.9,"0,75 flaske fra Holmens importkoffert, direkte fra Praha: klar kobbergylden med fint skum som varer. Raffinert og nobel aroma med malt, urter, blomster og lyse frukter. Smaken er halvsøt og forførerisk med et pikant anstrøk av pepper i ettersmaken - dette er en pilsener fra øverste hylle. Og i tillegg så eksepsjonelt drikkbar. Eneste skår i gleden var at vi hadde bare en flaske på deling.","Stavanger, NORWAY","Holmen1"
4525,"2016-10-27",3.3,"(draught) slightly opalescent golden colour with a frothy white head. aroma of earth and pale malts, with quite a lot of horse manure, some herbal hops and roasted chestnuts. flavour is mostly black olives and fried salmon, with more herbal hops, a touch of straw and some bubble gum in the light-bitter finish. medium-bodied with average carbonation. strange, but quite good.","GERMANY","jfb"
4525,"2016-09-20",3.5,"330 ml bottle. Pours deep golden with tall, long lasting, fluffy, white head. Aroma is of grassy hops and biscuit malt. Body is medium and crisp. Herbal, grassy hops and pale malt nicely balanced on the palate. Finish is long and dry. Very nice brew.",", New Jersey, USA","mike67"
4525,"2016-08-10",2.8,"A refreshing, straight-up Czech pilsner. Feels a lot better to me than the brewerys pale ales.","FINLAND","otornber"
4525,"2016-07-17",3.8,"On Tap Nice Aroma , Taste is Grassy and Flowery Slightly Bitter finish nice pils","matten, SWITZERLAND","dinu69"
4525,"2016-04-02",3.5,"Tap at beergeek. Clear golden colour with head off. Aroma of malts,bread. Full body,taste of caramel,malty. Good carbonation. Great pilsner.","Koice, SLOVAK REPUBLIC","MatusBeer"
4525,"2016-01-08",4.1,"Bottled, Cesky Brod-Liblice, CZ, Malt,cereal,hay, great grassy and floral aroma, Bit hazy dark yellow color, huge lacing head, Sweeter taste, long bitter ending, Medium body, Soft carbon, Nicely balanced, Superb CZ Pilsner.","Pilsen, CZECH REPUBLIC","tampierre"
4525,"2015-12-14",3.1,"Lätt dimmig gul öl med ett frikostigt vitt skum. Doften är maltig med gräs och lättare citrustoner. Detsamma återkommer i smaken..","Malmö, Sweden, SWEDEN","NordicV"
4525,"2015-12-03",1.8,"Lukt: Syrlig humle og malt.
Utseende: Lys gyllen.
Skum/kullsyre: Tynt skum, heng langs kant.
Smak: Syrlig humle og malt.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ý Časy, Praha sammen med Bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,5%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Drukket Som Alias@Matuka Wet Hop (Speciální světlé 13°)","Bryne, NORWAY","nilsas"
4525,"2015-11-02",3.7,"Ket at Beergeek as Wet Hop Ale. Pours Gold with a White head. Pours hazy Golden Yellow with a White head. Nice floral aroma. Grassy hop flavour. Quite full bodied and doughy. Really excellent Svetle.","CZECH REPUBLIC","TheCametron"
4525,"2015-10-19",3.9,"750ml bottle, thank you Ryan! Pours golden, a bit unclear, medium and quite persistent white head. Aroma of biscuits, bread crust and corn, grass, nice and clean. Flavour is perfectly balanced, malty with a light bitter touch. Medium to light body, medium carbonation. Refined and tasty!","Rome, ITALY","Mortlach"
4525,"2015-10-15",3.2,"#281Matuka Wet hop Speciální světlé: 7,3,7,3,13 = 3.3Tap at Kovadlina U lázní. Golden slightly hazy body, medium white head. Aroma of hay, blond plums, spices from gingerbread. Taste is sweet, only slightly bitter. Malt, gingerbread, fresh hay, grassy hops. Medium body and carbonation.Good one.
#297Matuka Speciální světlé: ratings aboveBottle 0,75l from Base Camp Praha. Golden almost clear body, medium white head. Aroma of malts, slightly hoppy. Taste is sweet, slightly bitter. Malts, citrusy and grassy hops. Medium body and carbonation.Nice Czech pilsener, but not the best one.","Neratovice, CZECH REPUBLIC","Ascelja"
4525,"2015-10-13",3.3,"Bottle 0,75l. A bit cloudy, yellow colored. AROMA- lightly sweet, smooth, honey-like, pale malt and Czech noble hops. FLAVOR- a bit sweet, smooth, lightly bitter, honey and malt, noble hops. Medium bodied.Very smooth Czech lager, pleasant and tasty.","Neratovice, CZECH REPUBLIC","Rotin"
4525,"2015-09-07",3.7,"Bottle. Pours is pale straw with medium foamy white head. Aroma of straw, grain, bread, yeast. Taste is moderate bitter, light sweet, straw on tongue. Medium body, creamy texture, soft carbonation, bitter finish.","SLOVAK REPUBLIC","wiedrzensky"
4525,"2015-08-14",3.7,"GBBF 2015. Bright light golden colour, big head. Nice noble hop teasing aroma. Initial taste quite subtle and soft, hop bitterness builds as you work through the glass. Not as in your face as some hoppy pils, but good layers of flavour and becomes moreish and highly drinkable, dangerously so at 5.5%.","Greater London, ENGLAND","JorgeLee"
4525,"2015-08-13",3.0,"0.75 l bottle shared with lovely Anja and the shopkeeper at the Beer Geek shop, Prague. Clear pale golden with diminishing white head. Some acidity, covers the grain aroma. Slightly out of style. Light hoppy, malty background, some wine hints. Light finish. Medium carbonation, light body. Strange, but not bad.","Zagreb, CROATIA","hrabren"
