"beer_id","date","rating","text","user_location","user_name"
1860,"2014-11-09",3.0,"Bottle at the RateBeer DC Tasting shared by iphonephan. Hazy orange with off-white head. Aromas of wheat, light citrus. Tastes of wheat, citrus fruit and peel. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1860,"2014-11-09",3.2,"Bottle courtesy of iphonephan, thanks! Hazy golden amber color, white head. Aroma of candied caramel. Taste is sweetish butterscotch. Not bad.","Charlotte, North Carolina, USA","Travlr"
1860,"2014-11-09",3.4,"Some sugary malt and a little caramel in this. Pours hazy orange with OK head and lacing. Light sweet finish. Bottle shared by iphonephan.","Washington D.C., Washington DC, USA","solidfunk"
1860,"2014-11-09",3.4,"Bottle shared by iphonefan. Pours clear dark gold with a medium, frothy white head, medium retention with light lacing. Aroma is biscuit and honey malt, light hops and alcohol. Flavor is sweet malt, light peppery alcohol, light earthy hops and a sweet finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
1860,"2014-11-09",3.7,"Poured from a bottle at a beer share in dc it is a a cloudy effervescent golden color. There is a slight head. The aroma is tart green apple and the taste is sweet citrus that lingers fruity on the palate","mclean, Virginia, USA","Westchesterco"
1860,"2014-08-15",3.6,"750 ml bottle, bottled 1/21/14; about seven months old. Aroma is biscuity malt, stone fruit, creamed corn, floral notes. Pours slightly hazy copper with a medium off-white head that falls after a couple minutes. Taste is sweet and malty, savory; faint bitterness in the finish. Creamy mouthfeel, medium-full body. Well made, but a little too sweet for me.","Coeur d Alene, Idaho, USA","poisoneddwarf"
1860,"2014-08-12",3.7,"This is one of the best Maibocks Ive had. Sweet aromas and flavors of citrus, bread, sugar and caramel. Pours a beautiful light copper color with a frothy off white head. Delicious beer.","West Virginia, USA","WVHouseofBeer"
1860,"2014-08-08",3.6,"on tap. Served a hazy copper color with a nice head and some lacing. Aroma of citrus and mild malt sweetness and a bit grassy. taste of mild malt sweetness, some citrus and bit of grain. Decent bitterness and a clean finish. Medium body, quite smooth and flavorful. Enjoyable beer for the style.","St. Charles, Missouri, USA","Bif"
1860,"2014-06-28",3.7,"Bottle, clear light orange amber, with a small fleeting sandy head. Lots of light toasted malt aroma, quite strong and sharp for a MaiBock. Prety big and almost boozy for the style. Still good, and a nice sipper. Glad to see this in bottles at a few locations this late in the year for a spring seasonal","Boise, Idaho, USA","IndianaRed"
1860,"2014-06-23",3.1,"On tap, pours nice auburn brown gold with a small head and slight lacing. Nice balanced nose of malt and yeast. Good malt and yeast and sugar balance, real clean lingering finish.","Washington, USA","cstuartj"
1860,"2014-06-19",3.3,"On tap at Crankenstein. Apperance: finger white head, orange color, slightly cloudy, ok head. Aroma: sweet fruit, honey, light lemon, molasses. Palate: medium body, light light bitter finish, average carbonation, slightly dry. Taste: sweet molasses to a slightly hoppy bitter finish; sweetness is slightly cloying. Seems like a beer that would do well with a bit of aging.","Fort Collins, Colorado, USA","HIGHB4LL"
1860,"2014-04-30",3.4,"750ml botlle: Pours a deep golden near amber hue with even a touch of ruby highlights near the edges, fading frothy head and good lace. The aroma has notes of caramel, biscuit, bread, herbal and grassy hops, a hint of pear and crabapple esters. A faint hint of white pepper and cornmeal as well. The taste is somewhat sweet but not overly so, light spicy bitterness and subdued fruit. Yep there is a slight veggie note as well but not anything to ruin the experience. The mouth feel is solid, a filling but overly heavy body, slight minerally finish. This is more like the common bock than the Hacker-Pschorr Hubertus Bock I had before it. I liked that one a bit more but this is more than drinkable, actually one of the better Grand Teton beers I have had in many years. Too bad it was bottled in January, I would have liked to seen this bottled less than 30 days ago.","La Porte, Indiana, USA","BBB63"
1860,"2014-04-29",3.2,"Pours a clear autumn orange with a small off white head and decent lacing. Aroma of apricot, molasses and dry toast. Taste is similar with toasty notes, apricot and molasses and some earthiness. Mild alcohol warmth and taste present. Finishes dry. Mouthfeel is semi slick with a medium body and moderate carbonation. Somewhat drinkable and malty with little hop presence.","Missouri, USA","jeremyh70"
1860,"2014-04-27",4.2,"Draft: Aroma is malty with a hint of cinnamon (like fresh cookies). Copper and clear with a thick creamy head. Slight sweetness with nice malt flavor and a smooth body. Some slight bitterness enhanced by the carbonation.","Bozeman, Montana, USA","mikeschuld"
1860,"2014-04-20",4.0,"750ml bottle. Pours a lovely, hazy copper with a two plus beige head that lasts. Taste is of malt, caramel, dark fruit, wood, grapes, grass, hops and yeast. Similar aroma. Has a nice body with a clean finish. Very easy to drink and has a good depth of flavor.","Lander, Wyoming, USA","scooterbub"
1860,"2014-04-15",3.3,"750ml bottle. Darker amber color in a maibock, cloudy. THis one is sweet, jsut enough hops but could be hoppier, nice brew.","Chicago, Illinois, USA","crossovert"
1860,"2014-04-14",3.5,"Found this at a local restaurant (Flat bread pizza company) and tried it on a whim. Was very impressed with the taste and aroma. Smooth going down, and difficult to notice the higher alcohol content.","Idaho, USA","meinbiergarten"
1860,"2014-04-14",3.4,"Sampled at esbls. Light haze in this golden beer. I smell fruit with some citrus along with soft malts. The flavor negins with yeast, malts, and alcohol. A little spice. More malts in the finish.","Wood River, Illinois, USA","Strykzone"
1860,"2014-04-13",4.1,"It pours a sparkling clear 24k gold with a large head of foam that shrinks slowly.

The nose has notes of sweet malt, grain, with some spicy notes that I guess are from the use of German hops. A bit of booze sneaks through as well.

I get a big burst of sweetness on the first sip followed by big bready notes. The spicy hops comes in with flavours of oranges, not blood oranges mind you ;^) but they add a nice dimension to what I think is a smooth drinking brew. The sweet notes also almost have a honey like quality to them. The bottled on date shows 21/14.

Like I said, this is a smooth drinker and smooth describes the mouthfeel as well. It feels really good in the old yack machine.

Well, overall, I really enjoy drinking this Maibock. Notice I said drinking; yes, Im still sipping as it does feel a bit stronger than the 7.8% abv that it is. Not a bad way to stretch out a session with a beer I like, eh?","Casper, Wyoming, USA","Bill Becker"
1860,"2014-04-01",2.8,"Tap. Clear orange-amber pour with a small white head. Not my favorite style. Oily grain and caramel. Fairly sweet.","Plymouth, Minnesota, USA","BVery"
1860,"2014-03-22",3.8,"Draught. Copper pour with a tight off white head.
Aroma is caramel, light candied orange peel, bready malt, herbal hop.
Flavour is nice bready medium sweet, light woody herbal bitterness. 

---Rated via Beer Buddy for iPhone","Lakeville, Minnesota, USA","Trev"
1860,"2014-03-21",4.0,"750-ml bottle from binnys Lincoln Park (where the taproom under construction looks great). hazy wood color. sweet, malty. creamy body. id have another.","Illinois, USA","zebra"
1860,"2014-03-18",3.7,"Bottle shared by Marcus. Pours clear orange with a beige head. Malty aroma with some noble hop. Near med body. Flavor is caramel, malty without being too sweet - theres a pleasant amount of earthy/grassy/herbal hop. Drinks pleasantly.","Woodland, California, USA","bhensonb"
1860,"2014-03-17",3.7,"Bottle from Total Wine, Sacramento. Pours orange copper with a modest beige head and a big malty aroma. There is a hearty caramel malt flavor with a carbonated finish.","Sacramento, California, USA","marcus"
1860,"2014-03-17",3.7,"Bottle shared by Marcus. Has a nice grass malt aroma. Has a nice malty flavor with out to much sweetness.","sacramento, California, USA","oRos"
1860,"2014-02-21",3.6,"Pours a vibrant copper orange. Sweet Honey and citrus aromas. Bread too. Flavors are boozy and a bit hot. Sweet too. A solid beer.","Steinbach, Manitoba, CANADA","cards04"
