"beer_id","date","rating","text","user_location","user_name"
181,"2016-06-11",3.5,"Almost black pour. Small tan head. No lacing. Roasted malt nose with hints of chocolate and molasses. Taste is dry malt sweetness, slight molasses, fig, and chocolate. A little thin.","Crestview, Florida, USA","suprchunk"
181,"2016-06-10",4.1,"22 ounce bottle purchased at the brewery. Pours a rich, opaque brown with a small tan head that lingers nicely. Aroma is roasty malt and dark chocolate. Taste follows the aroma, with a slight emphasis on the chocolate. Flavor opens up as the beer warms up. A solid porter","Valrico, Florida, USA","RLiddell"
181,"2016-06-01",4.5,"Poured from a bomber into a pint glass. The appearance is a black color with a very small brown head. The aroma is a simple mix of caramel and roasted malt, excellent smell. The taste matches the aroma. A very good porter.","Douglasville, Georgia, USA","ordybill"
181,"2016-05-23",3.9,"22 oz bomber pours a black color with a tan head. Aromas of roasted malt, chocolate, light caramel. Full bodied, an excellent porter.","atlanta, Georgia, USA","jw0406"
181,"2016-05-22",3.9,"Bottle thanks to Homer via Hoff! Pours near black with a dark brown head that dissipates to the edges. Aroma has a strong dark grain note with roasted malts and a bit of bitter chocolate. Flavor has dry dark grains and roasted malts throughout with a bit of bitter chocolate underneath.","Minneapolis, Minnesota, USA","deyholla"
181,"2016-05-14",3.8,"750ml bottle. 4/12/16 bottle date. Appearance: Black, opaque, with dark ruby tint and a moderate khaki head that dissipated quickly. 
Aroma: Dark roasted coffee and dark chocolate upfront, with a touch of toffee. Coffee and chocolate aromas are stronger than most in this style. 
Taste: Dark roasted malt dominates, with a strong coffee bean and dark chocolate flavor. Light caramel and toffee in the background. Bitterness is moderate, just enough to balance the maltiness. 
Mouthfeel: Medium body with light viscosity, and a low carbonation. 
Finish: Dry, with dark roast and chocolate prominent and touch of astringency. 
Overall: Good robust Porter, heavier on the roast/coffee character than most other versions. Thankfully, the roast character isnt overly astringent. Caramel and toffee undertones balance out the sharp and bitter roast.","","TH28"
181,"2016-05-03",4.6,"22oz bottle. Pours black with a small creamy brown head. Roasty aroma of chocolate and coffee. Mildly sweet with a heavy roasted chocolate malt character with a bit of caramel. Medium-to-full bodied with a roasted malt finish. Very good.","Apopka, Florida, USA","smaynard6000"
181,"2016-05-01",3.1,"Bomber courtesy of tricyclist. Thanks. Bottles 04/13-16. Dark brown color with a small beige that recedes to a fine film. The aroma is very mild with sweet cocoa. The taste is weak cocoa, a bit of red fruits and some caramel. The palate is not as full as I prefer a porter and it finishes short and metallic. Overall: not my favorite. 

Edit: as I work my way through the bottle I keep detecting a sour note. Possibly this beer has the beginnings of an infection. Something is definitely off in this porter.","Ouray, Colorado, USA","StefanSD"
181,"2016-04-23",3.8,"Bottle, dark cocoa color with perfect frothy tan head, lots of roast and earthy notes , somewhat bitter finish, reminds me of the maduro","Dallas, Texas, USA","blutt59"
181,"2016-04-11",3.9,"Black color small white head. Aroma is smokey, roasted w/ some chocolate. Flavor is roasted coffee w/ some chocolate and caramel help to lend a bit of depth.","Fort Walton Beach, Florida, USA","oldrtybastrd"
181,"2016-03-28",3.2,"Tap @CCB
Nitro. Dark brown color, creamy beige head. Light toasted aroma. Light to medium-bodied. Milky, toasted, licorice, sweetish flavor. Quite simple. Should try without nitro.","Pori, FINLAND","TBone"
181,"2016-03-20",3.9,"Nitro. Dang this was a great porter especially creamy with nitro treatment. Deep brown. Roast, chocolate, some vanilla.smooth and mellow. Yum.","Georgia, USA","rdixon77"
181,"2016-02-26",2.6,"February 26, 2016. Bottle, shared by tkrjukoff, thanks! 


Black with a large brownish hrad. Aroma is green paprika, apple, slight earthy, light roasted, herbal, some sourish notes. 
Taste is light sweet, herbal and light roastiness with a slight green paprika, herbal finish with juniper, thyme, earth, hints of coffee. Medium bodied, soft to average carbonation.","Stockholm, SWEDEN","hackobock"
181,"2016-02-26",3.0,"Bomber courtesy of tkrjukoff. Pours hazy dark brown with a huge pale mocha head that slowly dissipates while leaving some sticky lacing on the glass while dissipating. Smell is malty with rustic dark bread, toasted malts, coffee, paprika and moist soil. Taste is very tiny sweet, tiny sour, tiny malty and malty. Mouthfeel is round, sparkling and medium bodied. Finish is tiny sweet and tiny bitter with rustic sourdough bread, caramel, hay, moist soil, dark roast coffee, paprika, leather, hazelnut skins and moist soil. Defect but not infected (I think). Huge carbonation and fairly strange malt notes.","Göteborg, SWEDEN","_angst_"
181,"2016-02-26",1.9,"A: Pitch black with a huge light brown head! N: Coffee, caramel, tiramisu T: Coffee, green pepper. O: Very carbonated! Infected?","SWEDEN","AdmiralVernon"
181,"2016-01-22",3.8,"On nitro at Mad Mex in West Philly. Crimson brown with a creamy beige head. Nose is coffee, cocoa and caramel. Super silky with a soft tingle. Tastes like it smells; the roasty notes balancing the malty sweetness with nutty hints. Very quaffable.","Media, Pennsylvania, USA","TheEpeeist"
181,"2016-01-13",3.9,"On tap, pours deep dark brown with a tan head. Aroma is earthy, dark chocolate, roast and a hint of caramel. Taste is nice bitterness with a sweet finish. Medium bodied, a little sticky and overall fantastic porter.","Clarks Summit, Pennsylvania, USA","Leafs93"
181,"2016-01-02",3.6,"Tap at cigar city, tampa. Black color, smooth white head. Aroma has roasty notes, coffee, some fruity notes. Smooth roasty body, coffee, vanilla notes, some hops at the end.","Tuusula, FINLAND","k0mpsa"
181,"2015-12-19",3.2,"Not robust, but it is a nice porter. Low rating only because it said robust. Puppys breath is very cute name as it is a nice and friendly beer. Happy and good to come home to, but hopefully doesnt pee on the floor. Slightly translucent black red. Aroma has barley and malt. Taste is calm with standard form. Nice mouth with felt/velvet feel. Nitro tap","norristown, Pennsylvania, USA","katrinaez"
181,"2015-12-14",3.6,"Nitro tap - fair size creamy head, very dark Amber/brown color, good size roasty malt and chocolate aroma and flavor, fair hop balance, smooth nitro finish, very good porter overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
181,"2015-12-11",3.3,"On nitro. Pours a dark brown with a silky smooth, tan head. Mild roasted aroma. Smooth mouthfeel. Light notes of chocolate and dark roast in the favors. Nothing remarkable.","Pensacola, Florida, USA","DocJitsu"
181,"2015-11-20",4.6,"Dark dark brown pour. Aroma is near perfect. Clean roasted malt with a touch of nuts and chocolate. Taste is sweet version of nose with mild hitter finish.","Louisville, Kentucky, USA","AndyW68"
181,"2015-10-12",3.5,"12oz can at tasting. Brown black body. Sweet brown malt. Coffee aroma, taste. Toffee, sweet, sugary. Rather reminiscent of their brown ale.","Madison, Wisconsin, USA","nuplastikk"
181,"2015-09-07",3.6,"From notes. 07/26. 22 oz bottle shared by Spencer. The pour is a dark dark brown or light black with a huge light tan head that prevented full pours for three different attempts. There is huge lacing left all over. The aroma is big on light chocolate and good roasted malt. There is a little lactose in there, but for a porter, it's pretty good. The flavor starts off not very good. Way too much carbonation. There is a lot of bitter cocoa and roasted malt. There is a strange metallic aspect to a light fruit that I'm not too fond of. It's still not bad. The mouth feel isn't really good. There is a ton of carbonation and it's really thin and light. The aftertaste is lingeringly chocolatey with a little roast.

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
181,"2015-07-10",3.7,"Bottle split @ CBC Clerko. Deep brown pour with a modest tan head. Fresh baked glazed donuts and pain au chocolate. Plenty of toasted grain. Assertive earthy coffee, burnt marshmallow and brown sugar. The taste is nicely balanced, not overly sweet or bitter. Chocolate donuts offset by robust coffee and hop bitterness. General charred grain. Smooth and easy to drink. Oily. Nicely executed.","Minneapolis, Minnesota, USA","jackl"
181,"2015-06-30",3.7,"Bottle. Dark ruby pour with a small, fading head and no lacing. A lot of chocolate in the aroma. Dark chocolate, cinnamon toast, and a little ripe fruit. Good stuff.","Florida, USA","youdictategood"
181,"2015-06-13",3.9,"22oz bottle. Small off-white head atop crystal clear red-black body. Aroma is moderately sweet, roast, milk chocolate, light earthy, bittersweet chocolate. Taste is sweet, roast, milk chocolate, light molasses, earthy, faint smoke. Medium body, light stickiness.","Washington DC, USA","argo0"
181,"2015-05-25",3.8,"Pours black, nice creamy tan head not a strong smell, but is roasty and maybe a hint of chocolate, full body creamy palate, only slightly estringint, definite roasty notes

---Rated via Beer Buddy for iPhone","grand prairie, Texas, USA","Cnesta"
181,"2015-05-14",3.8,"Bottle. Heavy dark chocolate and mild coffee for the malt, light herbs and earth for the hops and yeast. Head is small, wispy, off-white with a spot or two of lacing, and is mostly diminishing. Color is dark brown with a red tint. Flavor starts lightly to moderately acidic, then finishes lightly acidic and bitter. Palate is on the fuller side of medium, slick with a lively carbonation. Nothing outrageous in this Porter, but everything is in the right place for the style.","hobe sound, Florida, USA","glennmastrange"
181,"2015-05-09",3.4,"Keg at CC brewpub, 19/02/15.
Dark mahogany brown with a decent tan covering, good lacing ensues.
Nose is light roast, dark fruit notes, raisens, light spice, chocolate.
Taste comprises light charr, chocolate, toffee fudge, light spice, biscuit, raisens.
Medium bodied, fine carbonation, semi drying close.
Decent enough porter.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
181,"2015-04-19",2.9,"Serving: from bottle labeled Puppys Breath Porter (no ""Robust"").

Aroma: light malt and chocolate.

Appearance: average-sized, light brown initial head with good lacing and mostly diminishing longevity. Clear, cola-brown body.

Taste: lightly sweet and chocolatey initial flavor and moderately sweet and roasty finish with average duration.

Palate: light-to-medium body, watery texture and lively carbonation.

Overall: just another porter.","Washington, USA","Hanuta06"
181,"2015-04-14",3.7,"Jacksonville bottle. Pours out dark brown with a huge brown head and foamy lacing that lasts. Aroma is a mixture of baking and sweeter chocolate. Nice espresso bitterness in the flavor. Very nice porter that reminded me somewhat of a dry stout at times. Phenomenal with fresh, sweet strawberries.","Panama City, Florida, USA","BelgianBeerGal"
181,"2015-04-12",3.8,"Pours a very dark, almost opaque brown that holds a smallish head of tan.
Aroma of chocolate and roast malts.
The flavor is lightly sweet, roasty, nutty and chocolate delivered on a full bodied smooth palate.","Tennessee, USA","SpringsLicker"
181,"2015-04-04",3.8,"Pours dark with lots of tan head. Roasted malt, cocoa and coffee notes abound. Really nice porter.","Ontario, CANADA","deepeary"
181,"2015-03-25",3.3,"650 ml bottle. Cheers veliemboys. Pours a dark brown colour with a small head. Aroma of chocolate biscuit, some earthiness and burnt caramel. Flavour of harsh chocolate maltiness, burnt caramel, some unpleasant sourness and grass. Medium bodied. The sourness here is unpleasant.","Tampere, FINLAND","lusikka"
181,"2015-03-21",3.6,"65 cl bottle. Bottled on 21.11.2014.
Pours dark red, almost black color with a medium sized off-white head. Moderately fruity aroma, some hops, caramel and some dark malts too. Slightly sourish taste, ripe fruit notes, some caramel malts and cocoa. This doesnt feel to be at a mint condition, slightly sour. A disappointment.
3324","Tampere, FINLAND","olio"
181,"2015-03-21",3.4,"65 cl bottle @ olio, bottled 21.11.2014
Aroma is somewhat fruity with hay and cocoa. Flavour has salty licorice, hay, some coffee and slight milky acidicness. Palate is a bit too high on CO2. Decent but nothing special, the lactic tones disturb me a bit.","Tampere, FINLAND","laiti"
181,"2015-03-21",3.8,"650ml bottle, thanks Sami!
Bottled 11/24/14 - 
Pours pitch black with a smooth head. Aroma of roasty malts, chocolate, cocoa, hints of syrup, hops and caramel. Taste is roasty, hoppy and robust with some maltiness, chocolate, cocoa and hints of syrup. Finish is smooth, slick and slightly roasty with hints of chocolate and cocoa. Pretty smooth and balanced porter.","Espoo, FINLAND","tiong"
181,"2015-03-05",3.6,"22 oz bottle shared with friends. Dark brownish black with light tan head. Aromas of roast, chocolate toffee. Tastes of coffee, roast, dark chocolate, bits of vanilla. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
181,"2015-02-19",3.8,"On tap at The Brass Tap (Tampa). 
Opaque and essentially black in the glass. Excellent, sticky lacing. 
Flavor is about mid-way between Amer. Porter (with extra hops) and Baltic Porter. Black coffee in the finish and aftertaste, with a touch of smoke. Mildly bitter, increasing into the aftertaste. 

O: a fine porter.","South Carolina, USA","chinchill"
181,"2015-02-05",3.9,"Excellent porter. Pours a very very dark brown with minimal head and lacing. Aromas and flavors of cocoa, charred wood and caramel. Slightly bitter finish.","West Virginia, USA","WVHouseofBeer"
181,"2015-01-26",4.0,"bottle. smells of light roast and a bit of caramel. tastes of bakers chocolate, giving way to caramel. coffee hints in the finish with a nice chalky mouthfeel that just feels right lingering with the flavors. although i am a big fan of sweet chocolate outsidie of a glass of beer, i prefer what is going on here when discussing whats in my glass. that not very sweet chocolate really compliments the other flavors. the caramel comes out with stronger coffee notes as it warms too. just what i was hoping for.","Montana, USA","Kevin"
181,"2015-01-24",3.6,"Pours a jet black with almost no head. Taste is fizzier than I would have expected and a touch off putting. The flavor is smooth and balance. Nice tobacco and boot leather body.","Long Lake, Illinois, USA","JoePeesie"
181,"2015-01-23",3.5,"Bomber bottled 11/24/14. Dark brown, minimal head. Aroma is roast. Bittersweet chocolate chips. Slight mocha coffee. Lighter body for a dark beer. Decent for a light porter.","Illinois, USA","rxeight"
181,"2015-01-12",3.4,"Can brought back from Florida by my girlfriend. Poured from the 12oz can with a very dark brown body and a small tan head. Aroma was some chocolate notes, some sweet bittersweet notes, some burnt character. An interesting flavor, not sure if I dug it as much as I was hoping.","Alexandria, Virginia, USA","radagast83"
181,"2014-12-30",3.6,"Bottle care of the Sipper. It pours near black with a medium tan head. The nose is soft, juicy, plenty of cocoa, earth, toast and earth. The taste is bitter-sweet, toasty, milk chocolate, roasted malt, earth, toffee and raisin with a smooth finish. Medium body and fine carbonation. Sweet, smooth and chocolatey. Easy-going stuff.","Croydon, Greater London, ENGLAND","Scopey"
181,"2014-12-29",4.2,"Had on nitro at the brewery. Pours a dark, dark brown with creamy ivory head. Chocolate, caramel, and a hint of toffee on the nose, just a little sweetness; follows onto the palate. Finishes with notes of roasted malt. Very nice.","Dallas, Texas, USA","TXBadger"
181,"2014-12-29",3.7,"Shared bottle at CBC Clerkenwell, cocoa nose and dry choco-gravy body, lightly creamy.","Brentford, Greater London, ENGLAND","BeerViking"
181,"2014-12-29",3.8,"Bottle shared at CBC Clerkenwell - thanks to Jaques. Pours red-brown with a tan cream head. The nose holds lots of toasted cereal and dusty cocoa. Medium sweet flavor with dry chocolate, light chocolate, some mild earthy bitterness, hints of dried fruits. Medium bodied with fine carbonation. More toasted cereal and cocoa on the finish. Straightforward but very, very drinkable.","London, Greater London, ENGLAND","Leighton"
181,"2014-12-27",4.0,"Dark pour, notes of coffee and chocolate on nose. Taste follows with some caramel. Perfect hop bite with medium carbonation. Great porter.","","bconch"
181,"2014-12-22",3.6,"bottle. Terrific porter. Awesome flavor and perfect beer during the holidays,","Ft Wayne, Indiana, USA","DWestrick"
181,"2014-12-21",3.7,"Bottle - Pours cola with a filmy tan head. Nose is dry chocolate and a bit of graham cracker, and a touch of milk. Taste is dry, ashy roast, charcoal and a little milk. Thin body and very bubbly.","Middleton, Wisconsin, USA","madvike"
181,"2014-12-17",3.9,"Poured from bottle into a pint glass: Pours dark brown / black with a thin tan head. Aroma of chocolate, caramel, cinnamon, and cracker malts. Taste is heavy chocolate, toffee, and roasted malt. A little sweet, a little bitter. Heavy body, sticky mouthfeel, light carbonation. This is a really nice porter.","Willington, Connecticut, USA","bellco33"
181,"2014-12-14",4.0,"Bottle thanks to the best Homer! Pours a dark chocolate color with a small off-white head. A roast, coffee and dark fruit nose. Dark fruit, cocoa, a hint of sourness akin to the Baltic Porter from Duck Rabbit, heavy roast, lactose, milky coffee. This is a really big beer for 6.5%. Burnt wood. Excellent. The metallic sour roast is just perfect for me.","Portland, Oregon, USA","douglas88"
181,"2014-12-06",3.9,"22 ounce Bomer bottle at the Riverside market for is a deep jet black with a twinge of red. Nicely balanced very nice drinking porter.","","firefly765"
181,"2014-11-22",3.9,"Wow. This is an outstanding porter. Great balance. Good complexity. Hops in moderation.","","LuckyDog"
181,"2014-11-12",3.8,"Can. Deep opaque brown body with orange-red highlights at the margins, medium clumping cream head with nice lacing. Rich nose of roasted malts, charred sugars, chocolate and coffee. Full, dense, rich body, creamy and deliciously sweet with toasted sugars, chocolate, roast, marshmallows, and light coffee bean. Great interplay of sweet and bitter notes. Very good.","Traverse City, Michigan, USA","Silphium"
181,"2014-11-04",4.0,"12oz can pours a dark brown color with a lot of head. Mild burnt malt flavors and a nice balance of hops.","California, USA","Bule"
181,"2014-09-26",3.7,"Lots of chocolate, and more caramel than most porters. I thought it was too sweet, with the roasty bitterness only coming through in the finish. More hop flavor up-front would have given it better balance. Medium-bodied. Good but not great.","Newington, Connecticut, USA","fishonmyplane"
181,"2014-09-23",3.9,"Dark beer with a foamy beige head out of the can. Really rich, inviting roast grain and caramel sugar nose. This is a very nice porter, all the way to the bottom of the glass. Rich roasted malts, dark caramel, dried fruits, a hint of smoke and ash, and a hint of bitter hops as it dries out in the finish. Very nice porter.","St. Marys, Ohio, USA","jsquire"
181,"2014-09-09",3.5,"Tasted on 9/9/14 from a 12oz can sent to me as an extra in a trade. Pours opaque, nearly black dark brown with a thick, rocky beige head that slowly recedes to thick, uneven, and messy lace. The nose is dry mocha, plenty of dark chocolate and coffee, with just a touch of toffee, nuts, and caramel. The flavor is caramel and toffee malt up front, moving to the nuts, dark chocolate and nicely bitter roasted coffee and toasted nibs. The body is a bit fuller than average with fairly lively carbonation and a long lightly charred, bitter roasted nutty coffee and very dry dark chocolate finish.","Nashville, Tennessee, USA","wedgie9"
181,"2014-09-08",3.9,"first off, i want to seriously want to beat the dog on the can with piece of rebar .. . nice rich mouth feel .. . dark brown .. all in line and a great american porter. a good dog i suppose .. . . and a dogs breath has never smelled like chocolate & coffee, ever- more like balls and butthole...",".....Manchester United.........., Texas, USA","SudsMcDuff"
181,"2014-09-05",4.7,"Pours pitch black with a large tan head. Smells chocolatey with a hint of roast. Taste is chocolate with roast and a hint of coffee. Medium-bodied with smooth texture and soft mouth-carbonation, Cigar City Puppys Breath Robust Porter finishes with a lingering chocolate note.","Texas, USA","SPDickerman"
181,"2014-09-02",4.1,"With Z, pours a dark mahogany brown with a creamy java head. Nose is deep chocolate malt with some mocha breaking through as well. Taste is toffee, heavy malt and bittersweet chocolate. Finish is heavy and ends on the same tasting note with a long bitter hoppy ending. Nice porter. Quaff Score 8 / 10","Coral Springs, Florida, USA","jjgmd"
181,"2014-09-02",4.1,"Can. Pours a muddy brown with a brown head and aroma of sweet chocolate and roasted malt. Taste is delicious, lots of sweet chocolate and roasted malt with coffee, toffee and caramel flavors into the burnt, chocolaty finish with some hoppy bitterness. Very flavorful porter","Coral Springs, Florida, USA","zgaier"
181,"2014-08-30",3.7,"Can from Jeff. Pours a dark brown with a thin layer of tan head. Aroma of toasted malts and coffee. Taste pretty much the same.","Warner Robins, Georgia, USA","JHeath99"
181,"2014-08-29",3.5,"12 ounce can from Secret Santa. Thanks! Opened 8/3/14. This one appears to have seeped through the can lid. Pours a dark brown color with a frothy tan head. Good head retention. Aroma of roasted malt, chocolate, dark chocolate, coffee, nuts, dark fruits. The taste is nuts, chocolate, roasted malts, dark fruits, bitter coffee finish. Thin-medium bodied, slight lingering bitterness. Solid.","Milwaukee, Wisconsin, USA","Drake"
181,"2014-08-25",4.2,"Can courtesy of Homer321, thanks again! Dark brown pour with a tan head. Aromas of roasted coffee with notes of cocoa. Flavor is sweet malts upfront with lots of roasty goodness going on. Coffee and chocolate in the finish. Delicious and smooth. Very good.","Louisville, Kentucky, USA","NeoHippie2"
181,"2014-08-24",4.1,"Not as much coffee as i was expecting. Balance beer for sure. I tried it salt iced chilled in a mug initially..not much difference that straight feom the can. A good beer for sure but i preferred the cuban expresso.","Lakeland, Florida, USA","bearohs"
181,"2014-08-18",3.6,"12oz can to snifter. Dark pour. As dark brown as brown can be without being black. Huge creamy light tan head. Aroma is sweet malt and slight nutty coffee. Huge roasty flavor with a very bitter charred finish but sweet up front.","Erin, Wisconsin, USA","demmbonz"
181,"2014-08-14",3.8,"Very nice dark brown apparent body. Dark chocolate flavors. Goes down easy but leaves the mouth with ton of flavor.","Latrobe, Pennsylvania, USA","ryanscourt"
181,"2014-07-19",3.9,"12 oz. can thanks going to Rightcross55 for the chance to try it. Dark brown borderline black with lasting head. Aroma is smoky malt, chocolate, burnt ash, light roasted coffee notes. 
Flavor has a good layer of depth. Rich malts give the flavors from the aroma with a solid medium roasted body. Creamy texture on the tongue with traces of ash. Lots of lingering roast. Great example of the style.","Epping, New Hampshire, USA","AirForceHops"
181,"2014-07-03",3.3,"Can. Pours a dark brown with beige head that lasts. The aroma is toffee and caramel. Thin mouthfeel with rich roasted malt, bitter chocolate and caramel. Easy to drink, good.","Houston, Texas, USA","djd07"
181,"2014-06-07",4.0,"On tap at Cambridge for PBW. Pours a dark brown color with a caramel colored head. Aromas of roast, caramel, and some chocolate. Sweet roasty caramel taste with some chocolate mixed in. Just solid and true to the style.","North Caldwell, New Jersey, USA","Chalsk"
