"beer_id","date","rating","text","user_location","user_name"
3107,"2017-06-11",5.0,"Bottle - sublime - milk choc roast malt hint of smoke all seamlessly integrated - I could drink another straight away.","Perth, AUSTRALIA","Hop_Hedonist"
3107,"2017-04-19",4.0,"Bottle 330ml. @ home. [ As BrewDog / Victory Brewing U-Boat ].Clear dark black brown colour with a large, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, dark malt, roasted, wood, smoke, alcohol. Flavor is moderate to heavy sweet and bitter with a long duration, dark malt, molasses, roasted, wood, smoked. Body is medium, texture is oily, carbonation is soft. [20170413]
 8-4-8-4-16","VestJylland, DENMARK","fonefan"
3107,"2017-03-29",3.8,"I always struggle with the smoked ales, I found the U-Boat to be very pleasurable, with an earthy peat aroma, and lingering bitterness pepper spice bite, along with heavy rich malt flavours, warming.","AUSTRALIA","Bootlegger007"
3107,"2017-03-22",2.7,"Chocolate malt spice herbal aroma. Dark brown colour poor head and lacing. Malt caramel chocolate flavour. Smooth palate.

---Rated via Beer Buddy for iPhone","Glen Iris, AUSTRALIA","Lunkie"
3107,"2017-03-22",3.5,"Bottle(22-Mar-17)Sweet choc roast aroma. Black,poor head and suds lacing. Sweet roast choc malt flavour. Bitter roast choc finish and toffee vanilla herbal aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
3107,"2017-02-05",3.5,"27-01-17 // bottle shared at home. Pours a deep black beer with a solid beige head. Medium skomey nose. Taste is sweet smokey malty with chocolate cocoa coffee, toasted bread, caramel.","Mainz, GERMANY","Maracuja05"
3107,"2016-12-10",3.3,"Bottle. Pours black with a finger of beige head. Hints of smoke and malt. Lightbodied, bitter sweet in taste with hints of smoke and some roast in the aftertaste..","GREECE","MikeBibere"
3107,"2016-12-02",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
3107,"2016-11-13",4.2,"Casi negra, fina espuma beige, que no dura nada. Potente aroma licórico, ahumado, notas de chocolate. Oleosa, densa, petróleo. Tremendo cuerpo. Intenso sabor. Rica malta tostada, chocolate y coco. Licor. Apenas gas. Postgusto excelente, chocolate de nuevo, café, y calor alcohólico. Los labios quedan pastosos, esperando el siguiente trago. Bestial.","Madrid, SPAIN","jamaty"
3107,"2016-10-23",3.3,"Opaque black, beige head, yeasty aroma, coffee, caramel, honey, sweet, yeasty flavor, coffee, roasted, nice, sweet, a bit of smoke, medium bodied.","Ramat Gan, ISRAEL","zvikar"
3107,"2016-10-10",5.0,"Wow.

33 cl bottle at Gourmet Callao, Madrid, 9th floor, view all over Spains capital city center at dusk, pairing it with Gillardeau oysters -perfect moment!

Pours pitch bright black, ephemerous tan head. Intense aroma is quite peculiar: soy sauce, squid ink, leather, chocolate, tomato jam and vanilla pods. Mouthfeel is dense, sweetish and powerful. Low carb. Taste is umami and metallic. Slow-going. Very long finish with huge notes of dark coffee and restrained bitterness. Great.

Have one whenever you can, trust me.","Madrid, SPAIN","huineman"
3107,"2016-09-28",3.7,"33cl bottle courtesy of Jmgreenuk. 
Medium tan head. Clear black pour. Nice smokey aftertaste","Chiang Mai, THAILAND","deanso"
3107,"2016-09-28",3.7,"Bottle shared thanks to Deanso. Road soda as his #9000 tick! Black with a tan head. Aroma of roast, dark chocolate, caramel, toffee, licorice and malt. Flavour is heavy sweet and moderate bitter. Medium to full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3107,"2016-09-22",3.8,"Bottle. Pours pretty much black with a beige head. Aroma of chocolate with a little smoke. More of both in the taste with some dark fruits and cocoa powder. Some burnt molasses. Fairly full bodied with a little bit of hop kick right at the very end.","","jimbonga"
3107,"2016-09-07",3.4,"Bottle from systembolaget Sweden. Short light brown head. Big chocolate aroma with a touch of smoke 
Sweet chocolate taste with a medium body and salty tuch. A bit to one dimensional.","Stockholm, SWEDEN","TEJA"
3107,"2016-07-25",3.6,"Bardzo wyraźny susz owocowy w aromacie z dużą ilością śliwek.
Aromat wędzony delikatnie z ledwo wyłapaną szynką.
Wygląd ładny z obfitą beżową pianą.
W smaku mocno wysycone, śliwkowe i słodkie.
Fajny portrer chyba trochę imo mało wędzony.","","ozzY22"
3107,"2016-07-05",3.4,"Black with beige head. Roasted smell, with some smoke hints as well. Chocolate, coffee and some more smoke in the taste. Finish falls a bit short. An ok Smoked.","Mora, SWEDEN","OminouSC2"
3107,"2016-06-13",3.9,"Sokáig tartó közepes, szép kávé színű hab. Színe koromfekete. Pörkölt, füstös, kissé édeskés illat. Íze kiegyensúlyozott, pörkölt, feketekávés fő vonásokkal, füstös mellékízzel. Finom telt íz. Utóízét pörkölt keserűsség jellemzi, ami sokáig kitart.","Gyöngyös, HUNGARY","Fules"
3107,"2016-05-26",3.5,"Bottle 33 cl. Pours pitch black with a small tan head and an aroma of smoked eel, roasted malts, dark chocolate, espresso, ripe cherries and toasted bread. The taste is light to medium sweet with lots of smoked flavour. Really nice beer!","Leiden, NETHERLANDS","TrefwoordPunk"
3107,"2016-05-12",3.7,"A black beer with a dark brown head. The aroma has notes of roasted malt, chocolate, and coffee. The flavor is sweet with notes of roasted malt, coffee, and chocolate, leading to a dry roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
3107,"2016-04-01",3.7,"from Amstein - black beer with a dark beige foam; gently smoky aroma, very chocolaty with notes of nuts and vanilla; full-bodied, fairly sweet, moderate carbonation; lot of chocolate and vanilla in the finish where the smokiness stays behind","Bienne, SWITZERLAND","Bov"
3107,"2016-03-28",4.0,"Medium-smoked aroma with some roasty, nuts and huge caramel punch. Minimal brown head, beer is nearly black, medium-sparkling. Its real good baltic porter, but in my opinion, could have more smoked aroma and taste.","Opole, POLAND","Suchar"
3107,"2016-03-11",3.3,"BBE 22-07-17. Mustanpunainen, olematon vaahto. Suutuntuma hapokas, mausteinen, alkoholi tulee lievästi esiin, lievän vetinen body, helpohko kuitenkin juoda. Tahmea ja mukavan lämmittävä jälkifiilis vaikkei hirveän makealta tunnukaan. Smokediksi superhyvä, yleistasolla vain hyvä.","TAMPERE, FINLAND","Jultsu"
