"beer_id","date","rating","text","user_location","user_name"
2814,"2016-04-26",3.5,"Pours a nice golden yellow. Aromas of malts, hops. Crisp hop bitterness and dry finish.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2814,"2015-12-06",4.1,"Draft. Retired, my ass. Is on at Kennet Sq now. Not a lot of aroma. Dense, persistent lace, at least for the style. The beer tastes of all the best sticky, sweet, slightly dank hops, only to give way to cracker, then gone. As good a pils as Ive ever had.","","TylerGreenDC"
2814,"2013-12-01",3.5,"Tap at Tria (Spruce & 12th), Philly, 30/11/13.
Clear golden, carbonation evident, white covering that retains well.
Nose is hop forward, straw, citrics, bitter orange, toasted malts.
Taste comprises wet citric hops, lemon sherbet, toasted malts, grass, orange pith.
Medium bodied, fine carbonation, crisp finish.
Decent hopped up pils.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2814,"2013-11-08",3.7,"Draft at the brewpub. Pours a lightly hazy gold with one finger of white head and tons of soapy lace. Nose of citrus, grass, hay. Medium body, nice hoppy flavors with a fairly bitter finish. Real nice pils","Pennsylvania, USA","tcane7"
2814,"2013-10-29",4.3,"Another example of a GREAT Victory pilseners. Clear golden body with a dense white head and soapy lacing. Nose shows bright citrus, grass, and pine. Just a hint of soft, crisp malt. Flavor is impressive... assertive, complex, and well-integrated hop character. Light bodied, assertive carbonation, clean bitterness, crisp finish.","Philadelphia, Pennsylvania, USA","callmemickey"
2814,"2013-10-24",3.9,"On tap at brewpub. Pours pale gold with soapy white head. Citrus, pine, straw, melon. Moderate bitterness. Light sweetness. Crisp, light body. A little astringent.","Wayne, Pennsylvania, USA","pilgrimoutlaw"
2814,"2013-06-01",3.7,"I bet this beer really pisses off the Germans. Especially if you drink it out of Das Boot. Great beer for the style.","Kalamazoo, Michigan, USA","Cbuk1013"
2814,"2013-04-05",4.2,"UPDATED: AUG 13, 2014 i dont think any American brewery makes better Pilsener than Victory does.  This is above and beyond due to the extraordinary use of fresh hops stuff. does good things to good German beers.","Washington, USA","lachrymalisis"
2814,"2012-12-06",3.8,"Growler shared by drabmuh. Thanks Matt!

The beer is crystal clear and light yellow hued, leaving ample lacing on the pint glass. The aroma is floral, herbal, grassy. Nice flavor, with a strong hop presence. Very fresh. Lasting pleasant hop bitterness in the finish. Light in body, refreshing, and easy to drink. Complex and well balanced. A tasty brew. I would certainly have this again.

Serving type: growler

Reviewed on: 10-29-2011","Washington DC, USA","Huhzubendah"
2814,"2012-11-11",3.5,"Nice clean pilsner with a nice dank hop character, some sweet malts. Clear liquid with a small white head. Good brew!","Linköping, SWEDEN","Tinco"
2814,"2012-11-08",3.4,"Draft at the brew pub. Pours clear orange with a medium sized white head. The aroma has some yeasty notes with a bit of bread and hoppy nose. The taste is medium bitter with a slightly sweet finish.","Spring City, Pennsylvania, USA","boxofrane"
2814,"2012-10-26",4.2,"Also known as ""Braumeister Harvest Pils"", this is a mid-fall seasonal.  Gold pour, great expression of bright hops, fresh grains.  Pretty tight and snappy, but a touch more German than Czech so there is some lingering hop bitterness.  Really bright and dry, lots of twinling German hops on the finish.  Loved this in a pint then tried it blind next to Prima and Braumeister and surprisingly liked Prima the most, then this, then Brau.  Its a wild life!","Philadelphia, Pennsylvania, USA","JAXSON"
2814,"2012-10-20",3.5,"Golden pour w/ thin white head. Hop aroma. Taste is clean & hoppy but the wet hops make this very drinkable. Quite pleasant!","DOVER, Delaware, USA","jrodooo5"
2814,"2012-10-14",3.5,"Pours clear gold with a medium white head...lively...great lacing and retention.  Aroma has nice flowery notes of grass and light citrus with some straw.  Flavor is grassy/spicy with good bitterness...light herbal/medicinal note.  Mouthfeel is light and lively with a dry bitter/herbal finish.","The dub c, Pennsylvania, USA","reggiedunlop"
2814,"2012-06-08",3.3,"Had a sample of this a while ago at Oblivion Taproom. The nose was grassy and had some stale hops, overall lots of straw in the aroma. The taste was crisp and tart, with light notes of grapefruit and wheat. I mainly appreciated how exclusive this beer is, and the American approach to this style was well-implemented.","Florida, USA","Chipalsa"
2814,"2012-02-13",3.4,"Poured a clear yellow color aroma of grassy hops, citrus and a smidge of cereal.  Flavor is the same, hops not overpowering, nice balanced sweetness with bitterness.","Florida, USA","burg326"
2814,"2012-02-11",3.2,"Tap at Oblivion Taproom. Nose is grass and light citrus. Lots of hops and some pale malts. Pour was clear yellow with a huge, dense, white head. Taste was hop dominated, with some light citrus and fruit. Quite grassy. Very bitter on the finish.","Florida, USA","OmegaX"
2814,"2011-12-03",3.6,"Draft at Brass Tap (Wesley Chapel).  Pours a clear golden yellow color with a small white foamy head .  Lots of sudsy lacing along the glass.  Aroma is quite unique with good fruity notes, citrus and some sweetness.  Flavor has a nice mixture or bitter citrus zest, and the oily hop flavors in the finish.  Dry, crisp mouthfeel.  Very interesting offering from Victory.","Land O Lakes, Florida, USA","jjuf1853"
2814,"2011-11-23",3.5,"Draft at The Pour House in Westmont, NJ. 

Pours a slightly hazy, dark golden yellow color with a two finger frothy white head that slowly fades into a lasting cap. The glass is left coated with chunks of soapy lacing. 

Earthy aroma with a fresh grassy hop presence along with subtle spice, pale malt, light fruit and straw. 

Medium bodied with a crisp hop bite up front that lingers over the pale malts into a dry finish. Dry and slightly spicy with grass and subtle pine flavor countered by pilsner malt, straw and light fruit.  Hoppy but not overly bitter with a some sweetness balancing things out.   Theres surprisingly some boozy heat in the finish that hurts drinkability but this beer is still pretty refreshing.","philadelphia, Pennsylvania, USA","corby112"
2814,"2011-11-21",3.6,"2 oz sample from Teresas. Nice, bright, straw-like yellow. Nose is fresh grass and lemon accompanied by some floral notes. The hop profile on this pils is way beyond normal. Wet hops conquer the typical lager expectations with a grassy, spicy hop dominance. Nice, crisp mouthfeel with no traces of sulfuric lager yeastiness.","Mount Misery, Valley Forge, ","LIVEFAST"
2814,"2011-11-16",3.6,"Pours a pale golden straw and a bubbly white head. Nose is light grainy malts, earthy and spicy hops with touches of lemon. Flavor is light malts and a good amount of earthiness with fresh hops. Nice spicy body with a clean hoppy finish. Very tasty!","Florida, USA","rbrazell"
2814,"2011-11-12",3.6,"Clear light amber pour, medium carbonation, heavy white lace, thin head, light hop flavor, very clean taste; nice intro to the hop world.","Ephrata, Pennsylvania, USA","djaquay"
2814,"2011-11-11",3.7,"11/11/11. On tap. Clear golden pour with a nice fluffy off-white head that cuts but laces plenty. Grassy, hoppy aroma with a touch of cat pee, lemon peel, and a bit of grainy malts. Nice pilsner flavor as well with grainy pilsner malts, spicy, grassy hops, and undertones of citrus and green hoppy leafiness. Nice!","Georgia, USA","drowland"
2814,"2011-11-07",3.2,"Tallahassee, Fl - on tap - Fermentation Lounge. Light gold pour, snow white head, decent lacing. Lemony, sour aroma, slightly odd. Flavor is very dry, grainy, with some slightly sour vinegary notes, hint of citrusy bitterness with some malty buttery notes to balance it out.  Crisp,dry mouthfeel. Not what I expected.","Tallahassee, Florida, USA","PorterPounder"
2814,"2011-11-04",4.1,"Clear golden with a white head. Aroma is full of hops. Citrus, light floral and fruit, some grass, and a touch of biscuit. Flavor has plenty of those fresh citrus hops, floral notes, too. Background biscuity malt lingers. Crisp lightly dry finish. Very nice hoppy pilsner.","Kitsap, Washington, USA","Capa"
2814,"2011-10-23",3.6,"Pours gold with pillowy white head.  Aroma is citrus, florals and grass.  Taste is bitter with crisp finish.  Refreshing with light and thin mouhfeel.  Overall this was solid, i liked the citrus tartness.","Clarks Summit, Pennsylvania, USA","Leafs93"
2814,"2011-10-17",4.1,"Tap at Victory. Up on the tap list as being 5.0% abv and on their menu as 5.5%. So... Pours with a big, rocky off-white head poofing out of the becher. Nose is fresh melon, cantaloupe, pineapple, orange juice, orange blossom. Taste is crisp, doughy, quenching, full crackery malt and that typical Victory pils profile. Bitter orange and mild soapy hops. Not as intense as the Braumeister Pils but feels fresher and fruity. Not as bitter or soapy as the Braumeister. Awesome stuff.","San Diego, California, USA","GT"
2814,"2011-10-16",4.2,"transparent gold, thick lasting large bubbled white head, considerable lacing. Grass and citrus nose, very refreshing and soft, moderate dough. Flavor more bitter, grass, dough, and again considerable citrus, refreshing. Lively but un-distracting carbonation. Another Victory lager thats easy to drink, amazingly flavorful, and has a wonderful malt character.","Baltimore, Maryland, USA","MrChopin"
2814,"2011-10-12",4.0,"Victory does pilsners.  Good stuff.  Hugely floral hoppy.  Light pour, nice bouquet of aromas.  Just well done.  I know these things arent hugely popular, bit this is a must try if you visit.","Middletown, Delaware, USA","Goodgrief"
2814,"2011-08-22",3.9,"Tap.  Pours a slightly hazy yellow gold body with a small wispy white head.  Very bready pils malt nose with some light hops, a touch of light sulphur.  The flavor is nicely hoppy and fresh with a moderate bitterness level.  Bready and doughy malt base.  Nicely grassy and with that light hint of sulphur that works really well.  Light bodied, a touch clingy and doughy with perfect fine fizzy carbonation.  Very nice.","Sunbury, Pennsylvania, USA","kramer"
2814,"2011-05-27",3.4,"Goden pour with  medium aromas of citrus , floral hop and pine.

A nice hoppy / spicey taste with a good mild crisp finish. Well done.","Levittown, Pennsylvania, USA","MadIndian"
2814,"2011-01-11",3.7,"On draft at Taproom in PB. Wow, this is a Pils?!? Color is golden with a slight haze and no head to speak of. Okay, I get the pilsner character in the aroma, toasty, lightly grainy malts with a hint of soap but a brash, citrus hop profile that also features herbal hints. Flavor also betrays the pilsner pedigree, aligning with the characteristics described earlier,  hops dominate though, with an orange and grapefruit juiciness. Palate is light to medium in body, with assertively prickly carbonation. Overall an enjoyable and briskly refreshing brew.","San Diego, California, USA","SDbruboy"
2814,"2010-12-26",3.5,"Cloudy pale golden pour white head lots of sticky lacing ... aroma of floral hops ... taste of pils yeast, floral hops oily, fresh and crisp grassy and spicy/bitter hoppy finish .... good mix of citrus and floral hops","Penndel, Pennsylvania, USA","italianjohn"
2814,"2010-12-11",3.7,"Served on draft at Beer Run in Charlottesville, VA. Pours a hazy straw color with a large frothy head. Good head retention and lacing. Biscuity, malty aroma. The taste is biscuity malts, bread, big peppery and floral hops, and faint caramel in the finish. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
2814,"2010-12-03",3.5,"Sampled on tap. Poured a yellow with a white head.  Aroma was bright a bit hoppy and spicy almost peppery.  Flavor was on the bitter sour side.  Body was medium and finish was astrigent.  very good a bit different","West Deptford, New Jersey, USA","robiannelli"
2814,"2010-11-24",4.2,"Lightly cloudy golden with a small white ring. Aroma is tangerine blossomy. A bit of doughs joins the party right before a heady bitterness. Wonderful stuff.","Fairfax, Virginia, USA","jeffc666"
2814,"2010-11-21",3.5,"Imperial pint on tap at Bavarian Lodge (Lisle, IL). Pours a hazy golden hue, bright yellow straaw with a bigger whitish frothy head. Laces ok. Aromas are lemons, grass, biscuity and breaaady malts, sourdough and grass. Lively and fresh, touches of gumball, grass, lemon rind. Initial is lighter bodied, big lemons and florals, grass, lemon cookies, bready malts and crackers. Finish is dry and bitter, some citrusy bite. A pretty good bitterness. Lager with crisp and bitter bite, good lemon aand florals, dry, bitter. A nice harvest lager, light aand bitter, fresh","Aurora, Illinois, USA","TheAlum"
2814,"2010-11-21",3.6,"tap at firkin.  pours a clear copper with a big frothy offwhite head.   aroma of earthy grains and herbal, dusty, hops as well as some light spice notes.   taste is doughy, earthy, hops.  some light hint of orange hops that seemed abit out of place.  more doughy than prima pils, and the hop character seemed much more rounded out and less distinct than prima pils as well.   who knows.  pretty good.  easy drinking.   tasty.    good beer.","pouring bus, New Brunswick, CANADA","SrSilliGose"
2814,"2010-11-08",3.2,"On tap @ Rattle N Hum.
Clear golden/yellow with some white head. Light aroma with some citrus, grass, and floral notes along with some wheat. Smooth and light bodied with good carbonation and a little bit of bitterness on the finish.","New York, New York, USA","murphym45"
2814,"2010-11-05",3.7,"On tap at Earth Bread and Brewery in Mt. Airy USA.  Pours just like a pils; nuff said.  Mouthfeel is slightly overcarbonated but smooth and crisp.  Aroma of honey and grass.  Taste is like sucking on the end of a lawnmower, grass, grass, grass.  Some honey too.  A great pilsner if you like the specific flavor.  Quality is just top notch.  This is not a pils for those who dont like flavor, it grabs your tongue.","Philly, Pennsylvania, USA","dagimp"
2814,"2010-10-23",3.4,"On tap at Hoptoberfest San Clemente. Pours with a clear golden body and a large white head. Aroma is spicy, grainy, grassy and noble hops. Flavors are lightly fruity, grassy, bitter, and herbal, like some other Victory Pilsners. Very drinkable. Dry and fruit.  Very Pleasant.","Los Angeles, California, USA","BMan1113VR"
2814,"2010-10-23",3.9,"I had this beer at the Pizza Port Hoptoberfest in San Clemente, CA 2010.

I really enjoyed this beer: its very drinkable yet has good hoppiness and malt. Its very well crafted.","Mission Viejo, California, USA","JohnC"
2814,"2010-05-12",3.6,"Location: Draft at Hop Devil Grill, 4/10/10


Aroma: The nose is floral, grassy, earth, and some bread

Appearance: Golden color with a fluffy white head

Flavor: Taste is citrusy and bready mostly

Palate: Light-medium body, nice, thirst quenching

Overall Impression: 
This is a pretty solid beer, but it is just missing that crisp fresh hop feel that I wanted it to have.  That is only a small complaint though, overall it is pretty good stuff.","Hoboken, New Jersey, USA","ben4321"
2814,"2010-01-30",3.4,"Enjoyed via draft in a pub glass.  The beer pours the expected straw-colored yellow/gold of a classic pilsner.  The aroma brings an interesting hop character:  slight notes of lemons, slight cattyness.  In addition to the hop aroma, this is just a very slight note of pilsner to the nose.  The palate shows hop flavors that are similar to those found in the nose: slight note of citrus/lemon, slight danky note.  Interestingly lacking is the strong sort of malt backbone that is present in a classic continental pils.  Instead, the drinker gets a strong note of alcohol in the finish, which is otherwise clean, slightly dry, and moderately bitter.  Overall, not a classic example of the style, but admirable in its creativity and craftsmenship.","Pennsylvania, USA","Acetobacter"
2814,"2010-01-21",3.3,"Pours yelow with some bubbly-ness.  Strong cereal taste at first followed by a faint fruit taste.  After a few sips the bitterness kicks in.  The crisp pils gives way to a pleasant but muddier hop taste.","Glendale, California, USA","beersearcher"
2814,"2010-01-14",3.7,"On tap at Tylers in Durham. Tastes exactly like what it is: a wet-hopped version of prima pils. Clear golden pour with bubbly little white head.  Oiler, spicier, skunker hop profile than Prima.  Still grassy and floral, but with more citrus and resin, and a breadier malt perhaps. Nice.","Durham, North Carolina, USA","durhambeer"
2814,"2010-01-08",3.3,"Draft at Victory. Poured translucent pale yellow in color with a thin white head that left great lacing on the glass. Aroma is a little grassy, wet grain, fruity hops notes.  Tastes of caramel sweetness,lemon, light fruity hops,  with a nice dry finish. Surprised the hops were as mellow as they were.","Silver Spring, Pennsylvania, USA","Miver"
