"beer_id","date","rating","text","user_location","user_name"
905,"2016-04-10",3.6,"0,33l bottle at home. BB 04/11/2016. yellow almost clear color, small white head. smells very fruity, grapefruit, lychee, grass, tobacco, light parfumy. nice smell. light to medium body, soft carbonation, slick mouthfeel. tastes citric, lightly fruity, light grapefruit, grassy, herbal, light tobacco. finishes lightly bitter with grassy, grapefruity and some citric notes. good stuff, not overly complex but drinks nice and refreshing, good stuff.","Vienna, AUSTRIA","Werckmeister"
905,"2016-04-07",3.3,"Bue ne bouteille de 33cl. Bière surprenante, à la fois douce et amère. Faible effervescence. Notes fruitées. Belle rondeur en fin de bouche. Manque de corpulence à mon gout.","Besançon, FRANCE","Renobob"
905,"2016-04-04",3.9,"On tap @ Steins Beer Garden. Slightly hazed straw colored beer with a white head. Has a rather strong lemon peel and juice thing to this, which I was not expecting. Theres a good bit of grassy hops, certainly some citrus, and melon. A lot of tropical fruit undertones, too. A ton of fruity hop flavors. Lightly bitter, very tropical, and plenty of juicy citrus. Nice stuff.","Dublin, California, USA","brokensail"
905,"2016-03-28",3.3,"Tap @ Mikkeller bar, Aarhus. Clear gold pour with a frothy head. Notes of grains, almond soap, citrus, soapy and some light syrupy sweetness.","Aarhus, DENMARK","bursprak"
905,"2016-03-28",3.6,"On tap at Mikkeller Bar, Barcelona. Pours hazy amber with off-white head. Aroma of oranges, sulfur, some esters. Taste is bitter, yet mild. Thin bodied, smooth mouth feel. Not a typical steam beer for me, but still a nice beer.","Stavanger, NORWAY","tandembrauer"
905,"2016-03-24",3.4,"Bottle (from Mikkeller Webshop), BB 23.06.2017. Pours yellow-golden with white head. The head stays. Aroma is hoppy, grass, citrus, lemon, sweentess. Flavor is sweet and bitter, grass, citrus, lemon, grapefruit, malt, grains. Finish is citric-dry bitter. Overall: ok, not a fan of grassy hops.","Tallinn, ESTONIA","martjoobolut"
905,"2016-03-21",3.2,"KRS 121215. Golden colour with a white head. Aroma is fruit, malt, hop, grapefruit. Flavour is fruit, malt, hop, grapefruit, pine, citrus, orange. Medium body. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
905,"2016-03-20",3.5,"Bottle from drinkshop.sk. A bit hazy golden yellow colour. Aroma hops, tropical, fresh, citrusy, grapefruit, passionfruit, mango. Taste dominated by hops too. High bitterness. A bit watery. Overall good. Bitter aftertaste.","Stupava, SLOVAK REPUBLIC","rusos"
905,"2016-03-07",3.7,"Bottle at 100 piv. Aroma citrusy and juicy, grapefruit, pomelo, lemon. Almost clear golden colour. Quickly disappearing head. Taste is moderately bitter, thin bodied and dominated by citrusy american hops. Quite good, though not exactly a california common.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
905,"2016-03-07",3.8,"Bottle from 100 piv. Hazy golden color with medium white head. Strong citrus hoppy aroma with pomelo, orange, zest. Strong citrus hoppy taste with solid malty backbone. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
905,"2016-02-27",3.3,"Bottle. Hazy golden body with a huge off-white head. Steady carbonation. Good lacing. Aroma of cornflakes, grain and lemon. Flavour of creamy malt, straw and peach. Medium body with a frothy mouthfeel. Light fizz. Sweet and swiggable.","Edinburgh, SCOTLAND","jamestulloch"
905,"2016-02-24",3.7,"18th February 2016Very light haze on this gold beer, good white head. Smooth light palate with good trailing carbonation. Light malts, mildly sweet. Crisp hops - bitterish orange with touches of orange peel and lemon. Light crisp finish. Long citric peel bitter linger. Clean, light, hoppy and refreshing.",", Essex, ENGLAND","madmitch76"
905,"2016-02-06",3.5,"On tap at Milkeller SF. Poured hazy orange with white head. Aroma light citrus dank blight carb med bod. Taste light bitter dry dusty dirty.","New York, New York, USA","charule"
905,"2016-02-03",3.2,"Tap @ Fermentoren, Aarhus. Nice head with good duration. Color is golden. Aroma and taste are rich hops, flowers, fruits and malt.","Højbjerg, Aarhus, DENMARK","saxo"
905,"2016-02-03",3.1,"Draught @ Fermentoren, Aarhus. Pours golden with a white head. Aroma of light malt, crackers, grass, light sweet citrusly hops. Flavor is malt, light bread, little sweet, crackers, light bitter grassy hops, citrus. Thin to medium body, average carboantion, dry and light bitter finish. 020216","Hasselager, DENMARK","Camons"
905,"2016-02-01",3.3,"Bottle 330 ml. Caramel, a little mint, wood, a little citrus and fruits, pleasant hop bitterness, quite unusual.","Minsk, BELARUS","alex_leit"
905,"2016-01-26",3.2,"Bottle. Pours in light hazy amber body with low white head. Aroma has peach, high hop earthy notes in the background. Taste has high bitterness, mostly fruity with light malty sweetness. Light corny sweetness. Body is full, medium soft carbonation.","CZECH REPUBLIC","mmahut"
905,"2016-01-17",3.3,"330ml bottle. Minimally cloudy, orangey golden colour with average, frothy, half-way lasting, minimally lacing, white head. Piney, minimally resinous and grassy, hoppy aroma, notes of spruce, minimally grainy, pale malty background with a touch of crispbread. Taste is initially piney hoppy, minimally resinous, notes of spruce, constantly rising hop bitterness, pale malty background with crispbread touch, subtle sweetness. Lasting bitter finish, slightly watery passages.","Bielefeld, GERMANY","Idiosynkrasie"
905,"2015-12-21",3.1,"well, but i like the classic design of this beer style.

Light yellow color, big white head. Aroma is full od floral amd citrus. Taste is citrusly with good balance with malt. Thin medium body, finish is bitter.","Myjava, SLOVAK REPUBLIC","PeterHellstork"
905,"2015-12-18",3.4,"Clear golden color with white head. Aroma has grassy, a bit dank hops, really fresh. Taste is also light, hoppy, slightly bitter and fresh. Body light to medium, kind of soft mouthfeel and medium carbonation. Nothing special but its a well made, easy drinking beer.","Timisoara, ROMANIA","ciocanelu"
905,"2015-12-16",3.6,"330ml bottle. Pours a slightly hazy, golden with a small, long lasting, white head that laces. Hoppy aroma of grapefruit, peach, hay and pine needles. Sweet flavour of grapefruit, peach, caramel, grass and pine needles with a dry, bitter, hoppy finish. Light body with a watery texture and average carbonation. Top notch, as far as California Commons go.","Lethbridge, Alberta, CANADA","cmacklin"
905,"2015-12-14",3.5,"Bottle. Hazy deep golden hue, average white head. Biscuity malts and pleasant lychee fruit character, light but flavourful and refreshing. Wouldnt have pegged this as a California Common, but I liked it.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
905,"2015-12-12",3.4,"Bottle. Gusher. An almost clear one, golden in color and with a diminishing big off-white head leaving lacings. Lots of piney, citrusy hops on the nose, with some grass and pale malts. Its medium to full-bodied, rather soft on the palate, semi-dry and quite bitter. Pine cones, mango, pineapple hints, orange notes and some pale malts as a backdrop. Long hop-driven finish. Quite refreshing this this one, tasteful too. 151212","Kristiansand, NORWAY","yngwie"
905,"2015-12-12",3.1,"Bottle 330ml @ Geokkjer
Pours slightly hazy golden with a off-white head. Aroma has notes of malt, citrus, caramel and orange. Taste is medium sweet and light to medium bitter with a long caramel, citrus and orange finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
905,"2015-12-12",3.2,"Bottle. Pours straw yellow with a white head. Aroma of citrus, some pugnent notes, ripe grapes, malt and flour. Flavor is sweet and fruity with some bitterness, herbs, citrus and ripe fruits. Medium to thin body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
905,"2015-11-18",3.8,"330ml bottle. Pours clear gold with thin sticky white head. Aroma is light citrus fruits, fresh hops, a little pine and peach. Lovely taste. Minimal carbonation. Oily texture. Pine and delicate citrus. Fresh hops. Anchor steam beer is not like this from my memory. This is really flavoursome. Great stuff.","Dorking, Surrey, ENGLAND","olliejobbins"
905,"2015-10-17",4.0,"Appearance: slightly hazy straw with one fat finger of fluffy off-white head, excellent retention and patchy lacing. (4/5) Aroma: bright citrus, tropical fruit, pine, pale malt. (8/10) Taste: moderate sweet, moderate bitter. (8/10) Medium-light body, moderate carbonation, off-dry finish. (4/5)

Yeah, yeah, we get it - Mikkellers version of a California Common is a Cali Rare. Jeez, smug much? Just because he makes an awesome beer or three dozen And this doesnt even taste like a real California Common, like Anchor Steam. (It tastes far better.) But thats not the point! This is just a (really good) APA! (16/20)","CANADA","UXO"
905,"2015-10-09",3.7,"Botella. @El Lúpulo Feroz, Oviedo 08/10/2015
Color amarillo, aromas y sabores lupulados, citrico, herval.","Asturias, SPAIN","fombe89"
905,"2015-10-01",3.1,"Couleur jaune trouble, très légère mousse. Nez fort houblonné fruité jaune, pin et notes levures. Gout houblonné, fruité jaune, raisin avec forte amertume un peu astringente et notes levures. Bon corps. Fin amère de zeste dagrumes.","ALSACE, FRANCE","Calisky"
905,"2015-10-01",2.6,"Bottle 33cl shared by Calisky. A slightly cloudy yellow beer with medium head. Nose is hoppy on the pine and orange side. Aroma is medium malty, dry, quite bitter, grapefruit, dry fruit astringency, green lemon, not my cup of tea at all.","Strasbourg (Alsace), FRANCE","jaghana"
905,"2015-09-10",3.2,"A light yellow, a head is quite small and blond. Aroma has malts, some lemon and tropical notes, herbs. Taste has quite strong lemon, medium bitterness, herbs. Quite light bodied, slightly harsh carbonation. Decent beer, quite strong lemony notes are improving this.","Kaarina, FINLAND","TET"
905,"2015-09-06",3.4,"330ml bottle pours a hazy golden color with a finger of white head that retains well and leaves some spotted lacing on the glass. Aroma is floral and citrus with hints of caramel. Taste is a citrusy herbal hop bitterness with a caramel malty sweetness. Light bodied with good carbonation. Clean finish. A much bolder hop presence than a typical macro lager makes this brew truly enjoyable.","Edmonton, Alberta, CANADA","reebtogi"
905,"2015-09-05",3.5,"Love this brew. Great CC style brew. Pours a bright straw gold colour with a finger of pure white head, heavy lacing. nice hoppy aroma with mild caramel malts, a bit of citrus fruits, light pine resin. Well balanced; sweetness to bitterness. Love the easy going flavour. Not too bitter but enough to be satiating.","Alberta, CANADA","patricks110"
905,"2015-09-04",3.3,"33 cl bottle @ home. Pours slightly cloudy golden with a white head that leaves a little lacing. Aroma and flavour are peach, grains, and malt - with a slightly bitter finish.","Herning, DENMARK","Yorker"
905,"2015-08-27",3.8,"27.08.2015, 0,33l bottle @ home:
Nice creamy mediumlasting head. Aroma is slightly fresh, leafs, hay, lawn, hops, light malts, citrus peel. Taste is slightly dry, hay, leafs, lawn, hops, light malts, citrus peel, minerals. Medium bitterness, dry mouthfeel. Nice, though I doubt its a very typical California common.","Loddefjord, NORWAY","Inbreak"
905,"2015-08-18",3.4,"Draught @ Mikkeller Bar, Viktoriagade 8BC, kld., DK-1655 Copenhagen, Denmark. [ As Mikkeller California Rare ].Clear medium yellow orange color with a small average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, hay, caramel, fruity malt, moderate hoppy, fruity hops. Flavor is moderate sweet and bitter with a average to long duration, caramel - pale malt, sweet malt, fruity, hay. Body is medium, texture is oily to watery, carbonation is soft. [20150721]","VestJylland, DENMARK","fonefan"
905,"2015-08-18",3.6,"330ml bottle from Mikkeller Webshop

Pours clear copperish golden orange with a smooth head. Aroma of grassy hops, citrus, pine, resin and crisp malts. Taste is crisp, grassy and piney with some citrus, resin and malts. Finish is crisp, hoppy and sweetish with hints of citrus and grass. Okay.","Espoo, FINLAND","tiong"
905,"2015-08-14",3.6,"Draft. Pours gold white head - nose and taste of lemon, steamed corn, pine and citrus - medium body",", New Jersey, USA","jtclockwork"
905,"2015-08-08",3.6,"Botella 33 cl de cervezalandia en el momento en llamas el 08-08-2015 (r23) color dorado velado con espuma blanca poco persistente. Aromas y sabores maltosos con toques cítricos ligeros y amargo final contenido, suave, fresco y herbaceo algo duradero. Lager lupulada y con gran sabor para sus 4.8 vol. Refrescante y amarga. Buena.","oviedo, SPAIN","angel77"
905,"2015-08-04",3.6,"Shared bottle. Pours is pale clear with small white head that doesnt last very long. Aroma of orange, lime, lemon, spicy. Taste is light bitter, grassy and lemon like freshness. Medium body, slick texture, long bitter finish.","SLOVAK REPUBLIC","wiedrzensky"
905,"2015-08-01",3.6,"Leicht trübes goldgelb mit durchschnittlicher Schaumkrone. Zitrusfrüchte, Grapefruit, etwas Pfirsich, spritzig, leicht bitterer Abgang.","GERMANY","Mister_Li"
905,"2015-07-26",4.0,"Bottle from Rehills, Newcastle. Hazy pale straw coloured with a bitter citrus and grassy flavour, tropical and grapefruit notes followed by a smooth, creamy pine finish. Excellent!","Tyne & Wear, ENGLAND","zacgillbanks"
905,"2015-07-25",3.8,"Bottled:Pours deep golden with a thick head. Aroma is grapefruit and oranges. Taste is lots of citrus; lemons, bitter oranges and grapefruit. Long bitterness.","Finspång, SWEDEN","pilsnerrogge"
905,"2015-07-24",3.8,"On tap at Mikkeller bar. Hazy golden with a small head. Very fruity and hoppy aroma that reminded me of the American Dream. The taste is heavy bitter and on the dry side for a steam beer.","Copenhagen, DENMARK","Xavalias"
905,"2015-07-24",3.4,"Tap. Hazy golden body with an average off-white head. Aroma of citrus and caramel. Sweet flavor that ends up dry and nice bitter. Light to medium bodied, watery to oily texture and soft carbonation. A nice brew.","Tranbjerg, DENMARK, DENMARK","Habanero"
905,"2015-07-22",3.5,"Tap @ Fermentoren, Aarhus. Hazy golden with a white head. Aroma is sweet, malty, fruity and rather hoppy - peach. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 220715","Beder, Aarhus, DENMARK","Rasmus40"
905,"2015-07-18",3.4,"Tap @ Fermentoren, Aarhus, 4.8%. Slightly hazy golden with small white head. Aroma is malt, fruit, hops, peach and a little caramel. Flavour is malt, fruit, hosp, peach, little caramel, little sweet, little dry, little citrus and medium bitter.","DENMARK","chrisv10"
905,"2015-07-16",3.9,"Golden body, mostly clear. Very hop forward, floral. Clean enough but not boring yeast, smooth even even with the bubbles. Lovely hop mix. So drinkable. More please! (33cl bottle from Saveur Bière)","Leuven, BELGIUM","erickok"
905,"2015-07-15",3.8,"330ml bottle from Saveur-Biere.fr. Pours gold with slight haze & nice off-white head. Crisp citrus hops reign above a defined bitterness with some straw nestled underneath. After a super long day this hits the spot.","Shrewsbury, Shropshire, ENGLAND","minutemat"
905,"2015-07-11",3.8,"appear golde with a big superfine White head. light citrus aroma, taste medium to heavy bitter. average carbonation medium mouthfeel. medium bitter aftertaste","randers, DENMARK","20107589"
905,"2015-07-10",3.6,"Bottle. Hazy golden body with white head Aroma is citrus and peaches. Taste is malts with fruits. Aftertaste is nice balanced between fruitiness malts and bitterness. Nice one.","Linz, AUSTRIA","Sebilinz"
905,"2015-07-07",3.4,"Bottle. Pours a hazy yellow color with a small longlasting white head. Has a fruity citrus hoppy aroma. Fruity malty spicy weak grainy hoppy citrus flavor. Has a fruity malty weak grainy hoppy citrus finish.","Malmö, SWEDEN","anders37"
905,"2015-07-06",3.5,"Bottle at home. Pours Clear golden/yellow with a white head. Aroma is hops, grape, light grain. Taste is hops, grape, tropical fruit, grain, malty backbone. Very nice, good drinkability.","Odense C, DENMARK","MrOrla"
905,"2015-07-04",3.4,"33cl bottle. Pours clear and golden yellow with a small white head. Grapefruity and peachy hoppy. Crisp bitter and smooth fruity. Crisp hoppy. Smooth fruity. Mild citrusy and peachy finish.","Copenhagen O, DENMARK","yespr"
905,"2015-06-24",3.4,"Bottle at home. Clear golden/amber - white head. Straw. Bitterness. High bitterness. Grainy. Straw. Earthy. Light fruity aroma. Caramel. Apple. Ok.","Frederiksberg, DENMARK","Theis"
905,"2015-06-24",3.2,"Draught. Creamy White good mostly lasting head. Yellow colour. Moderate malty and hoppy aroma. Moderate bitter flavor. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
905,"2015-06-20",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Swan, Copenhagen - pours gold with a white head. Aroma and taste is citrus fruity and pale malty, some straw, hay, grassy nuances, nice.","Copenhagen, DENMARK","Desverger"
905,"2015-06-19",3.6,"Poured from a bottle into a pint glass.

-Aroma: citrus, faint flowers and hops

-Appearance: golden yellow, slightly hazy with a thin white head

-Taste: citrus and apple at first fading to a light bitterness that lingers

-Palate: light and crisp in body

-Overall: a good beer, up for a round or two of these but not a blockbuster.","Brookline, Massachusetts, USA","gdierksen"
905,"2015-06-17",3.3,"Draft. A golden beer with a lazing beige head. The aroma has notes of malt, grain, and fruits. The flavor is sweet with notes of grain, malt, straw, and a bit of fruit, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
905,"2015-06-16",3.4,"From tap. Clear yellow colour with a white head. Aroma and flavour of hops, malt, caramel and fruit.","Albertslund, DENMARK","Borup"
905,"2015-06-13",3.4,"Draught at Mikkeller Bar.
Clear amber colored with a small white head.
Fruity aroma of caramel, hops and pine needles.
Fruity flavor of hops, grass, candies and pine needles.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
