"beer_id","date","rating","text","user_location","user_name"
3485,"2016-08-04",3.6,"Pours cloudy copper with low white head. Aroma of butterscotch, toffee, malt, alcohol. Taste is sweet and boozy, again butterscotch but also nuts and toffee, lingering alcohol warming finish. Rich and creamy body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3485,"2016-07-20",3.6,"Bottle at home in London - sourced from Eebria. Aged 1.5 years. Pours totally clear ruby with a frothy, light khaki head. The aroma holds dried berries, pine, toasty crackers, some earth, grass, orange peel. Medium to heavy sweet flavour with gooey ripe berries, oily piney bitterness, grainy bread, rindy citrus, orange, fruit leather. Full bodied with chewy, with fine to average carbonation. Warming and resinous on the finish, with more ample pine notes, alcohol, leathery berries, subtle caramel, earth, leaves. An interesting and fun beer. Nice complexity, although I couldnt see myself drinking a lot of this.","London, Greater London, ENGLAND","Leighton"
3485,"2016-07-16",4.2,"Bottle from Saveur-Biere.com - Color: clear dark amber brown beer with no carbonation and small ivory head. Smell: full toffee nose. Caramel and wood notes. Caramel malt, alcohol finish. Quiet similar nose as a Barley Wine. Taste: full body with caramel malt and toffee domination. Very intensive caramel and toffee notes. Sweet, and good bitterness. Alcohol finish. Good attenuation. Aftertaste: alcohol with toffee caramel malt. Sweet finish.","FRANCE","sir__v"
3485,"2016-07-05",3.6,"It didnt start off to good. Nothing special looking at it, and the aromas where a bit weak. Some sweet notes there. (Maybe I had a bit of a cold?) The taste is fantastic though! Sweet, spicy, herbal taste. You can roll it around your mouth for a solid 10 seconds and the flavors keeps on changing. Caramel, vanilla, banana, some fruits. Finish leaves a lingering sensation that you need to take another sip.","Mora, SWEDEN","OminouSC2"
3485,"2016-06-29",2.7,"This beer was not really good. Just as this match.Iceland - England 2-1Had higher hopes for both. Both looked actually good. England for 5 minutes. The beer had a lovely deep golden color with a thick off white head that lasted longer than England. Good intensity in the aroma. The match stinked. Full body. Also the English players. Soft carbonation. Iceland worked hard, not the other team. To sweet with not much bitterness to back it up. The match was the orther way around. Bitter. Way to much caramel and rich dried fruits. No caramel for the players from the big iseland. Iceland got all the sweet fruits. Actually a lot better when it got really warm. If Rashford did not warm up that long, the result might have changed a lot.[Bottle from Systembolaget web order in Sweden]","Halden, NORWAY","Cunningham"
3485,"2016-06-06",3.8,"Dal colore ambrato con riflessi rossi, schiuma biancastra gialla, al naso dolce, note di malto, frutta. Non è molto carbonata e i 9% si avvertono, ma è piacevole sia per il sapore che per il corpo. Resta prettamente dolce, con un accenno di amaro a bilanciare nel finale.","ITALY","lello4ever"
3485,"2016-06-04",3.8,"Bottle at mother kellys. A mostly clear caramel amber coloured pour with a lasting beige head. Aroma is spicy fuggy pudding, warming alcohol, nutty caramel malts, toffee. Flavour is composed of nutty rich cakey malts, grain husks, hints of toast, spicy dried fruits. Palate is medium bodied, semi sweet, moderate carbonation. Lovely rich mild.","Hertfordshire, ENGLAND","mR_fr0g"
3485,"2016-06-04",3.9,"Bottle @ Mother Kellys. Deep Amber pour with a massive creamy white head. Nose of tobacco, caramel, baked donuts. But. Rich, malty , a bit earthy. Similar flavor. Nice and rich malt-forward profile. Plum and toasted grain. Full body, pilowy carb. Great.","Minneapolis, Minnesota, USA","jackl"
3485,"2016-05-31",3.8,"I had the beer at the Kaapse Brouwers 2nd anniversary festival. The beer looks nice. The color is a brownish amber and the beer has a little cloudiness. A nice layer of off-white foam is formed on top, which collapses quickly. The smell is a little bitter and contains aromas of almonds, hay and some raisins. It reminds me of something. The smell isnt very complex (or should I say that it is simple). The taste is better. It has some features of a barley wine. There is a nicely balanced bitterness and sweetness. I also taste some almonds. The beer is not bad, just a little bit simple. It reminds me a little of the Brown Paper Bag Howrye I had in Ireland, which is a compliment.","Capelle aan den IJssel, NETHERLANDS","Gangstergafje"
3485,"2016-05-31",3.0,"Bärnstensfärgad öl med gräddvitt skum. Doft och smak av malt, kryddighet och viss fruktighet. En aning kåda i humlebeskan.","Malmö, Sweden, SWEDEN","NordicV"
3485,"2016-05-29",3.9,"Bottle from Rehills of Jesmond. Pours hazy amber with a thin off white head. Citrussy malt aroma. The taste has toffee, caramel, citrus and pine. Quite a bit of marmalade goig on too. Nice full mouthfeel. Very tasty.","North Yorkshire, ENGLAND","gegwilson"
3485,"2016-05-28",3.7,"Draft at the Oedipus Brewery on 27-May-2016, served in an Oedipus stemmed tulip glass. Brownish amber colour with a small beige coloured head. Aroma of sweet caramel malt, spices and pine. Medium body and soft/medium carbonation. Flavour of caramel, spices - sweet at first but then the spicy bitterness takes over. Medium hopped. A nice fruity hopped high ABV mild. Reminded me a lot of the Evil Twin / Beavertown XXX Imperial British style Mild which also checked-in at 9.5% ABV - this is a very good ale.","NETHERLANDS","R4N5H"
3485,"2016-05-21",3.9,"Caramel and hoppy with a slight booze aroma ,a deep red pour with a slight haze .very sweet but the booze carries it. Light carb with a full body and many legs","","Godzillalad"
3485,"2016-05-20",3.6,"Bottle from systembolaget Nyköping. Amber color with white head. Aroma has caramel, cereal and grain. Taste is sweet malty with long quite bitter and dry aftertaste. Caramel, alcohol, biscuits and dark fruits.","Tampere, FINLAND","kustie"
3485,"2016-05-16",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Takeover, Fermentoren, Copenhagen (10/05/2016) - amber brown pour with off-white head. Aroma and taste is medium sweet malty, slight roasted, some caramel, biscuit, light nutty, dark dried fruits, medium sweet malty into the finish.","Copenhagen, DENMARK","Desverger"
3485,"2016-05-13",3.6,"7.5cl sample at the Ghent Beer Festival VI (22 VIII 2015). Old ale brew from Buxton, Oedipus and Rooie Dop, from an 1832 recipe. This Ring Your Mother is an English mild ale (apparently; did not know this style), orange coloured with a lovely off-white foam on top. The nose has lots of rye and smoked features. Teh carbonation is low, the body is rather sweetened and malted.","Waarschoot, BELGIUM","Hamirubi"
3485,"2016-05-13",4.0,"Flaska ebest SB. Klar bärnstensfärgad med ett fint smutsvitt skum. Alkoholen är väldigt framträdande i såväl smak som doft till en början. När temperaturen landar på runt 15-16 grader utvecklas den här ölen från en tämligen medioker och alkoholstinn sak till en ren njutning. Där fudge, apelsin, trä, socker, läder och torkad aprikos samsas mycket väl. Fyllig kropp. Mjuk och len munkänsla. Till slut är alkoholen mer värmande än förstörande och slutintrycket blir mycket bra. Det gällde bara att ha tålamod.","Varberg, SWEDEN","mzaar"
3485,"2016-05-10",3.3,"From tap at Fermentoren. Dark amber colour with an off-white head.maroma and flavour of malt, caramel, bitterness, fruit and hops.","Albertslund, DENMARK","Borup"
3485,"2016-05-10",3.4,"Draft. An amber beer with a beige head. The aroma has notes of malt, butterscotch, and caramel. The flavor is sweet with notes of malt, and caramel, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
3485,"2016-05-10",3.4,"From tap. Pours clear and golden amber with a small white head. Aroma is grainy and toasted dark malty. Thick malty, sweet, toasted. Bitter and roasted. Light herbal. Dry and toasted finish.","Copenhagen O, DENMARK","yespr"
3485,"2016-05-09",3.9,"Intense bread and grain malts, light caramel, light straw, light floral hops. Clear, dark gold, massive, frothy, off-white head. Light bitter. Caramel coming up quickly, bittersweet oranges, alcohol, sweet sticky texture at first, turning quite bitter and dry with alcohol in the finish. Exceptionally nice Mild, great malty flavours, very intense and complex palate. Bottle from brewery (via Eebria), Buxton.","London, Greater London, ENGLAND","MrTipple"
3485,"2016-05-08",4.2,"On tap @ Oproer. The aroma has toffee, orange, raisin. Bit hazy, orange coloured beer with an off-white head. The taste is moderate sweet, bit bitter, has sugar, toffee, oranges, raisins, hint of vanilla. Creamy mouthfeel. Full bodied. Good stuff.","Baarn, NETHERLANDS","skortila"
3485,"2016-05-04",3.6,"330ml bottle. Clear redish brown with one finger beige head. Aroma is slightly burnt toffee, fudge, caramel, slight citrus and light grassy. Taste is toffee, fudge, caramel, light ash, light grass, sweet bread and roasted malts. Medium mouthfeel, low carbonation and slightly burnt, ashy malty aftertaste.","Lund, SWEDEN","axl"
3485,"2016-04-22",3.1,"33 cl bottle @ home. Bottled 24.02.2015, BBE 24.02.2016
Aroma has caramel and toffee also grain and cereal. Flavour has alcohol, fruits, biscuits and cereal. Too boozy to be enjoyable.","Tampere, FINLAND","laiti"
3485,"2016-04-21",3.4,"In de Top 50 komen van bier genre Mild Ale zonder er één te zijn je moet het maar doen!
Amberkleurig bier met beige schuimkraag. Geur: Amerikaanse hop, geranium, wat kaasachtig. Smaak: prikkelend bitter, dennenhars, wat zoetig. Afdronk: blijft prikkelen en je gehemelte kietelen. Zeer leuke double ipa!","BELGIUM","Hopverdju"
3485,"2016-04-14",3.3,"330ml bottle. Mid amber shade with off-white head. Smells like a booze-soaked fruit cake. Taste is a similar experience. Orange peel and bready. Better drinkability than the boozy aroma hinted at. This aint bad but Im struggling to see why its ranked so highly.","Cheshire, ENGLAND","Nocturne"
3485,"2016-04-13",3.7,"330ml bottle. Deep orange amber colour with an off-white foam head. Aroma of malt, toffee & orange hop. Taste is similar, sweetish malty, toffee, caramel, sugar, dried fruity, orange citrus hop, raisins, with warm booze and earthy grassy bitterness. Medium bodied, soft carbonation, dry light warm finish. Nicely drinkable.","Darlington, Durham, ENGLAND","danlo"
3485,"2016-04-05",4.0,"Growler at Adam Birthday party Amsterdam Netherlands.26.03.2016.Pour it clear orange color with small white head.Aroma of sweet fruits,malty and candy sugar on the back.Taste wau great complexed of sweet caramel caracther,dried fruits,raisins,figs,maybe plum,just a touch of bitter at the end,alcohol present in a good way.Perfectly balanced with full body.Great.","Belgrade / Amsterdam, SERBIA","markoijelena"
3485,"2016-04-04",3.6,"Bottle from house of trembling madness York a clear deep amber colour beer aroma is dried fruit carmel flavour is raisins toffee sweet carmel with big hoppy finish","Ayr, SCOTLAND","Stuartyboy"
3485,"2016-04-04",3.4,"Tap at Tallinn Craft Beer Weeken 2016, Tallinn. Colour is clear light brown with small white head. Aromas and flavours: Grain, dryness and malts.","Oulu/Helsinki, FINLAND","VastActiv"
3485,"2016-04-03",3.8,"How: bottle Appearance: clear amber with a small white head. Aroma: ripe fruit, grass, caramel, booze, pine and nuts. Palate: medium to full body, average carbonation.","Oslo, NORWAY","Florya"
3485,"2016-04-03",3.4,"Lively amber beer with a thin beige head. Aroma of sour fruit and malt. Sweet malty hit up front, some tartness in there too. Theres a bit of a hoppy kick with the fruit as well. A bit of liqourice in the aftertaste as well, which Im not a huge fan of.","SCOTLAND","ianwelby"
3485,"2016-04-02",3.9,"Hel klar, bärnstens färgad, snyggt tätt orange skum av små bubblor som faller ganska snabbt. Doft: Nöt kola, godis humle, dadlar, barley wine toner, marmelad av mörka bär. Smak: Som doft, minus marmeladen, plus lite citrus. Trevlig överraskning, klart över förväntan.","örebro, SWEDEN","beer_est_deus"
3485,"2016-04-01",3.1,"Bottled from Systembolaget
Hazy amber with an orange head. 
Sweet and a bit vinous, fruity aroma. 
Slightly alcoholic flavour with marzipan, oranges and sweet dried fruits.","Billdal, SWEDEN","larsniclas"
3485,"2016-03-31",3.6,"0.33 l bottle from De Bierkoning, bottled in January 2016. Clear, reddish amber with a thin, frothy, stable, tan head. Sweetish and slightly fruity aroma of caramel, raisins, apricot jam, some licorice and vanilla. Very sweet and minimally fruity taste of caramel, raisins, vanilla, licorice and apricot jam, followed by a medium long, roasty-bitter, slightly warming-boozy finish with some herbal notes. Medium to full body, creamy to oily mouthfeel, soft carbonation. Interesting stuff, I quite like it, but some ageing might be beneficial.","Hagen / Bonn, GERMANY","Zlotta"
3485,"2016-03-29",3.4,"How: Bottle.
Where: Shared by rlgk, thanks!
Appearance: Amber colour with an off-white head.
Aroma: Caramel, sweet malt, floral, hops, dried fruit.
Body: Medium body, low carbonation.
Flavour: Liquorice, malt, alcohol, caramel, sugary.","Huddinge, SWEDEN","AndySnow"
3485,"2016-03-28",3.2,"sample from draft, poured a murky chesnut colour with a slight off head. nose of sweet burned caramel, raisins, caramel malt, nuts, earth, dried fruits, figs. smooth mouthfeel.","Alingsås, SWEDEN, SWEDEN","markextrae"
3485,"2016-03-27",2.8,"Bärnsten och en maltig doft. Söt och tung smak med en spritighet som slår igenom allt för mycket.

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
3485,"2016-03-26",3.9,"Clear, dirty bronze colour. Aroma has some pepper, malt, toffee. Taste is fairly spicy. Texture is incredibly smooth, almost oily.","Brussels, BELGIUM","adamnowek"
3485,"2016-03-25",2.8,"330ml bottle from Systembolaget. Almost clear amber / dark golden, medium size head, good lacing. Strong aroma, alcohol, white pepper, caramel and fruit. Silky mouthfeel, mildly carbonated. Malty taste caramel, strong alcohol, dark sugar and white pepper. Dominating alcohol notes that are above all other flavors.","Stockholm, SWEDEN","Turtles"
3485,"2016-03-23",3.8,"Pours a reddish amber with a large creamy off white head. Aromas of caramel, figs, dates, toffee, ripe apple. Taste is quite bitter with caramel sweetness and some jam fruitiness. Mouthfeel is slightly oily with medium body and carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3485,"2016-03-19",3.4,"Bottled:Pours clear, dark amber with a mid-sized head. Aroma sweet with notes of caramel and hops. Sweet, malty taste with notes of hazelnuts, caramel and hops. Bitter, somewhat boozy and warming finish.Tastes like a young Thomas Hardys Ale.","Finspång, SWEDEN","pilsnerrogge"
3485,"2016-03-18",3.3,"Hazy dark orange color with beige head. Aroma is earthy with some weird funk in the background. Taste is slightly sweet at first but gets really dusty, earthy and bitter on the finish. Medium body and carbonation, slightly boozy. Really weird beer, I didnt quite enjoy it.","Timisoara, ROMANIA","ciocanelu"
3485,"2016-03-18",3.6,"330 ml bottle at Williams. Amber with off white head. Aroma malty, nutty, slight alcohol, dried fruit and grass. Taste is malty and boozy, slight dried fruit, nuts with a hoppy grassy finish. Ok","Uppsala, SWEDEN","Pyrmir"
3485,"2016-03-17",3.3,"@ Kristoffers väg 17/3-16. Bottle from Systembolaget. Malty and fruity with caramel and toffee. Body is medium, the finish is dry and bitter with warming alcohol.","SWEDEN","Gaultier"
3485,"2016-03-12",3.6,"Amberfarget klar med høyt kremete beige skum. Lukter nøtter, karamell og mørke frukter. Fyldig. Bittersøtlig nøtter, brent karamell, anis og alkohol. Alkoholen og anisen sitter lenge.","Sørumsand, NORWAY","Vighals"
3485,"2016-03-10",3.1,"Bottle from Cork & Cask. Hazy amber body with a dense off-white head. Steady carbonation. Good lacing. Aroma of plum, nail varnish and strawberry syrup. Flavour of honey, caramel, peppery spice and boozy cherry with a warming alcohol finish. Medium to full body with a syrupy texture. Sticky mouthfeel. A bit weird and not particularly enjoyable. Is this really a Mild and not a Barley Wine?","Edinburgh, SCOTLAND","jamestulloch"
3485,"2016-03-10",3.7,"33cl flesje via drankgigant.nl
Alcoholpercentage van 9,5%
Uitgeschonken in Grimbergen glas

Uiterlijk: donkeroranje met schuimkraag die meteen wegtrekt

Aroma en smaak: neus is lekker fruitig en hoppig, smaak is fruitig, abrikoos, tropisch fruit, pijnboom, flink bitter

Conclusie: lekker straffe ale

---Rated via Beer Buddy for iPhone","Maastricht, NETHERLANDS","mjik83"
3485,"2016-03-10",3.6,"Pours clear dark amber with minimal bronze head
Aromas of bready malts, butter, caramel, herbs
Taste has caramel, buttery bready malts, herbal hoppyness
High bitterness, medium sweet, medium carbonation","Hässelby, SWEDEN","kryon"
3485,"2016-03-06",3.9,"Bottle at home, 6th March 16. Pours a copper fairly flat beer, little or no head. Aroma is toffee, butter scotch, creme brûlée. Taste is burnt caramel, bitter creme brûlée topping, slight smoke, lingering bitter sweet finish. Good stuff","London Town, Greater London, ENGLAND","CraftBeerNick"
3485,"2016-03-05",3.5,"Bottle from SB.
Clear copper/dark amber, short nicotine yellow bubbly head. 
Sweet peppery, leathery, caramel, vanilla, bubblegum and figs and prunes in the aroma.
Sweet, peppery and leathery with dried fruit vanilla and caramel. Big alcohol and pepper/herbal finish.
Big boozy body, slight scrubbing carbonation, oily sticky texture.
Touch to drink, but interesting flavours and quite complex. Would be interesting to try with some age. It has an acidic note I dont like ghough.","Stockholm, SWEDEN","Mad_Ferret"
3485,"2016-03-05",3.5,"A mild, no! This has the yeasty bread aroma of a barley wine, there is a hop bitterness in the finish, its an interesting, beer.","York, North Yorkshire, ENGLAND","Mjp12"
3485,"2016-03-05",3.8,"Bottle from web SB cons 2016-03-05 Göteborg
AR: brittish dried fruit cake, orange zest, 
AP: hazy amber, frothy ofwhite head
F: full bodied, Cointreu, brittish fruit cake, thick fluid, is this s Mild? - best I had anyhow;)","Göteborg, SWEDEN","Nisse666"
3485,"2016-03-05",3.3,"UPDATED: MAR 17, 2016 @ Havregatan 20160305. Bottle (330 ml) from Systembolaget. Malty, caramely and fruity, sweet, medium body with an oily texture. The finish is dry, bitter, malty and caramely.","Ängelholm, SWEDEN","Jorn69"
3485,"2016-03-04",2.9,"Bottled, from Systembolaget.  Hazy amber, small head. Caramelly nose with with pepper and peach. Sweet with full body and clean, rounded mouthfeel. Caramel, peach and vanilla. Seriously resiny. Edgy, but with an underlying depth. Warming, peppery resiny barley wine.","Tyresö, SWEDEN","omhper"
3485,"2016-03-04",3.4,"Bottle from systembolaget. Pours a dark golden colour beer with a medium head. Malty, yeasty and hoppy with an alcoholic touch. Dry warm alcoholic finish","SWEDEN","fillepolo"
3485,"2016-03-04",4.1,"Jammy, orange marmalade, earthy, alcohol, lightly roasty, just a whisper, bread, grassy, english as can be but turned up to eleven, hint of citrus
Amber colour, medium beige head, lacing.
British beer for the (post) modern era. The DNA is unmistakeable. The earthy, lightly perfumy hops, jam, the malts grainy, not caramely, noticable bite, noticably sweet, perfectly balanced, none overtaking the other, ABV evident, but well integrated.
Fullbodied, average carbonation, long complex hoppy and malty finish.
Just great.","Karlstad, SWEDEN","Linnet"
3485,"2016-03-03",3.9,"Bottle (33 cl) from Systembolaget. Clear amber with some tiny floaters. Bready malt aroma, some fruity and earthy notes, floral hops. Medium to full bodied, medium carbonation. Dry with medium bitterness. Historically accurate or not, this was a good beer.","Göteborg, SWEDEN","ekstedt"
3485,"2016-03-01",3.3,"Bottle from SB. Copper body with a medium head. Pear, slight spicyness, butterscotch, wood, caramel.","SWEDEN","Leini"
3485,"2016-02-29",3.7,"Bottle from SB. Reddish amber with a thik off white head. Fruity and malty tones. Fruit, malt, nuts and hops. Full body with a long bitter sweet finish.","Göteborg, SWEDEN","thomat"
3485,"2016-02-28",4.3,"Bottle from hops & crafts Exeter. Pours hazy Amber , lovely strong aroma of bitter hops pear,,pepper & sweet malt. Taste Hop fruity & bitter with sweet malt ,medium bodied & very drinkable for 9%+ alcohol thou present is not to obvious ,marmalade hop,bitter,sweet malt fnish with good dryness . This is a gorgeous beer but definitely not a mild . Tastes like a ESB crossed with a barley wine,thou still a fantastic beer & dangerously drinkable !","Devon, ENGLAND","6bottlepack"
