"beer_id","date","rating","text","user_location","user_name"
2930,"2016-03-29",3.4,"Bottle, turbid amber with a pink-orange tint. Juicy apple nose and palate, with nice acidity that imparts a tartness, lending a certain drinkability. No Sadkatoon character to me, nice subtle soft yeast. But ultimately too sweet for me to rank it any higher.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2930,"2016-02-16",4.5,"Really excellent cider. The taste is somehow caramel, lots of a kind of apple I cant identify, nice balance of acid to sweet, clean, super tasty. Great palate. Finish leaves me wanting more. Never had another like this.","La Crosse, Wisconsin, USA","drpimento"
2930,"2015-11-29",3.9,"The cider pours orange/amber with a bit of haze and tiny head. The aroma has rich apples, berries, fruit juice, apple skins and milk caramel. The body is fairly smooth and lush with a light amount of carbonation. The flavor had the aroma notes and is sweeter than most ciders I enjoy, but works here. Very rich and juicy and finished with a slight bite. Really enjoyable.","Florissant, Missouri, USA","vyvvy"
2930,"2015-11-03",3.9,"Clear copper. Big apple juice aroma. No alcohol to be found, very sweet apple juice, I dont think there is an apple called a Saskatoon, but i dont really taste Saskatoon berry...not sure. Very good though.","Saskatchewan, CANADA","dresden"
2930,"2015-10-02",3.8,"UPDATED: OCT 3, 2015 Wow! Its really amazing just how good a few ciders can be from this cidery. The scrumpy was unbelievibley good, and so is this. i dont care to correct the spelling for unbelievelbly., just too unintersted in that right now. This cider pours deep amber but with very opaque aura. The aroma is natural apple. The flavor is the best apple juice... alcohol is nowhere to be found, save for a slight tingy bite late in the finish. Its just fantastic. Its just so sweet though, its liable to upset your stomach, unless ur one of those sugar fiends.","austin, Texas, USA","kidmartinek"
2930,"2015-05-15",4.0,"Bottle from App Vintner - pours clear Amber, still. This cider leans sweet, which I quite like. It has a baked apple pie with hints of cinnamon thing, that Im enjoying in the finish. Im also getting some mineralogy, presumably from the water? Very tasty!","Virginia, USA","magsinva"
2930,"2015-04-11",3.1,"UPDATED: DEC 24, 2016 Bottle, 4/11/15

Pours a surprisingly rich red-tinted copper. Nice nose of apple and butter toffee. Pretty sweet, apple juice and a hint of vinegar. Ample flavor and body for the ABV. Tasty stuff. 
Revisit biottle 12/24/16
Way too fucking sweet. I cant even drink this. WTF? I cant explain the previous rating. 
7/3/4/3/10=2.7. Ill split the difference, but never again!","Seattle, Washington, USA","OldMrCrow"
2930,"2015-03-06",3.5,"22oz bottle shared at the bottle share 
Clear golden with a small white head, no lacing. Aroma and flavors of ripe apples, sugar and some light herbal notes 
Nice","Utah, USA","Sledutah"
2930,"2015-02-13",3.7,"Pours a dark brown/reddish color with no head. The aroma is apples (duh) and malt. The taste is half sweet, half sour. Its like a big malty slightly sour apple juice. Good stuff.","Phoenix, Arizona, USA","arondee"
2930,"2015-02-01",3.7,"Bottle from Taniguchi. Love nose berries (blueberry, strawberry) and juicy, sweet apples. Quite jammy, just a bit of tartness. Deep reddish-orange-brown color with a touch of lace. Interesting color for a cider. Juicy, jammy, and sweet apple and berry flavor. There are blueberries on the labelsure there are none in here? Lovely nose and flavor, but it is just too sweet.","Kyoto, JAPAN","KyotoLefty"
2930,"2015-01-18",3.7,"Poured from a 22 ounce bomber. Pours amber in color. Big berry and apple notes. There is a light caramel apple and a juice concentrate quality to this cider. Sweet and dessert like.","Bountiful, Utah, USA","Gription79"
2930,"2014-12-13",3.9,"JK Scrumpy Saskatoon Cuvée on tap at Marciero. 750 yen. It pours a glowing copper verging on reddish. Very full fruity rich Apple & light berry aroma. Wonderful. Medium bodied with a silky mouthfeel. The flavor is a really tasty juicy apple, a bit bready with a dash of berry. Not the most complex cider around but eminently satisfying.","Kyoto, JAPAN","KansaiBeerLvrs"
2930,"2014-11-15",3.9,"Bottle. 11/16/14. Pours translucent red with a very thin red-white head. Aroma is apple, cherry, honey, caramel, banana, bread, alcohol, champagne (?). Taste is pleasantly dry and tart, but still sweet; apple, cherry, bitter apple rind, some warmth, toffee, caramel; richly flavored. Nice lacing! Surprising. Medium carbonation. Very slick, wet mouth feel; medium bodied. Really quite nice!","Highland Heights, Kentucky, USA","Chuckaduck"
2930,"2014-09-22",3.9,"Sample courtesy of BiiruBierBeer, thanks Charles. It has a clear copper body. The aroma is nice with apple sweetness, nectar sweetness, apple slices and a touch of earthy apple notes. The taste is smooth and sweet and has a nectar richness to the apple thats going on with this experience. Well off in the background is a thin murmur of earthy sort of fruity apple. Solid.","Tempe, Arizona, USA","Ibrew2or3"
2930,"2014-09-20",4.5,"Sweet apple smell. Perfect apple cider texture. Nice sweet baked apple taste that I really enjoyed.","Phoenix, Arizona, USA","BiiruBierBeer"
2930,"2014-09-19",4.1,"Gold color, white head. Delicious. Great sweet-tart flavor. Nice body, absolutely an apple lovers cider.","Scottsdale, Arizona, USA","daknole"
2930,"2014-09-03",3.8,"Tasty stuff. Its a deep hazy amber with a smallish white head. Pretty good staying power to those bubbles. Sweet floral apple aroma. Some lemon. A mild spice note - seems holiday-ish, nutmeg, cinnamon, etc., but its quite faint and nowhere near overwhelming the fruit. The taste is fairly sweet but stays away from cloying territory. Interesting sour, acerbic twang towards the end, which I dont entirely love, but it gives some extra character. Light, sweet, floral apples. Creamy carbonation. Light on the palate. Finishes a bit drier, though sugar persists. Im really enjoying this stuff. Its light but flavorful and packs a fun and interesting character.","San Francisco, California, USA","popery"
2930,"2014-08-26",4.0,"HAha a Saskatoon cidre, seems these little ambiguious fruits are all the rage in the easter part of michigan. It definitely adds a bright acidity to the cidre that is really nice.","Chicago, Illinois, USA","crossovert"
2930,"2014-07-25",4.1,"This does a great job with foam and lacing,
The smell is enticing with the apples and some mild spicing, cinnamon me thinks..

Tasting proved worthy. An abundance of apple, light cinnamon spicy.
So drinkable and tasty .","Casper, Wyoming, USA","Bill Becker"
2930,"2014-03-18",3.3,"22oz bottle. Dark copper color. No fizz, just juice. Aroma of crabapples. Tart, full of rich apple blossom aromas. Some scent of bruised apples. Very syrupy texture. Tart apple skins flavor, rich tastes of well ripened apple meat. Very rich. Very flavorful. (4003)","Georgia, USA","unclemattie"
2930,"2014-01-18",4.1,"Rating #923 - January 18, 2014 - 2 oz sample from Horizon. Clear, pale, fleshy pinky-yellow colour, fairly carbonated, bubbly foam dissipates rapidly. Aroma is caramelized apple, brown sugar, Palate is more of the same sweet notes, balanced by the dryness provided by the ripened fruit, mild saskatoon berry note and alcohol. Not boozy in the slightest though, very drinkable. Delicious.","Edmonton, Alberta, CANADA","bulldogops"
2930,"2013-12-24",3.9,"Had this at a monthly beer club meeting - my buddies all gave the guy a hard time for bringing a cider to beer club, but personally my eyes lit up when I saw it and got to drink most the bottle myself as most found it not to their liking. Poured a nice amber color with small fizzy whitish head. Aroma a bit like a sweet balsamic vinegar - definite apple aroma but sweet and tangy. Flavor likewise similar. Get the sweet apples up front but then blends and balances nicely with the sour vinegary bacteria barnyard essence on the backend. Overall, great cider.","Pittsburgh, Pennsylvania, USA","roder60"
2930,"2013-12-12",2.2,"Bottle from Whole Foods Bowery on one of my cider binges. New? Grab. ...Regret?
Rounded pint glass. Dark, clear, raspberry iced tea color. Nearly still.

Muted, earthy/yeasty, rich, muddled, elderberry/grape juice box nose.

Taste is a lot like sweetened dry blueberries. Earthy, dirty, browned, tart apple skin. Super sweet. Natural, but so damn rich.

Slightly acidic, low tartness. Nearly flat carbonation makes me feel defeated. Heavy. Flabby texture. Difficult.
Reminds me of some ugly cups of Ren Fair mulled wine.","FT: Stale Polotmavý in Queens, New York, USA","MicroGrog"
2930,"2013-11-28",3.8,"22 oz bottle shared. Deep pink, red and cloudy with minimal head. Great aroma and flavor of apple, cinnamon, yeast, spices, caramel. An excellent cider.","Denver, Colorado, USA","ajnepple"
2930,"2013-11-27",3.2,"650ml brown bottle. Pinkish hued liquid with a fast fading white ring of foam on top and a trace of lacing in the glass. Nose has some apple and berry sweet notes and a bit of a winey tang. Taste is rich and fruity with some berry sweetness. Bit of tartness at the end. Full body, some medium carbonation keeps it from being too syrupy. Fairly enjoyable, but not quite as wild or dry as I was hoping for.","Edmonton, Alberta, CANADA","pintbypint"
2930,"2013-11-09",2.1,"Bottle. Virtually no head. Body is medium amber. Aroma is notes of caramel, apple juice, tomato paste, apricot chutney, light note of plastic. Flavor is heavily sweet, lightly to moderately acidic. Finish is moderately sweet, lightly to moderately acidic. Medium body, watery/syrupy texture, fizzy carbonation. A non-serious, extremely syrupy sweet, fizzy, soda pop style cider. About as far from Normandy cider as it gets. Drain pour.","Boulder, Colorado, USA","Ernest"
2930,"2013-11-08",4.1,"Pours a orange-brown color with white head. Aroma is strongly apple with a little bit of funk underneath and hints of spices even though there arent any - nutmeg, cinnamon, allspice. Taste is good rich apple flavor, brown sugar, a bit of graham cracker, overripe apple, and a bit of funk. This is one amazing cider!","Radford, Virginia, USA","BrettTaylor"
2930,"2013-10-31",3.7,"Pours a cider color with no head. Smells and tastes like apple cider with a slight kick. Impressive fall cider. Refreshing. 

---Rated via Beer Buddy for iPhone","Virginia, USA","mcran86"
2930,"2013-10-17",3.6,"Aroma is apples, slight mustiness and a dull, almost band-aid like quality. The flavor is apples, mild sweetness/a hint of the dull/band-aid quality and a medium tart finish.","Quad Cities, Iowa, USA","wlajwl"
2930,"2013-10-08",4.1,"Full apple aroma and taste---but with more ""tang"" than most ciders. Cloudy dark amber. Not much head. One of the best ciders on the market!","Grand Rapids, Michigan, USA","milewide"
2930,"2013-10-06",4.0,"Pours deep hazy pink-tinged amber into a tulip. Apple and cinnamon aromas. Sweet and dry with apple pie front to back. Nice.","Marblehead, Massachusetts, USA","thornecb"
2930,"2013-09-26",4.0,"Pours a deep garnet with the thinnest white ring of bubbles. nose of fresh zesty apple, lightly dusty, flowery, lightly citric. Pretty sweet flavor but also pretty tart for a nice balance. It starts off more on the sweet side and then grows more tart throughout. Lighter side of medium bodied, softest carbonation, slippery, with a nice tart yeasty finish. Really nice cider, very drinkable with lots of cool things going on.","North Central, Indiana, USA","574deadzone"
2930,"2013-09-22",3.8,"Im pretty sure this poured a slight reddish body. Didnt it? Sweet, full, and luscious flavor with a slightly dry and, perhaps, the lightest of bitterness in the finish. Another wonderful cider from these guys.","Rutland, Vermont, USA","canary dog"
2930,"2013-09-13",4.0,"Aroma of cherries, crabapple, sweet honeycrisp apples. Pours pink with hazy film. Taste is nice and sweet with mostly sweet apple and a hint of cherry.","Marlton, New Jersey, USA","Jesterdeal"
2930,"2013-09-12",3.4,"Bottle courtesy of Ken shared during the pre-wedding gathering. Pours a light amber body with thick white foamy head. Aroma is nice and somewhat surprising for a cider - nice funk character coming through with the typical sweet, clean apple flavor as well. Mouthfeel is carbonated and light with typical apple cider notes. Not bad at all. Enjoyable.","New York, New York, USA","jredmond"
2930,"2013-08-24",3.6,"Refrigerated brown bomber poured into a white wine glass. Pours slightly hazy amber with small off white head. Aroma is floral apples, low carbonation, and little lacing. Taste is caramel, apples, and some floral. Good cider.","Charleston Area, West Virginia, USA","weihenweizen"
2930,"2013-08-21",4.2,"Pours a slightly hazy amber with a thin white head. Aroma has fresh apples with very faint cherry and strawberry accents. Flavor is nice sweet fresh apples rounded out with soft caramel notes...remeiniscent of a lighter version of neige premier. Mouthfeel is medium and very refreshing and the finish is fresh and appley. Tasty!","The dub c, Pennsylvania, USA","reggiedunlop"
2930,"2013-08-18",3.6,"Bottle. Pours a light reddish-gold color, aroma is moderate with sweet apple and a slight earthy note. Medium carbonation, and the flavor is on the sweeter side, with a somewhat tarter finish, and an aroma back through the nose that is noticeably earthy. Just different enough to be interesting and worth having again.","Bothell, Washington, USA","michaelinwa"
2930,"2013-08-14",3.8,"Bottle from Total Wine, Sacramento. Lately I have been reminiscing about my days on the family fruit farm in Michigan, as us old folks are wont to do, so I am rating some good ciders noted in Kens weekly column. This one is darker in color than most and has a more alcoholic nose. The flavor is also more subtle, without the almost cloying sweetness of other versions. I really like this one.","Sacramento, California, USA","marcus"
2930,"2013-08-14",3.8,"JKs comes through once again with another one of my favorite ciders. The touch of sweetness, but real sweetness from the apple, and not added sugars. rounds this libation out beautifully. Real apple flavor, and you can almost make out the difference between the Michigan and Canadian apples. Great cider!","Earth, Washington, USA","skoisirius"
2930,"2013-07-16",3.2,"6/22/13. 22oz bottle from Grassroots. Hazy pink red pour with basically no head, merely a lingering slight frothy khaki ring sticking to the glass. Sour vinegar aroma with some apple and sweetness. Sweet apple juice flavor with a touch of tartness. Really reminds of apple juice in the flavor. Almost completely flat. Interesting - not bad.","Georgia, USA","drowland"
2930,"2013-07-15",4.4,"22 oz. poured into a Burley Oak snifter

AR: Tart, acidic cider smelling. The apple scent is towards the end of the scent. Different and gets more apple with less cider in the glass.
AP: Murky, grayish maroon/mauve color that lines the entire surface of the inner glass in tiny bubbles.
T: Sweet but kept in check so as not to be too sweet. Definitely not the sweetest cider Ive ever had. The flavor, that must be the Saskatoon, is quite interesting and tastes like a mix of raspberries and sour cherries. The regular cider/apple taste is colored by the saskatoon and it is a nice touch.
P: Super smooth, with basically no carbonation felt.
O: Interesting and different. JK makes my favorite cider and this is a great addition. I was so glad to find one while I was on vacation down in FL. I kind of wish there was a bit more carbonation.","Baltimore, Maryland, USA","gillagorilla"
2930,"2013-07-08",3.9,"Copper pour with a short lived layer of white foam. Apple, berry, and pear on the nose. Sweet sugar, light tartness, and maybe some lemon zest. The flavor is nicely sweet and fruity. Apples, berries, cherries, and pears. Some sugar and a hint of tartness. Really different, but really nice.","Dublin, California, USA","brokensail"
2930,"2013-06-23",4.0,"Great Cider, a little on the sweeter side, however, it is not the fake sweet. It is naturally fermented, not added sugar. This cider is made like a wine, and is one of the purer ciders on the market.","Kansas, USA","philtom15"
2930,"2013-06-18",2.8,"Bomber. Pours a hazy violet pinkish not much of a head. Nose is apples (duh). Kinda sweet, some berry notes. Nice mouthfeel. To be fair, I prefer drier ciders.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
2930,"2013-06-06",5.0,"My favorite cider.  Thank you to our Northen Neighbors!  Love that little purple ""apple"" from up North","New Jersey, USA","thouse"
2930,"2013-05-25",3.5,"Pours to a deep amber body with a very thin white head. Aroma of green apple skins and yellow apples. Very easy drinking. Cinnamon apple cider. Super easy drinking palate, but lingers sweetness.","Glendale, Wisconsin, USA","1FastSTi"
2930,"2013-05-25",3.6,"Pinkish hue whispybhead visible carbonation.  Slightly funky aroma some lightky tart green apple skins and a hint of something like honey.  Well coated lightly creamy palate.  Surprisingly sweet apple cider and honey and a tintly bit of cinnamon.   Good stuff.","Wisconsin, USA","MIBRomeo"
2930,"2013-04-28",3.6,"Bomber from The Davis Beer Shoppe. Pours an interesting deep copper color. Aroma is almost berry. Fairly thick body for a cider. Flavor is very apple/berry. Slightly astringent apple skin notes. Finishes just short of dry. From what I can find on the web a Saskatoon seems to be a lot like a berry. Sort of fits a picture on a back label corner. Nice tasting cider.","Woodland, California, USA","bhensonb"
2930,"2013-03-18",3.1,"Appearance: Red with brown tints
Aroma: Apple, cherry
Flavor: Apple, cherry pit","Windsor, California, USA","DavidWoodruff"
2930,"2013-03-05",3.9,"bottle. amber with virtually no head. tart cider with complex full flavor. these folks make some wonderful ciders.","Grand Rapids, Michigan, USA","rumproasts"
2930,"2013-03-05",3.8,"The color on this one is amazing; the deepest sunrise orange with very thin lacing. It smells like apples, honey and cinnamon with traces of rose petals and yeast in the background. The taste is full of juicy apples with a pleasant tart overtone. In the finish are dry, earthy apple peels with a vanilla-yeast twang that even out the palate. These guys make some truly wonderful ciders.","Florida, USA","Chipalsa"
2930,"2013-03-03",3.4,"Pours a clear rose shade with an almost negligible white head. Aroma is sour fermented apples with a faint funk in the background. Flavor is actually a very pleasant crabapple with some really ripe jujube overtones. Not super complex, but Id get this one again. Its just simply good.","Lakeland, Florida, USA","S_Side_Smitty"
2930,"2013-02-24",4.0,"Sampled at the 2013 Chicago Cider Summit. Pours a clear ruby amber with no head whatsoever. Aroma has a nice combination of tart and sweet apple that is slightly dry. Aroma has more full sweet apple with a bit of dryness in the finish. Really easy to drink.","Minneapolis, Minnesota, USA","deyholla"
2930,"2013-02-23",3.2,"Bottle shared with the wife.  Pours a somewhat hazed dark amber brown with a thin white head around the edges.  Surprising color, looks more like a beer than a cider.  Sweet cherry tones over soft honeyed apples.  Medium bodied, a touch on the still side, could certainly use a bit more carbonation.  Hints of spice, leather, prune, caramel.  Flavors are good, but the lack of carbonation kills it.  Soft apples on the finish, lingering sweetness.  A bit soda like.","Poughkeepsie, New York, USA","j12601"
2930,"2013-02-11",3.4,"Tallahassee, Fl - Fermentation Market - 22 oz bomber. Dark murky orangeish-brown pour with absolutely no head. Apple butter aroma with just a hint of alcohol and some floral notes.  Full bodied natural flavor with some nice crisp apple notes - have never had the variety of apples noted in description - but Im sure this is a good representation of them. Lip smacking and smooth. Mouthfeel has a nice rich texture to it.  Very good.","Tallahassee, Florida, USA","PorterPounder"
2930,"2013-02-02",3.6,"Bomber.  Poured a lovely shade of pinkish orange with not much head. The aroma picked up tangy apple skins, pear, and a pinch of sweet tart.. seemed sweeter as it warmed up. The flavor found tart apple,  pear,  and lesser cherry skins on the front, with fairly sweet,  crisp apple meat following.. finished with good balance between sweet and tangy. Light-medium bodied and engaging on the palate.. a bit skewed toward the sweet stuff,  but still very tasty.","Pewaukee, Wisconsin, USA","Ughsmash"
2930,"2013-01-25",3.2,"The aroma is sweet with sour fruit and apples. The appearance is light brown with almost no head. The taste is like the aroma with a nice pie like finish. The palate is average. Overall this is pretty good.","Tampa, Florida, USA","nick76"
2930,"2013-01-25",3.1,"I'm not a fan if the aroma, but the taste is where it counts. Very sweet apples with an almost pastry aftertaste. A winner

---Rated via Beer Buddy for iPhone","Brandon, Florida, USA","Palidor19"
2930,"2013-01-24",3.1,"UPDATED: JAN 25, 2013 This cider beer had a really good flavor to it and it didn?t have the kick that most cider beers have.","Philadelphia, Pennsylvania, USA","rihall"
2930,"2012-12-22",4.1,"500mL. Pours a full haze deeper purple with good white foam. Great retention for cider. Nose is strawberries, raspberries, apple pie, rhubarb pie. Taste is like melted raspberry popsicle. Very berry fruit heavy. Rich, not cloying or medicinal. Really good though unconventional. Reminds me of New Glarus Raspberry Tart.","San Diego, California, USA","GT"
2930,"2012-12-02",3.2,"Pours a deep amber-red color.  Aroma of fermented apples and a bit of wine.  Flavor is sour apple.  This is okay, but I like their other ciders better.","Apopka, Florida, USA","smaynard6000"
2930,"2012-11-29",3.7,"Twenty-two ounce (thats how the label states it) bottle from Beer Run. Pours a hazy dark orange color with a thin white head, of which a thin ring persists. Pretty dark for a cider. Aroma of earthy, almost smoky apples, some sweetness and some vanilla. The taste is apples... sweet up front with a dry finish, apple skins, vanilla. Lightly tart on the very back end. Well balanced. Medium bodied. Quite an interesting cider.","Milwaukee, Wisconsin, USA","Drake"
2930,"2012-11-27",3.6,"Im a sucker for cider, I must admit. Im not knowledgeable enough about the genre to know good from bad, so to me, they are all delicious and this is no exception. Aroma was a little weak. Slight ginger and applesauce. Pour was a beautiful orange/pink color with a thin off white ring for a head. Taste was bright fresh apple. Not overly sweet and not too dry. Somewhat thick for a cider. Light spritzy carbonation. Glad I picked this up!","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
2930,"2012-10-17",2.6,"Bottle,. Ruby red color. smels and tastes like fruit juice. not bery ciderish in my opinion. Dont know if its more like a wine cooler or a fruit beer","New York, New York, USA","BrewBoxer"
2930,"2012-10-06",3.2,"Bottle. Pours a slightly hazy ruby color with a small ring of bubbles for a head. Nose is ketchup, bandaids, bitter berries, fresh apples, and a little funk. Not overly sweet. Not really a fan.","Arlington, Virginia, USA","ilovedarkbeer"
