"beer_id","date","rating","text","user_location","user_name"
2206,"2013-10-07",3.5,"On tap at Tired Hands. Clear golden brown with a whitish head. Nose is toffee and slight sweet potato. Medium body with a tang finishing dry. Taste is caramel, pecan, green grass, yam and vanilla. The yam is a natural pairing with the Märzen; spices not required.","Media, Pennsylvania, USA","TheEpeeist"
2206,"2013-10-03",3.6,"Draft at the brewpub. Pours a hazy amber with medium beige head and some lace. Nose of bread, caramel, nut. Medium body with and nearly viscous, creamy mouthfeel. Sweet and malty with decent bitterness on the finish.","Pennsylvania, USA","tcane7"
2206,"2012-09-30",3.3,"UPDATED: MAR 1, 2013 Medium orange-amber body, moderate off-white head, spotty lacing.  The nose smells a bit like a puff-pastry, with some bready malts and a little vegetal-earthy character.  Flavor is similar and ads a little more depth.  Not sure what I get is sweet potato, but there is some earthy-sweet malt here.  Medium bodied, mellow carbonation, light sweetness throughout the finish.","Philadelphia, Pennsylvania, USA","callmemickey"
2206,"2012-09-30",3.3,"Draft at the brewery with Ann, Pat and James. Pours a clear caramel with a white head. No aroma to speak of. Flavor is slightly burnt caramel with some rooty vegetal flavors. Very thin, flavor is subdued.","Ambler, Pennsylvania, USA","DeputyAndy"
2206,"2012-09-29",3.7,"Pours a orange, slightly hazy, white head with tight bubbles. Aroma is sweet, honey, bready, crackers, caramel. Taste is potatoskins, earthy, malty, toast, nice earthy hops. A more interesting oktoberfest offer than most other breweries for sure!","Linköping, SWEDEN","Tinco"
2206,"2012-09-29",3.6,"I was corrected twice about that name of this. Not uber, but tuber because of the yams- which played a minor role in the flavor. Starts very marzen like. I was told this wasnt at all like a marzen- cept it was. Bready, biscuit, toasted malts, earthy. Finishes much the same with just a light sweetness that probably comes from the sweet potato. Enjoyable. (Not sure why they were so against it being thought of as an Oktoberfest. that is exactly what it is)","Kitsap, Washington, USA","Capa"
2206,"2012-09-29",3.4,"Draft at tired hands with Dallas, Ann, and pat.  Pours a deep hazy amber with nice white lacing. Aroma is nothing, light malt. Mouthfeel is smooth medium to thin with notes of sweet, toasted malt. Very bland, but very well executed.","New York, New York, USA","jredmond"
2206,"2012-09-26",4.1,"Pours unclear orange amber with a creamy white head and fantastic lacing. The aroma brings sweet notes of the sweet potato, but not necessarilly aroma of the potato itself, a bit more citrusy. The flavor is similar, sweet orange notes on a velvety body bigger than any other beer of the same style that I have sampled. Some earthy bitter notes are on the backend as well.","Royersford, Pennsylvania, USA","Damico"
2206,"2012-09-23",3.0,"Tap at Tired Hands. Muddy opaque dark dark orange pour. Webby lace. Nose is pumpkin pie crust and heavy rustic grain. Cheese and nuts. Taste is lighter, small pumpkin, sugar, a bit of apple juice. Palate is bitter and a bit thin. Some small oil. A bit papery. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
2206,"2012-09-22",4.1,"Pours a hazy orange/lt amber (just transferred though so i think it will clear up a good bit) with a creamy meidum white head...great lacing and retention.  Aroma has light caramel and toasty malts, dry leaves, and nice floral hoppiness...a bit like a harvest ale!  Flavor follows suit...just a touch of faint yeasty spice...nice sweet roast and great fresh floral hoppiness for balance.  Mouthfeel is medium/full and the finish is lightly hoppy/autumnal and dry.  Awesome!","The dub c, Pennsylvania, USA","reggiedunlop"
