"beer_id","date","rating","text","user_location","user_name"
91,"2015-12-25",3.3,"It pours a hazy orange yellow color with a white head. It has aromas that are tart with vinous, spices, and pumpkin. It has a tart vinous flavor to start with and additions of pumpkin, a bit of cocoa, and some orange. It has a tart finish that is semi dry.","Pinehurst, North Carolina, USA","hman43"
91,"2015-12-22",3.7,"Flaska från demolenbeershop drucken med ölföreningen. 2012 vintage. Skummar ur flaskan, orange disig vätska. Typiska JP-dofter och smaker. Mycket lakto- och fatkaraktär av fuktigt trä. lätt sötma med en lätt pumpafruktighet och lite kryddor, kanel, kokos. Mjuk syra. Ett helt ok pumpaöl som inte är överkryddat. Gott","Malmö, SWEDEN","Vignale"
91,"2015-12-11",3.7,"Sample at Kurtkeller 022: Pumpkin-tastic 03 on 10/31/2015. Hazy deep golden color with a medium thick bone white head that dissipates gradually. Partial rings of lacing on the glass. Aroma of pumpkin spices, fruit and malt. Light to medium body with flavors of cinnamon, roast malt and fruit. The finish is sweet with a pumpkin pie spice and malt aftertaste. Above average overall.","Columbus, Ohio, USA","Dogbrick"
91,"2015-11-20",3.9,"Bottle in the cottage. Pours deep hazy orange, nose is funky, citrus, pumpkin, taste is similar, horseblanket, dry.","Edinburgh, SCOTLAND","Stuu666"
91,"2015-11-18",3.7,"On tap at Barrels and Bottles. Orange and light hazy appearance with a white head and patchy lacing. Nice aroma of sour notes, light funky yeast, mild spices, light pumpkin, tropical fruits and citrus zest. Similar flavor, lightly sour with a light to medium body a crisp feel. Good.","Denver, Colorado, USA","ajnepple"
91,"2015-11-07",3.7,"Draft at ABC tap takeover: Poured a brown amber with creamy off white head. Light bitter woody oak aroma with underlying spice. Taste is mellow spice, herbal, with light tart and wood hints.","Wasilla, Alaska, USA","SHIG"
91,"2015-11-01",3.9,"With Z, pours a rusty orange color with a nice beige head...bomber. Nose is oak strewed with spices, with some tartness. Taste is oaky with spice and a hint of cacao, very subdued outside of the oak. Ends on the oaky notes with a moderately long dry finish! Imaginative pumpkin ale ! Quaff Score 8 / 10","Coral Springs, Florida, USA","jjgmd"
91,"2015-11-01",3.8,"Bomber. Pours a copper orange with an off white head and aroma of spices and oak. Taste is of spices and noticeable oak along with tarty fruitiness that continues into the spiced, tart finish.","Coral Springs, Florida, USA","zgaier"
91,"2015-10-30",4.1,"On draft in a tulip glass, clear golden orange color with a little off-white head.
Generally a little sour, with a taste of lemon and herbs, mainly basil. Very light taste of pumpkin pie spices, overall one of the best pumpkin beers I have had, and out of the ordinary, in regards to the pumpkin pie spices.","pittsburgh, Pennsylvania, USA","mghj"
91,"2015-10-24",4.0,"Pours a cloudy orange with a tall khaki-cream head that leaves some ropes of lacing. Nose involves rustic straw, fruity and earthy notes, leafy stuff, toasted stuff, and light pumpkin spices underneath. Somewhat sweet, decently tart, somewhat bitter. Light to medium bodied, active, juicy, spicy, finishing very dry and tart. More or less a sour brown, and quite enjoyable. Pumpkin takes a backseat mercifully.","North Central, Indiana, USA","574deadzone"
91,"2015-10-17",4.1,"UPDATED: JAN 13, 2016 Tap at the Watershed
After the devastating lost to MSU this afternoon, I felt like I needed to do something in sympathy with Ann Arbor and if its a $13 glass of JP pumpkin beer, so be it. Ive never actually had this one, and its a wonderful surprise. No pumpkin spice bullshit, lovely JP tartness, tiny hint of sweet. Dang, I like this so much. Its a home run, no doubt, and surely the best pumpkin beer Ive ever had. 


Revisit in a 750 ml bottle from the Beer Authority. It lives up to the previous rate. Almost seems thin like pasta without salt at first sip, but that impression quickly goes away and its just a delight from there on in.","Seattle, Washington, USA","OldMrCrow"
91,"2015-10-12",4.0,"Light, effervescent sour beer. Copper colored with thin white head. Aroma is barnyardy with a hint of cinnamon. Taste is tart with a hint of pumpkin spice and a little cocoa in the dry finish.

A very easy drinking sour beer with well-balanced complexity.","Albany, New York, USA","spokeydonkey"
91,"2015-10-03",4.0,"Pours a golden amber with small fizzy head. Aromas of light spice, a little funk, and some fruit. Flavors are a tart earthiness, light spice, and a touch of","Fort Walton Beach, Florida, USA","oldrtybastrd"
91,"2015-09-25",3.4,"sample at a tasting poured a murky orange color. the aroma is acidity and sour and couldnt distinguish much else. the flavor I thought was just a sour blend. I couldnt find any pumpkin or spice or cocoa. left with what is this. maybe another bottle would be a better example.","Louisville, Kentucky, USA","tmongoose"
91,"2015-09-21",3.9,"All sour, aroma and flavor. Dont taste any punpkin. Smells like old book tastes like sour oak. Very delicious.","austin, Texas, USA","kidmartinek"
91,"2015-09-17",3.4,"Bottle 750ml.
Pours hazy deep golden with high soapy beige head. Good lacing. Aroma is of some spices, fruits, pumpkin. Taste is of spices, acidity, sourness, pumpkin. Palate: Medium body. Medium carbonation. Overall: Good. Not really complex. Somewhat oxydized.","Québec, Quebec, CANADA","Minderbinder"
91,"2015-09-16",3.7,"Pours a hazy darker shade of golden with a medium white head that leaves good lacing. Nose is of nutmeg, cinnamon and yogurt. Taste is gently tart and offers pumpkin spices and light juicy fruits. Body is medium, carbonation sustained but not prickly and mouthfeel is juicy. Overall a pretty good JP sour but this one is not quite awe inspiring like some of them are.","Québec, Quebec, CANADA","mathieuc"
91,"2015-09-15",3.9,"pours hazy/cloudy bright golden orange with a nice creamy white cap, some retention and lacing. orchard fruitiness - peaches, nectarines; grains of paradise, ginger, dill, bitter coffee beans - perhaps cacao touch. average carbonation, light body - oily; on-the-spot tartness, lightly astringent and woodsy-spicy finish. very good barrel-aged pumpkin ale - one of the very few good ones. much enjoyed!","Québec, Quebec, CANADA","czar"
91,"2015-09-15",3.6,"How: Bottle (750 ml). Bought from Craftshack.

>>> A good Sour Ale with a pinpoint acidity and a tiny bit of the spices you usually get from Pumpkin beer.

-  Slightly hazy orangey-golden with a small white head and some lacing. 
-  A good mix of citrus, mineral notes, herbal presence and oxidation (on purpose I think). 
-  Theres some spiciness (nutmeg, cloves) but nothing overpowering. 
-  Moderate sourness that fits pretty well with the on-purpose oxidation. 
-  Good balance for a Pumpkin Ale (that could very well be classified as a Sour/Wild Ale). 

Flavors:  Lemon, brettanomyces, herbal notes, oxidation, fruity notes, spices, nutmeg, cloves, roasted notes (cocoa?).","Quebec, CANADA","tom10101"
91,"2015-09-10",3.8,"Refrigerated 75 cl brown bottle poured into a glass. Hazy orange with small white head. Aroma is pumpkin and nutmeg, medium body, medium carbonation, and some lacing. Taste is pumpkin, tart, and some nutmeg.","Charleston Area, West Virginia, USA","weihenweizen"
91,"2015-09-04",3.6,"Bottle - Spicy sour malts and ketchupy tartness. Clear orange gold with a decent white head. Spicy, nutmeg, ketchupy notes and tartness. Pumpkin spices and tartness, fun once.","Burnaby, British Columbia, CANADA","Ferris"
91,"2015-08-11",3.9,"April 30, 2015. Bottle at CBC pre-tasting.  Hazy orange with a medium sized off-white head. Aroma is tart fruity, earthy and spicy with baked pumpkin, orange, biscuit, apricots and light subtle spicy notes. Taste is tart and fruity with orange and lemon notes, light sweet notes of pumpkin, apricots and bread. Finish is tart citrusy, earthy and light spicy. Light to medium bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
91,"2015-07-20",3.8,"750 ml bottle courtesy of hackobock. Pours hazy burnt golden with a small offwhite head that leaves a small trace on the glass while dissipdating. Smell is funky, vegetal and fruity crackers, cereal, lemon juice, pineapple juice, persimmon, pumpkin, hay, dry soil, barnyard and lemon zest. Taste is sour, fruity, vegetal and funky. Mouthfeel is soft, dry, tart and light to medium bodied. Finish is sour with crackers, cereal, lemon juice, pumpkin, persimmon, hay, dry soil, leather, barnyard and lemon zest. Fun twist on a very solid JP funky sour.","Göteborg, SWEDEN","_angst_"
91,"2015-07-16",3.5,"Bottle @ DØE meeting. Gusher, pours slightly hazy yellow with a offwhite head. Aroma of malt, yeast, little brett, light sourness, fruit, pumpkin, mild spice, cinnamon. Flavor is light sour, yeast, light brett, oak, notes of cocoa, fruit, pumpkin, pumpkin pie, cinnamon. Medium body, quite high carbonation, light acidic finish. 150715","Hasselager, DENMARK","Camons"
91,"2015-05-16",3.5,"Bottle split at the sleepy-rapping tasting at Ronny & Alexs pad, CBC fine tuner, 30/04/15.
Hazed orange amber with a moderate off white covering.
Nose is apricot, bitter orange, straw, mandarin, light spice, pumpkin pie.
Taste comprises bitter citric peel, lemon curd, dark fruit rinds, straw, light spice, nutmeg, light pumpkin flesh.
Medium bodied, fine carbonation, semi drying close.
Decent pumpkin affair.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
91,"2015-05-14",3.5,"Pre CBC-tasting in our rented apartment in Copenhagen 2015-04-30. Hay golden/apricot color with a nice lasting offwhite head. Fruity hop aroma, grassy, hay, floral, citrus, apples. Hoppy sourish flavor, grassy, hay, herbl, hay, bready notes some pumpkin.","Göteborg, SWEDEN","rlgk"
91,"2015-05-10",3.3,"30th April 2015Bigger tasting at Ronnys flat, Copenhagen. Hazy amber beer, small pale cream colour head. Palate is airy and semi dry, mild fine carbonation. A slight medicinal sourness with orange and blood orange. Even a little gueuzey wet wood. Light dry finish. Curious but fine.",", Essex, ENGLAND","madmitch76"
91,"2015-05-04",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ and Alex pre cbc tasting #2 - fuzzy orange pour with white head. Aroma and taste is prominent pumpkin, with some citric fruity notes, malty, some subtle spices, vej. Not my kind of brew generally, but interesting nonetheless.","Copenhagen, DENMARK","Desverger"
91,"2015-04-17",3.5,"On draft. Hazy gold orange color with white head. Tart, spiced apple aroma. Spices, pumpkin, very easy to drink though.","Bavaria, GERMANY","sturmthis"
91,"2015-03-14",3.8,"Sweet pumpkin aroma with hints of coriander and apricot. Golden clear color with a frothy white head. Light sweet dry, champagne like start with a dry apricot finish.","Truckee, California, USA","coreyc1221"
91,"2015-03-14",4.9,"Tart, spicy aromas. A hazy pumpkin orange. Smooth pumpkin light spice the cacao adds a nice richness to the beer. Very refreshing. Light spice cacao left behind.","truckee, California, USA","krumbum"
91,"2015-02-12",3.5,"Pours a cloudy yellow. Light and citrusy on the nose. Very lightly spicy but well balanced sour. Very good. Would be good in warm weather.

---Rated via Beer Buddy for iPhone","","salvaticas"
91,"2015-02-11",3.2,"Tap at Null. Cloudy light orange pour with a small head that fades to a ring. Aromas are peaches, lemon, sweet potato, herbal funk, and light brett. Tastes mostly like lemon juice and brett. I dont get any pumpkin or cocoa unless you count the slight sweet potato taste I get. Light funk, light herbal spice. A boring beer to me with just a light sourness and lame flavors.","Flat Rock, Michigan, USA","umich03jm"
91,"2015-01-28",3.5,"peachy, sour aroma with lemon and spices. taste is sour orange and pumpkin, finish has a citric bite.","Houston, Texas, USA","RickTStiles"
91,"2015-01-08",4.1,"This is an old one. Bottled in 2013. Didnt quite foam over when I opened the bottle, but about 1 inch of foam stuck straight up above the bottle rim. Poured with a big white thick head. Sour spice aroma. Is this beer supposed to be sour? Tart mildly spiced taste. Not getting much pumpkin. I think it tastes pretty good. Nice bubbly dry mouthfeel. I really like it. Hope its supposed to taste this way.","Madison, Wisconsin, USA","kkleu357"
91,"2015-01-06",3.9,"Pours a slightly hazy golden colour with a little white head and no lacing. Typical aroma of a sour, almost vinegary. Malty at first, then a blue cheese vinegar, followed by cinnamon, clove nutty flavour a complex and good beer.","Pennsylvania, USA","Scouser"
91,"2015-01-05",3.5,"Pours murky amber with a tall white head. Aroma is bready, citrusy, and spicy. Taste is a totally unexpected sour tang green apple, tart citrus, cherry, earthy with a bready malt background. A fruity beer with mild vegetable notes, but no pumpkin, oak, or cacao (unless the cacao is present in the slightly bitter finish). Not a typical pumpkin beer!","Massachusetts, USA","Joel"
91,"2015-01-04",3.9,"750mL bottle. Golden orange and cloudy with an average off-white head. Aroma is of spiced apples, peach , earth, light tartness, and straw. Taste is of applesauce, tart, light spiciness, earth, butternut squash.","Arlington, Texas, USA","jkwalking05"
91,"2015-01-04",3.8,"Bottle. The look is orange in color, off white head, and cloudy. The smell is tart, fruit, pumpkin, gourd, complex, and nice. The taste is tart, fruit, squash, funk, ok.","Dallas, Texas, USA","travita"
91,"2015-01-02",3.8,"Brown bottle, 1 pint 9.4 ounces, blend 7, bottled on 09-10-2012, via Importations Privées Bièropholie (merci Hughes!), savoured on January 2 2015; eye: orangey with a caramel hue, hazy, small suspended matter, thin sheet of tan creamy head that thins out, lots of lacing; nose: malt, light sourness, light wild yeasts, slight woody, slight spices, fruity, white wine; mouth: malt, light sourness, light wild yeasts, slight woody, slight spices, slight acidity, fruity, white wine, finale in light sourness with presence of spices, medium body, good carbonation, lightly harsh texture; overall: fine

FRANÇAIS

Bouteille brune, 1 pinte 9,4 onces, mélange 7, embouteillée le 09-10-2012, via Importations Privées Bièropholie (merci Hughes!), savourée le 2 janvier 2015; il : orangée avec une teinte caramel, trouble, petite matière en suspension, bonne effervescence, mince couverture de mousse fauve crémeuse qui samincit, beaucoup de dentelle; nez : malt, légère aigreur, léger levures sauvages, très léger boisé, très léger épices, fruité, vin blanc; bouche : malt, légère aigreur, léger levures sauvages, très léger boisé, très léger épices, très légère acidité, fruité, vin blanc, finale en légère aigreur avec présence dépices, corps moyen, bonne carbonatation, texture très légèrement râpeuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
91,"2014-12-31",3.8,"Shared a Bomber with Jethro6191. Pours a mostly clear light amber burnt orange color with light tan head. Aroma is slight tart, oak, some funk, no real discernible pumpkin. Flavor has a light tart, berry sweetness, touch of pumpkin spice hidden in the back and the finish. Very tasty.","Indiana, USA","ESBob"
91,"2014-12-02",3.7,"Pours golden color with white head. Aroma is sour fruity with light spice and yeastiness. Champagne bubbly feel in mouth. Flavor starts very tart fruity, almost Apple cider like. Very light spice flavor and finishes yeasty.","Columbia, Maryland, USA","dlovell2"
91,"2014-11-14",4.0,"Tap. Hazy deep golden with small head. Lightly tart with some Brett. Mild pumpkin and spice. I dont really dig most pumpkin ales, but this is excellent.","Grand Rapids, Michigan, USA","rumproasts"
91,"2014-11-10",3.9,"Tap, orange pour, white head, nose is pumpkin, taste is pumpkin, best ever","Santa Monica, California, USA","DedicatedToFun"
91,"2014-11-09",3.5,"Bomber poured into a tulip -- Smells interesting, yeasty citrus and tart. Pours a cloudy orange/golden with some white head. Flavor is citrus, followed by tartness, lemony sweetness and then a clean zesty finish. Overall this is not how I would prefer a pumpkin beer, but it works out in typical Jolly Pumpkin style. I like, but probably just for a pint.","North Dakota, USA","GreatDane1632"
91,"2014-11-04",3.6,"On tap at Lunar Brewing Co., and snifter served showing a cloudy, deep orange color, with a modest layer of silky, white foam, and ribbony cling to the lacing. The nose was light, yeasty funk, expressive, tart peach & nectarine, light spices, and a touch of sweetness. The taste was dry & sour, with a low level of earthy bitterness. Couldnt make out the specific spices, and didnt detect any noticeable pumpkin or cocoa. Still rather flavorful, but pricey.","Lombard, Illinois, USA","tmoreau"
91,"2014-11-02",3.8,"Light white head, lightly clouded orange, gold. Slight sour berry, touch of spice, some cereal. Lightly soured, nice roundly sweet. Medium to long finish, medium body, some acidity, pleasantly effervescent. Quite good.","Chicago, Illinois, USA","markducommun"
91,"2014-11-01",4.0,"75cl bottle shared in a Trappist glass. Glugs a nice orange colour with a light beige head which last admirably and I still going strong at the end of the drink. Aroma is spicy citrus notes. Mouthfeel is just right for the style and ABV (which feels quite modest given the level of taste and body and could quite easily pass for 7%+). Taste is a combination of sour and sweet notes with lemon, spice and many other complexities which I couldnt pick out giving way to an oaky finish. Very little bitterness presence here.","West Midlands, ENGLAND","ABT_S54"
91,"2014-10-29",3.6,"UPDATED: OCT 3, 2015 750 mL bottle poured into a tulip. The aroma is rather complex, and it?s initially a pungent barnyard funk which fades a bit, but is present throughout. After the initial aroma, some caramel starts to poke through, but that soon gives way to bright vinegar, cider, and crisp white wine notes along with light citrus (lime, lemon, and orange can all, distinctly, be picked up). This then balances with the funk, but gives way to some candi sugar and some mellow pumpkin pie notes in the background with a woody cacao. The beer is topped by a big, frothy, off-white (almost orange) head that reduces slowly to a creamy, thick layer which is retained through out sitting atop a murky orange-yellow beer. A lot of ""fractured,"" webby, fluffy lace is left on the glass. The taste is a balanced, medium level of sweet and sour with a touch of bitterness. The medium light beer is fizzy and thin with a slight stickiness. The initial flavors are reminiscent of white wine with a tart citrus and dry woody spice finish. There?s a flash of  pumpkin pie at the tail end of the finish, but it doesn?t last . The dry and tart quality fades a touch during this flash, but comes back a bit as an aftertaste. After awhile those notes fades and a light, bittersweet chocolate character emerges and remains with a light candy-like sugar.","Chicago, Illinois, USA","ARH"
91,"2014-10-29",3.8,"Draft. 2 years old. Pours a mostly clear light amber burnt orange color with a fizzy light tan head. Aroma is slight tart, oak, classic jolly pumpkin funk, no discernible pumpkin. Flavor has a light tart, berry sweetness, touch of pumpkin spice hidden in the back and the finish. Very tasty.","Norfolk, Virginia, USA","Dr_Fellini"
91,"2014-10-05",3.4,"Bottle. Pours a hazy orange with a small off-white head. Aroma of fruit, malt, and spice. Taste is tart fruit, malt, spice, and a touch of pumpkin. Nothing exciting.","Lansing, Kansas, USA","RobertDale"
