"beer_id","date","rating","text","user_location","user_name"
398,"2017-06-20",3.4,"Leicht trübes goldgelb mit durchschnittlicher Schaumkrone. Malzig, weich, leicht fruchtig, Zitrusfrüchte, etwas Heu.","GERMANY","Mister_Li"
398,"2017-04-19",3.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Lekkie, delikatne, wytrawne, z ""crispy"" słodowością i kremowym ciałem. Bardzo przyjemne.","Warsaw, POLAND","Korcz"
398,"2017-03-24",3.3,"0.33l bottle (ABV: 4.9%). Hopy and malty aroma, light corny notes. Hazy golden color, white head. Malty taste, light sour, medium bitter. Light to medium body, slick texture, soft carbonation and bitter finish. Ok.","Bratislava, SLOVAK REPUBLIC","Wendigo"
398,"2017-03-23",3.9,"Robe dorée, mousse crémeuse, peu persistante. Nez élégant sur des notes de houblon, dagrumes, de fruits mûrs, sur un fond malté. Bouche à lattaque fraîche, houblonnée, fruitée, belle bulle finale et finale amère et raffraîchissante","Mons, BELGIUM","Ysok02"
398,"2017-03-20",3.9,"Buona birra, profumo davvero particolare. Amaro molto persistente nella bevuta che però tende a diminuire molto nel retrogusto.","ITALY","Istur"
398,"2017-02-25",3.9,"Birra colore dorato. Schiume abbastanza fine. Allolfatto note erbacce e di agrumi. Al palato riprende le stesse note manifestate allolfatto. Una birra interessante e molto beverina.","ITALY","19Oracolo78"
398,"2017-02-12",3.1,"Mild hoppy nose. Pale creamy head. Slightly hazy pale golden color. Malty and hoppy taste.","Helsinki, FINLAND","JK54B"
398,"2017-02-04",3.4,"Draft Half Pint at Cask Pub & Kitchen, Pimlico, London in Nov 2010 - Hazy Pale Orange in colour. Very Fruity; sour/bitter citrus grapefruit; citrus rind and peel; tangy, zesty. Malty; toasty malts. Very refreshing. Good fruity bitterness. Very drinkable. 
 (2010-11)","SW London, Greater London, ENGLAND","john44"
398,"2017-02-03",3.1,"330 ml bottle. Pours a nearly clear golden with a quickly disappearing white head. The aroma is lightly hoppy, some citric notes, some grass. Medium body with a low carbonation and a light bitterness. Taste of pale malt, some hops. Not very exciting.","AUSTRIA","PowY"
398,"2017-02-02",3.8,"Een enorm lekkere geur. Troebelblond. De smaak valt mee, cytrus-achtige smaak. De geur is wel beter dan de smaak.","Puerto Plata, DOMINICAN REPUBLIC","mikske79"
398,"2016-12-26",3.4,"Bottle. great sensations in mouth with hops and carbonation. nice body and mouthfeel.","","fackbesokare"
398,"2016-12-18",3.6,"Tap. Straw yellow, opaque. Moderate dense white head. Stays. A: honey malts, floral & fruity hops. Similar taste. Light to medium body. Light bitterness. Quite good","Gomel, BELARUS","vinivini"
398,"2016-11-01",3.0,"Orange öl med ett kvardröjande vitt skum. Doft av maltighet, rostat bröd citrus och persika. I smaken tillkommer viss pepprighet och en citrusskalsbeska.","Malmö, Sweden, SWEDEN","NordicV"
