"beer_id","date","rating","text","user_location","user_name"
502,"2016-10-25",4.2,"(On tap @ Mikkeller and Friends, Copenhagen, Oct 21 2016) Aroma is toasty with a lot of layers of grain complexity, rye-like notes, faintly burnt and smoky, toffee, lots of dried fruit, sweet and a bit tart, nutty, a hint of chocolate. Flavour, like nose, is complex and built around layered grain character with sweet toffee, slight molasses, toast, nuts, smoke, a range of fruit flavours spanning sweet, tart and even bitter, with a particular spicy fruit I cant place seeming unique. The finish enhances the toasted, nutty and fairly high bitterness, closing dry with high minerality and very little alcohol. Medium body, lightly carbonated. Like a very atypical barley wine, difficult to describe but very interesting and pleasing to sip.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
502,"2016-10-17",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ & Friends, Copenhagen - dark brown pour with off-white head. Sweet toasted and medium roasty malty, pleasing notes of caramel and cocoa, some dark dried fruit shred, some lovely spices into the warming close. Gorgeous.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
502,"2016-10-06",4.0,"2004 bottle courtesy of James from The Referend. Dark clear mahogany and brown, middle tan head. Deep molasses, slight funk. Slightly spicy. Bitter, mild sweetness, dry. Medium body, very long finish. Great.","Chicago, Illinois, USA","markducommun"
502,"2016-09-29",4.4,"Wonderfully complex, world-class beer! Ive had the bottle fresh, after about three months of age, and a six-year old vintage that I drank on-site. 

The aroma is strong in vanilla, chocolate, dark fruit. The taste follows suit, but also has leather and jerky notes (more pronounced in the vintage bottle) that sounds strange but truly marries well with the other flavors.

Very smooth on the palate, with very little carbonation. One of my favorites.","Michigan, USA","rsniper59"
502,"2016-09-29",4.0,"(Hair of the Dog Adam) Bottle 355 ml at home, served into a snifter, ABV 10%
Dark brown coloured body, mostly bubbles on top instead of foam.
Aroma of prunes and dark fruits, molasses, alcohol.
The taste is sweet with plums, dried figs, dates, raisins, sugars, alcohol, sherry and some herbal hints.
Medium body, soft carbonation.
Very good.","Arnhem, NETHERLANDS","Christos"
502,"2016-09-16",3.6,"Keg. Dark brown, small tan head. Wooden smoke, brown sugar, caramel. Full body, ok balance, warming alcohol. Long finish.","DENMARK","SlackerMads"
502,"2016-09-13",4.3,"Pours dark brown with a tan head. Aroma of figs and other dark fruits, smoke and chocolate. Taste is heavy sweet and medium bitter.","Moore, Oklahoma, USA","Bricktop86"
502,"2016-08-26",3.8,"Bottle thanks to a friend. Poured dark brown red with beige head. Aroma super malty rye sweet spices. Light carb med bod. Taste sweet candy nutty brown malt extract. Balanced full flavored","New York, New York, USA","charule"
502,"2016-08-05",4.0,"Draught at HOD brewery. Complex aroma with immediate recognition of prunes and raisins. Rich mouthfeel. Creamy texture. Hints of dark chocolate, stone fruit, smoke, wood, and a little bit of sweetness. The finish is long, warm, and satisfactory. I can definitely see a cigar paired with this beauty.","","crispaire"
502,"2016-08-01",3.9,"Bottle. Pours a dark brown. Aroma and taste are chocolate, licorice, dark fruits, and some smoke.","","Mark_Eck"
502,"2016-08-01",4.0,"Draught at Omnipollos Hatt, July 25. Deep brown colour with a reddish tinge. No head. Sweet aroma with roasted malts, dark chocolate, liqourice, caramel malts, coffee, nuts and dark, dried fruits. Taste is sweet. Full body with an oily texture and a soft carbonation. Long lasting, slightly dry finish with lingering chocolate, coffee and a leather note. Excellent and complex.","Copenhagen, DENMARK","brnandersen"
502,"2016-07-25",4.1,"Borefts Beer Festival 7th edition day 1 25/09/2016. An attractive deep caramel brown coloured pour with a sticky sticky light tan head. Aroma is woody caramel ,apple, toffee, dried fruits. Flavour is composed of woody bourbon, apple, tooffee, caramel. Nice layered, rounded malts. Palate is sticky sweet, moderate carbonation, velvety .","Hertfordshire, ENGLAND","mR_fr0g"
502,"2016-07-11",4.3,"Tasted from bottle. Super complex beer. Aroma is very sweet with notes of molasses, brown sugar, dark fruits, toffee and caramel. Taste is moderate to heavily sweet with a mild bitterness. Flavors of fig, prunes, raisins, brown sugar, maple syrup, caramel, toffee, chocolate. Very interesting complex beer. Well done. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
502,"2016-06-18",3.8,"Deep ruby pour. Aromas of smoke, berries, and cola. Smokey up front with jammy fruit notes. I would call it a smoked quadruple. Very well done.","Florida, USA","Weezel"
502,"2016-06-02",4.8,"mmm a masterpiece. Aroma is heavy caramel and toffee. Flavor is so much more complex, cocoa, peat, tobacco, roast, malt, bittersweet with a slight bit of carbonic tang. The carbonation is perfect for the weight and the rest of the texture of the beer. A sipper for sure, but I also, just for the hell of it, took a big gulp. Really good.","La Crosse, Wisconsin, USA","drpimento"
502,"2016-05-27",4.7,"Aroma sumamente intenso y complejo. Se perciben notas a cuero, caramelo, frutos secos e higo principalmente.

De color negro, con tonos rubíes a contra luz, de cuerpo redondo, carbonatacion baja y una abundante corona de espuma de alta retención.

En boca es compleja, intensa y llena de sabores.

Al paladar se perciben muchas notas que no surlen estar juntas en la misma cerveza. Chocolate, frutos secos como ciruela y pasas, algo de higo, una intensa nota ahumada. De una impresionante intensidas y un final largo y duradero.

No cabe duda que se trata de una cerveza única, muy bien lograda y equilibrada y que seguro mejorará con el tiempo.","Zapopan, Jalisco, MEXICO","emartell"
502,"2016-05-13",3.8,"On tap at Craft Cafe Imazato. A deep reddish-brown, almost mauve highlights, nice lacing with swirls. Subtle blended aroma of caramel, dark fruits, red grape, booze. Nice flavours, rich sweet malt, barrel wood, dark cherries, light liqueur alcohol warmth. Quite smooth and gently carbonated, lingering smoke and warmth. A great sipper.","Osaka, JAPAN","mrjez"
502,"2016-04-28",4.3,"Pours as dark as a stout. World class head volume, lacing and retention.

Outstanding nose of leather, plum, tobacco, fig and chocolate plus subtle molasses and smoky oak.

Light full body that is extremely smooth and approaches creamy. Superb carbonation with a bit of effervescence in the middle and a fairly prickly finish. The carbonation / body balance is very well done.

The flavor profile is quite outstanding and very complex. The flavors of the nose all deliver but dont quite separate completely. It begins with the dark fruits over a slightly sweet base with notes of caramel and molasses. The heavier flavors (leather, tobacco) slowly ascend towards a mildly bittered middle then linger in the background. Light smoky oak serves as the transition to the finish with dark fruit again taking center stage. The highest sweetness level appears here as well over a rich wave of chocolate. The slightly dry finish provides a touch of astringency and back of the throat warmth while a rich caramel and chocolate slowly fade.","Gaffney, South Carolina, USA","tillmac62"
502,"2016-04-11",3.2,"Tap at Omnipollos Hatt. Dark reddish brown with no head. Roasted chocolate aroma with caramel, raisin and dates. Quite sweet caramel fudge, dates and some malty, boozy notes. Quite heavy on the sweet and boozy side.","Stockholm, SWEDEN","Nische"
502,"2016-04-09",3.9,"Pours black with a low tan head. Aromas of chocolate, roasted malt, raisins, molasses, caramel. Taste is quite sweet with roasted notes. Mouthfeel is quite think with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
502,"2016-04-09",3.5,"Draught at hatten.
Dark with redish tints, shortlived small head.
Sweet malty alcohol aroma with syrup, butterscotch, alcohol, raisins, some licorice, tar and smoke.
Taste is not as sweet as expected with alcohol, caramel, raisins and tar with some berries and dark dried fruit. Dry leathery peppery finish.
Big boozy malty body, low carbonation, oily sticky.
Needs some age.","Stockholm, SWEDEN","Mad_Ferret"
502,"2016-04-09",4.2,"@ Hatten 16-4-9: riktig trevlig med stora toner av torkat frukt samt lakrits och tobak. Tydlig ton av aska i eftersmaken. Mycket bra.","SWEDEN","SirLimpsalot"
502,"2016-04-07",4.1,"Bottle. Black colour with beige head.Chocolate, caramel, fruity and roasted aroma. Sweet, caramel, dark fruits, roasted, chocolate taste. Medium to full body.","Barcelona, SPAIN","BRW"
502,"2016-03-26",4.0,"Light brown creamy head. Brown colour. Aroma is malty with red and dark fruity (cherries and blackberries) and wooden notes. Flavor is malty too with dark fruits and tobacco and licorice tones, ending in a fruity and slightly dry finish. Full bodied.","Tuscany, ITALY","The Etruscan"
502,"2016-03-24",4.0,"Draft pour at Brouwers, happy anniversary to Brouwers this beer is the 2013 version. Looks black with a amber hint to the pour, smokey scotch aroma, little sweet flavor, some tobacco nots mostly a smoke malt base that is very smooth.","Duvall, Washington, USA","tcon25"
502,"2016-03-24",4.4,"Draft 2013 vintage at Brouwers for their anniversary. Very dark pour with a swirl fizz head. Smokey caramel malt aroma. Such intriguing flavor here. Just enough smoke to keep you coming back for more, and not enough to overpower the remining malt bill. Semi sweet caramel with the smoke to balance. Soft smoke finish. I would love to pair this beer with a fine cigar. It does plenty by itself. Most.excellent beer here.","Kenmore, Washington, USA","andrewje41"
502,"2016-03-14",4.2,"Thank you GT2 for the bottle - Black with a brown head - Malt and some wood in the aroma - Malt body with hints of caramel thas has some wood and hints of spice in the flavour - The malt and wood note goes into the finish - This was good","Røros, NORWAY","bergstaden"
502,"2016-03-04",4.7,"Tap at brewery. 12oz tulip. Coffee brown red color with medium small white head. Sugary nose, really nice. Light chocolate, light toasted sugar, amazing finish. Mouthfeel is luscious. The balance is perfect and might have one of the best lingering tastes of any beer. As it warms,  booziness come out more. Wow, good.","Minnesota, USA","commonshawn"
502,"2016-02-21",4.2,"BATCH-72, dark fruit、prune、bitter in the beginning but sweet later, nice flower smell, roasted , grapes dry fruit. 
although some oxidation flavor? but really a nice beer","TAIWAN","EroLin"
502,"2016-02-12",4.1,"Thanks dude sharing his stash at Antioch liquors. Bourbonny and syrup. Very hoppy and slightly sweet. First beer from hair of the dog and it was awesome.","Chicago, Illinois, USA","Christpuncher"
502,"2016-02-02",4.9,"Rating #1619 - #CBC2015 Beer #4 - Welcome Reception - Pours a dark reddish brown color. thin head. Unreal aroma of ripened berries, roasted plums,chocolate, caramel. Lots of smoked malt character present, tempered with a spiciness (coriander, clove, nutmeg?). Blown away, this rivals a fine single malt in depth of character and complexity.","Edmonton, Alberta, CANADA","bulldogops"
502,"2016-01-30",4.1,"Bottle from el cerrito, california.. Dark reddish brown color, small tanned head. Nice sweet aroma, oak, bourbon notes. Nice balanced taste, oak, bourbon, suryp.","Tuusula, FINLAND","k0mpsa"
502,"2015-12-31",4.5,"2003 (batch 57) drank in 2015. Dark brown mahogany color. No head. Caramel, plums, port, slightly smokey and Vegemite. The carbonation is very low. The mouth is surprisingly smokey with some oxidized notes, port and caramel. Lingering port and caramel finish. Aged amazingly. Fantastic.","Tokyo, JAPAN","TimE"
502,"2015-12-17",3.4,"Wow this is a big beer. Rich, boozy, a really great example of the style. Very well done.

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
502,"2015-12-14",4.0,"Dark, opaque brew, with a small tan head that dissipates quickly - looks a bit like a really dark Belgian quad. Smells metallic, caramel sweet, figs, raisins, spices. The taste follows on the same notes, figs, dark chocolate, raisins, brown sugar, spices and alcohol. Very smooth mouthfeel with a small but noticeable level of carbonation. Warm aftertaste.","The Hague, NETHERLANDS","mariuspoenari"
502,"2015-12-06",4.0,"Bottle shared at Darkness day. Dark brown amber pour. Boozy chocolate and licorice aroma. Taste follows with some bitterness. Good stuff.","New Hope, Minnesota, USA","thomashall"
502,"2015-12-05",3.7,"Kind of smokey woody smell. Taste is pretty much the same. Low carbonation, full body, and no foam.","Phoenix, Arizona, USA","BiiruBierBeer"
502,"2015-11-27",3.9,"November 27, 2015. Bottle, shared by Carl, thanks! 
Murky brown with medium sized tan head. Aroma is sweet caramel, smoke, tobacco, vanilla, 
Taste is medium sweet, medium bitter, slight nutty astringency. Finish is light to medium sweet, slight nutty bitter astringency, hints of dried fruits, slight alcohol, peat. Medium bodied, average carbonation.  Good slightly smokey barley wine.","Stockholm, SWEDEN","hackobock"
502,"2015-11-27",3.9,"A: Dark brown with a small head. N: Bourbon, vanilla, dried fruits, some berries. T: Dried fruits, barrels O: Heavy carbonated, nice flavours!","SWEDEN","AdmiralVernon"
502,"2015-10-27",4.1,"@Borefts 2015, fles na het festival meegenomen van de winkel. Heb beide varianten meegenomen, die met het witte etiket gerate onde de molen en deze, ratings overigens grotendeels identiek. schenkt donkerbruin tot zwart met fijne licht bruine kraag. aroma van rookmout, chocolade, mout, zoet en ham. smaken zijn zacht/glad, redelijk zoet, licht bitter, rookmout, gerookte ham, vanille, alcoholisch, prima smooth mond gevoel, vijgen, rozijnen, caramel, lichte sigaar, redelijk moutig, chocolade, vol en stevig, redelijk tot volle body, plakkerig. mocht van mij nog wel wat complexer qua smaakbeleving, iets té alcoholisch. Heb niet echt op de verschillen gelet, gedeeld met anderen.","Leeuwarden, NETHERLANDS","ShivanDragon"
502,"2015-10-24",4.3,"12/13/2009 2:40:01 AM Bottle from Whole Foods (Houston/Bowery). Unexpected and very happy find. Dark brown syrupy body with thin dark brown head. Nice nose of dark fruits, coffee and plenty of chocolate. Flavours same. Very warming, and delightful. Rich in flavour. Really well done.","Chevy Chase, Maryland, USA","altonbrownd"
502,"2015-09-28",3.4,"On tap @ Borefts 2015, De Molen Bodegraven - NL. Color: deep black beer with no carbonation and no foam. Smell: peat nose domination. Good malt and caramel balance. Small alcohol finish. Taste: full body with roasted and peat malt. Very nice beer, alcohol finish. Aftertaste: peat and roasted malt. Bread and alcohol.","FRANCE","sir__v"
502,"2015-09-27",4.3,"On tap at Borefts 2015. Clear, dark brownish amber, creamy, tan head. Sourish, fruity-malty aroma, dark cherries, red grapes, wood, vinegar, lovage. Very sweet, slightly sourish, smoky taste of chocolate, dark cherries, molasses, a bit of charcoal. Long, slightly bitter, smoky finish. Full body, very oily mouthfeel, very soft carbonation. Very complex, great.","Hagen / Bonn, GERMANY","Zlotta"
502,"2015-09-27",3.7,"Keg at borefts. Pours deep ruby brown, nose is meaty, caramel, toffee, rich, toffee, berries, wood.","Edinburgh, SCOTLAND","Stuu666"
502,"2015-09-27",4.6,"Tap at Borefts 2015: Hazy brown colored brew with an mildly dry bitter taste, hints of caramel, coffee, some smokiness, some leather and wood. And so i have rated finally this Oregon classic legend at last.","Leiden, NETHERLANDS","goozen"
502,"2015-09-27",4.0,"shared at borefts 15. murky brown pour with a small tanned head. nose of sweet malts, tobacco, raisins, and ash. red fruis, cherries, and figs, taste is very earthy. lovely brew.","Alingsås, SWEDEN, SWEDEN","markextrae"
502,"2015-09-27",4.2,"At Borefts 2015. Aroma of raisin, caramel and ripe fruit. Rich taste of raisin, caramelised malt and all kinds of ripe fruit, some vanilla as well. Truly delicious.","NETHERLANDS","MarcoDL"
502,"2015-09-27",3.7,"Trübes dunkel orange braunes Bier mit einer mittelgroßen beigen Schaumkrone. Geruch nach roten Beeren, Karamell, Holz. Geschmack sehr malzig, Karamell, rote Früchte, alkoholisch.","P´Castle, GERMANY","Beerhunter111"
502,"2015-09-25",4.2,"Batch #69 - 2007 vintage - Poured with surprisingly large tan head, notes of chocolate, cherry, caramel, coffee and tobacco with a little smoke. Lots of lacing on glass, soft texture, full body, smooth with alcohol well hidden. This one has aged well with very little oxidation/cardboard effects. I agree that this compares favorably with a Westy after all these years.","Logan, Utah, USA","dahfoto"
502,"2015-09-02",4.0,"what more can be said about this legendary beer that hasnt already been said?","Washington, USA","lachrymalisis"
502,"2015-08-17",4.4,"Bottle 12 oz at The 8th Belgrade tasting Session One at the Beerville Beer Bar.17.07.2015.Thank you Matt South Slav for this bottle.Pour it dark color with no head.Aroma of leather and kind of dusty.Taste of leather, spices, dusty note again, sweet, just a pinch of smoke.Really complexed.I agreed with Matt this is USA style of Westy12.","Belgrade / Amsterdam, SERBIA","markoijelena"
502,"2015-07-22",3.8,"Pours a violet purple brown with a minute brownish head. Aroma is raisins, figs, dates and modest caramel notes. Taste is caramel, molasses, figs, moderately bitter, slight musky hay. Medium-full bodied with a silky texture.","Glasgow, SCOTLAND","GlasgowTAD"
502,"2015-07-22",3.8,"Bottled. Pours murky brown, small ring of white head. Aroma is robust malt, chocolate, figs, sweet dark fruits, light oak, they say smokey but I only get minimal amounts of that. Flavor is smokey, leathery, dark fruits, fig, chocolatey, roasty. Slightly astringent finish. Solid.","New York, USA","SG111"
502,"2015-07-21",4.3,"At the 8th tasting (round 1), held at Vladas Beerville pub in Belgrade-Serbia. Bottle, a treat from our beloved mate luttonm from Seattle-USA. Grazie, this makes us feel honored. Pours unfiltered Turkish coffee color, only some bubbles here and there. Nose: wow! Tons of leather notes, dust, under spirit cherries, wood. Mouth: non-offensive oxidation, flat body, starts with a juicy cherries blast, ends earthy, a bit tart. Rich and great. Mammia Mia!","Rome, ITALY","ippopotamo36"
502,"2015-06-20",3.9,"@CRBeerClub travels to #HairOfTheDog 
We rated our first beer of the night, Adam. #beer","","seehaferb23"
502,"2015-05-22",4.2,"3 oz pour into a stemmed tasting glass from tap at the brewery in Portland. Black and so opaque I can see myself in it. Moderate lingering cream-colored head. Full bodied, silky, creamy and very smooth. Rich smokey leather nose. Taste is very flavorful. Smoke, chocolate, a bit of scotchy booziness. Deep and flavorful. Leaves smoke and booze on the tongue. Great layers of flavors.","Oklahoma, USA","bartzluke"
502,"2015-05-20",4.0,"Served on tap at Hair of the Dog. Dark black color with a medium tan head. Aroma of raisins and plum with a toasted note. Coffee and plums flavor with a slight bitterness. Body is medium heavy. 

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
502,"2015-05-08",3.6,"Pour is a murky brown with a small tan head. Aroma is a big earthy malt with an equally nice molasses. Flavor is also a huge chewy brown sugar and molasses laiden malt. Some dark fruit and even some smoke make an appearence. very rich an well done beer.","St.louis, Missouri, USA","thegreenrooster"
502,"2015-04-06",4.0,"Adam, a dark, nut-brown pour, the liquid capped with a sliver of dense khaki head, soft and seemingly tenacious. The aroma from my glass is nutty; rich figs steeped in caramelizing brown sugar, and yes, just a bit smoky. Right off the bat and without even thinking about it, Im craving a cigar, dark libraries and old books. There is so much more to that scene imagined, but I shouldnt go into it now. Something akin to film noir, but so much more modern...
The head clings to the surface, not letting go for a second as I tip the glass for a swallow.
The carbonation is just right, carrying the moderately sweet brew passed my lips and over my tongue; full-bodied, but not heavy at all. A bite on my gums, the flavor is smokier than the aroma; the fruit becoming darker and more tantalizing with each draw. I drink in, I breathe out, the experience will need to happen again, Im sure of it. The next time, I will age this and find yet another whole and complex profile within the bottle. I am hooked. This is so very nice.","USA","lightbias"
502,"2015-03-12",4.0,"Deep, dark pour with a quick dissipating brown head. Aroma is charred malts, brown sugar, licorice. Full bodied, smooth and creamy. Body is dominated by burnt, bitter malts with licorice and molasses notes. Boozy finish, bitter notes that linger, some citrus as well.","Alberta, CANADA","RumRunner101"
502,"2015-03-12",4.2,"Pours like cola with a fizzy quickly dissipating head to match. Deep aroma of rich coffee blended iwth fig, prunes, raisins, more dark fruits. Soft carbonation, oily tingly mouthfeel, clean finish. Taste has rich chocolate and dark roast coffee, tons of dark fruit like currant, raisin, prune, bitter hops. Really amazing, will definitely try one aged.","Grand Rapids, Michigan, USA","bwa5879"
502,"2015-03-06",3.7,"Black pour, small offwhite head. Aroma is light fruit, roast, smoke. Flavor is rich and smoky, with dark fruit and roast. Delicious.","Somerville, Massachusetts, USA","williamstome"
502,"2015-03-01",3.8,"Draft. Aroma of leather with a hint of citrus. Tempted to say the flavor is malty, coffee stoutish, but there are enough citrusy hops to belie that. Cacao and maybe a bit of vanilla on the finish. Maybe not my favorite style &c, but obviously a terrific beer.","","TylerGreenDC"
502,"2015-02-20",1.7,"UPDATED: FEB 21, 2015 I feel bad for this rate honestly, but since this is listed as a ""cellar favorite"" on here, whatever. Will rerate fresh. Batch 70. This is the last of my ""beer cellar"" which, as Ive found out after a decade, turns good beer into cardboard, wet dog, the bad notes of sherry and port, and not much else 99.9% of the time. Sigh. Pour amber/brown with minimal head. Licorice, raisins, cardboard, tobacco dog. Yeah. Its all here. Flat, dead on the palate, just a wonderful beer ruined by too many years of sitting in my basement. I poured the 11 oz out in honor of all of the beer people have rotting in kitchen cabinets around the world. It makes me sad. Glad to be done with part of the beer world. On to some hoppy pales.","@ $13.99, Iowa, USA","DietPepsican"
502,"2015-02-19",4.3,"Bottle. Batch 56, 2002. Pours deep amber brown with impressing small chestnut head. Aroma is sweet, raisins, subtle smoke (more as it warms), toasty malts, some port booze. Only a bit oxidation and dust. Taste is heavy sweet and turns really toasty and dry. Raisins, caramel, burnt sugar, and subtle port wine booze. Smoky edge from the roast barley.  Has nice medium carbonation, and really dry, nearly roasty finish. Really impressing for a 12y old beer.","Aarhus, DENMARK","Lukasmh"
502,"2015-02-19",4.2,"Bottle from 2002!! Pours a very dark brown with a medium sized, light brown, oily head - surprisingly! Aroma has a whole lot going on! Sweet, dried fruits like dates, prunes and figs, slight smoke, leather, very elegant hints of roast. Taste is pretty smokey and leathery as well. Slight salt, a hint of sweetness, bitter, roasted, dry toasted finish. No way to tell that this beer is freaking 13 years old! Medium high carbonation and a full body. Very nice and complex.","Aarhus C, DENMARK","Vestergaard"
502,"2015-02-15",4.2,"Batch 88 poured into my snifter and carbonation is welcomed and appreciated. Tight biege head with good retention. Dark brown almost black brew. Aroma is figs, dark chocolate, and slight roastiness. Flavor is rich and complex with all the aromas coming to fruition with every sip. Warming is providing a more chocolate notes with slight hints of tobacco.Hair of the dog nailed this one. Bummer its my last one.","Idaho, USA","Syndicate"
502,"2015-02-13",4.2,"Bottle. Batch 66, from 2002. Pours dark dark brown with a medium offwhite head. Aromas of chocolate, cocoa, raisins, prunes, leather, light smoke, yeast, malty caramel, light smooth alcohol. Taste is dark chocolate, cocoa, raisins,  strong malt, leather, yeast, port winelike notes in the alcohol, just a hint of tobacco and licorice. Sadly its slightly dusty but damn, this is good!","Aarhus N, DENMARK","Klimaet"
