"beer_id","date","rating","text","user_location","user_name"
1284,"2017-06-04",3.7,"From bottle in English pint glass. Pours rusty amber with big billowing head and a nice earthy malt aroma. Smooth drinking with a fairly mild bitter finish. Solid brewski","Brisbane, AUSTRALIA","ANZUShophunter"
1284,"2017-05-26",3.3,"Like collapsing into an overused couch in grandmas house. A whompf as the springs fail you. 

---Rated via Beer Buddy for iPhone","","RoJo28"
1284,"2017-03-12",3.6,"330ml bottle - Kinselas, Sydney. Deep ruddy brown with a small and somewhat lasting light beige head. Some mid to dark fruits with pine and resin, roasted malt, dried herbs, smoke, and tea. Mid-weight, soft o medium carbonation and a moderate to full length and intensity bitterness to finish.","Sydney, AUSTRALIA","sm89walt"
1284,"2016-12-22",3.6,"A fine ESB with a malty earthy dry flavour profile. Notes of marmalade and caramel in there. Good bitterness. Appears clear bronzed with a decent lingering off white head. Make sure you allow it to warm up a bit after removal from the fridge. (330ml bottle).","FNQ, Australia, ","floydian1"
1284,"2016-12-08",3.4,"Tap - pours dark amber with a thin white head. Aroma is more hoppy than expected cotrus and caramel. Taste is hoppy but the expected malty flavour comes through in the finish. Palate was a bit light but ok.","AUSTRALIA","Dervock"
1284,"2016-04-27",2.8,"bottle into glass. Not sure if I was just anticipating something fantastic or didnt take into account the ""new world"" part of the marketing, but it was a let down. Just wasnt what I expected of an ESB. No dark fruits, no raisins, no malt. Plenty of bitterness (not a bad thing) and big piney, citrus aroma. More like a half way between an Australian Pale Ale and an IPA. 
So it was an OK beer, but if you think of ESB as being like an English dark ale then you might be disappointed. I might have enjoyed it more if I was in the mood for an APA","Brisbane, AUSTRALIA","DavidAust"
1284,"2015-12-17",3.4,"colour of an amber ale. a carbonated head, not to much length. smells fruit and pine. like an ipa. passionfruit, mango then a good length of bitterness. its not bad of a beer sweetness is good, carbonation is very high. well done","AUSTRALIA","Pointclick"
1284,"2015-12-08",3.4,"murky brown with a thick white head. Floral, fruity, malt aromas. Taste is malty backbone, some sweetish citrus and tropical fruit. Not bad","AUSTRALIA","varanid99"
1284,"2015-12-05",4.1,"Hoppy malty goodness. Thus far my favorite drop and would definitely go out of my to find this one.","Ballarat, AUSTRALIA","delorean12"
1284,"2015-12-04",3.7,"From a bottle. Great example of style, nice peppery finish, malty and delicious. Give it a try.","AUSTRALIA","StevieT"
1284,"2015-12-04",3.6,"Day 4 of my advent calendar.At just on cool and into a snifter. Yields that all enticing hue of deep, russet amber that shimmers in the lights. Head is a good inch of tight, off-white cream that holds and weaves a thick lace. Floral, herbal and earthy noe with phenolic, smoky overtones and inklings of earl grey tea, camphor, pine resin, twiggy bark and raspberry conserve. bitter on the palate. A lasting nuance that starts upfront and is at its apex near the tonsils sending earthy, weedy and herbaceous notes up into the olfactories. Lighter than expected given the legs left when the glass is swirled. The carbonation a mere spritz with it finishing soft and oily. Light smoke, twiggy bark, burnt berries, camphor and peppercorn. There is also some peanut husk and gritty grains. This is interesting stuff. It has a raw quality I find I find absorbing. A very nice ESB. Amazed I hadnt tried it yet!!! (33cL, Bottled 02/07/15, Boozebud)","Perth, AUSTRALIA","ALLOVATE"
1284,"2015-11-24",3.6,"Bottle. Pours a nice murky brown.

Aroma. a fruity of aroma of mainly stone and tropical fruits.

Taste. Piney Bitterness with a slightly sweet citrus backing.","Sydney, AUSTRALIA","Kurtos"
1284,"2015-10-07",3.9,"On tap at the brewerys bar. A nice hazy amber colour, with a floral and fruity nose that surprised, had me thinking APA. The taste was like a modern English PA, some caramel sweetness blended with the citrus touches and a fair amount of bitterness. Actually really delicious and downright drinkable, regardless of how to label it.","Osaka, JAPAN","mrjez"
1284,"2015-08-15",2.8,"Pretty much on target for an ESB. Problem is hopping is too floral and citrus for an ESB. Body is too light and head doesn't last.","","heyheyguesswho"
1284,"2015-04-13",3.4,"330mL bottle from Slowbeer Bottled 19/01/15
Bronze bod, small head.
Good nose - tropical fruits, guava, citrus, with toffee nutty, biscuity malt.
Full bodied, slightly chewy texture, moderate carbonation.
Biscuity nutty malts pave he way for tropical fruity, resiny, citrus hops. Moderate bitterness finish.
Nice, hardly traditional ESB, but good hop character.","Yarram, Vic, AUSTRALIA","Muggus69"
1284,"2015-03-28",1.9,"Bottle. Hazy, orange, minimal head, white foam, light sweetness, medium bitterness, light body, oily feel, average carbonation, & bitter finish.","Jakarta, INDONESIA","Ngejo"
1284,"2014-09-02",3.8,"I really think the ESB title is misleading as it really is more of an APA than anything. Copper with a white head. Rustic hop aroma with a medium malt profile and some sweetness. Round malty finish leads to a dryer hop aftertaste. Quite hoppy with a hefty fruit tone. Very enjoyable once I got past thinking it was going to be an ESB.","Kitsap, Washington, USA","Capa"
1284,"2014-04-09",4.5,"Off the hand-pump in Harts Pub today, this lovely soft pint took me back to pub gardens lost, in the shadow of Shangri-La","AUSTRALIA","BlackFox"
1284,"2014-04-04",3.4,"Lovely caramel aroma. Burnt toast but reminiscent of morning. Nutty taste early, spicy and bitter on the end. Nice lingering finish. 

---Rated via Beer Buddy for iPhone","AUSTRALIA","Rosslew"
1284,"2014-03-27",4.4,"I was really surprised by this ESB, had a bottle at The Firehouse in Ringwood VIC. It has a surprisingly bright taste for an ESB with a nice caramel balance to the bitterness. There has been a fair bit of a dry hopping which adds good complexity to what is sometimes lacking in an ESB. A very good beer and will definitely have again.","AUSTRALIA","ColaKid"
1284,"2014-03-01",3.8,"330ml Bottle. A dark amber/caramel coloured beer with a frothy off white head. Aromas of a toasted caramel malt, and a piney/citrus hops with hints of spice and bread. Taste is smooth and malty with a slight toffee sweetness. Moves into a bitter, hoppy finish. Very nice, easy drinking.","Melbourne, AUSTRALIA","marom92"
1284,"2013-11-20",3.9,"On tap at the brewery fruity aroma nice amber golden colour nice fruity hoppy beer more of an spa solid","AUSTRALIA","vinhol"
1284,"2013-11-16",3.9,"A nice bitter which is not trying to be too far out of the ordinary, and which retains a strong character. Good looking, great tasting and well crafted. Definitely worth a try.","","williamblake"
1284,"2013-10-01",3.6,"UPDATED: FEB 19, 2016 2015 rating:  Hazy light amber, earthy caramel and piney hops, and similar balance on the palate.  Earthy with a floral, almost spicy accent. Good bitter.  2013 rating:  Hazy fruity, almost English-tasting. Good complexity, caramel malts. Clean yeast but otherwise English-tasting. Not particularly distinctive. 7-4-7-4-15 = 3.7","Vancouver, British Columbia, CANADA","Oakes"
1284,"2013-09-15",3.8,"Bottle. Nice reddish, gold with a quickly dissipating head and good lacing. Passionfruit like hops and nice caramel malt back notes. Peaches, citrus fruits and caramel back bone. Well bittered. Nice beer.","Sydney, AUSTRALIA","M_Sack"
1284,"2013-08-25",3.3,"UPDATED: OCT 11, 2015 First ratingBottled 33 cl at Penny Blue, Melbourne. On July 25, 2013.Marked 5.2% ABV.Hazy copper color, white head. Sweet, malty, hoppy taste. Hoppy, bitter aftertaste. Medium mouthfeel, medium high bitterness. Sweet, malty scent.7/3/7/3/13=3.3RerateDraught as part of a tasting paddle at The Australian Hotel on October 9, 2015.Murky brown color, teal head. Herbal hoppy, roasted, toasted taste. Toasted aftertaste. Medium light to fizzy mouthfel, medium bitterness. Herbal, roasted scent.7/2/67/2/13=3.0","Mölndal, SWEDEN","gnoff"
1284,"2013-08-24",4.0,"UPDATED: NOV 7, 2014 Medium golden brown in colour with an off white head. Strong aromas that indicate a hop presence that is reflected in the taste. Excellent use of finishing hops to give a nice bitter aftertaste to balance a stop malt presence. Large resinous presence too. Strong bitterness is surprisingly not overpowering, as it is well balanced with fruity sweetness.","Highton, AUSTRALIA","mattyhennessy"
