"beer_id","date","rating","text","user_location","user_name"
725,"2017-06-12",3.7,"This bottled brew from a bottle shop was served at a cool temperature and poured a medium sized head of foamy fine to medium sized tan colored bubbles that were mostly diminishing and left behind a very softly carbonated body semi-transparent red brown colored body and a fair lacing. The aroma was rye and toffee. The vinous mouth feel was tingly at the start and at the finish with a lingering vinous aftertaste. The nice flavor contained notes of mild pepper toffee mild hops and rye. A decent one that I would consider drinking again.","Fort Wayne, Indiana, USA","thedm"
725,"2017-04-30",3.7,"Bottled (backlog). Hazy ambery golden colour with a mediumsized beige creamy head, which leaves good lace. Aroma is fruity, floral, some sweet alcohol as well as some cedar and tobaccoish notes. Flavour is lots of cedar, some toffee, sweet fruits, some resin and mild alcohol to it as well. Good sipper, but also surprisingly easy to drink.","Vasa, FINLAND","oh6gdx"
725,"2017-01-31",3.7,"Club de Cata Olut, Sabadell. Servida en botella. Nariz cereza, en boca un punto picante, pimienta. Sensación Alcohólica","Barcelona, SPAIN","Aineta"
725,"2017-01-10",3.7,"UPDATED: JAN 11, 2017 With a very nasal character, this beer is very drinkable, a little bit spicy and the 10.1% of alcohol is very well integrated. Tasted at Olut, Sabadell.","SPAIN","Lex27"
725,"2017-01-10",3.5,"Provada al club de cata Olut, Sabadell, en barrica, regust picant de pebre","Sabadelll, SPAIN","JLlunell"
725,"2016-11-05",3.0,"Bottle shared at Jasons. A bit off with light body and something off putting. Maybe cedar.","Lexington, Kentucky, USA","drfabulous"
725,"2016-09-12",3.9,"Amber color with beige head. Aroma is really woody with resiny, coniferous notes. Taste is spicy and woody, light caramel malt but not sweet. Finish is slightly bitter and the wood notes continue to shine through. Medium body and carbonation. Really interesting beer, the spicy wood is really different from anything I had before.","Timisoara, ROMANIA","ciocanelu"
725,"2016-08-26",4.0,"Flaska från Pitchers Örebro. Mörk, bärnstensfärgad med smutsvit skumkrona. Doft av mörk knäck. Söt kropp. Smak av choklad, nötcreme och lite portvin.","SWEDEN","GarageBrewer80"
725,"2016-07-05",3.7,"Bottle sample tasted at BBF Lab Madrid 2016 on the 02/07/2016. Dark copper colour with off white head. Aroma is oak, fruits, toffee and malts. Taste is medium hay with presence of hops. Next one please!","Compostela (Galiza), ","Taboada"
725,"2016-07-01",3.7,"750ml bottle. Pours a big frothy beige head and has an amber coppery appearance. Nice big sticky lacing. Aromas of toasted malts, rye, bready malts as well. Flavours of earthy and herbal hops, some notes of toffee, grassy hops. Fruity notes as well. Nice smooth and creamy mouthfeel. Some bitterness on the palate but much more sweet. Pretty good.","Winchester, Ontario, CANADA","AleRider78"
725,"2016-06-26",3.8,"Thanks for AleRider78 for sharing this one. Pours a slightly hazy amber colour with nice creamy beige lacing. Fruity nose with plums, dates and the rye in the background. Flavours of the fruits with some lighter ones, some nice bitterness in the middle with mild warming of the alcohol, but nicely blended. All by the Spanish cedar. Very, very nice !","Cantley, Quebec, CANADA","Metalchopz"
725,"2016-06-21",3.7,"A beer to drink with friends and/or beer buddies: if alone, it asks for food. The temperature is very important. Also, your mood...","SAO PAULO, BRAZIL","ROMA2"
725,"2016-05-31",3.7,"Bottle. Pours a dark amber brown color with a small off-white head. Has a fruity malty woody spicy caramel toffee aroma. Sweetish malty spicy woody caramel flavor. Has a sweetish malty spicy woody toffee finish.","Malmö, SWEDEN","anders37"
725,"2016-03-19",3.6,"Shared bomber, snifters. Toffee-amber color. Taste is like nothing Ive had before. Rye, pepper, toffee/caramel, cedar and other spice. A bit boozy but thats to be expected at 10.1 ABV. Has a bit of barley wine port flavor finish. A lot of interesting stuff going on here but it just missed having a something that really makes it great.","Lansing, Michigan, USA","blackflag321"
725,"2016-02-27",3.6,"On Tap. @El Cabanón, Avilés 26/02/2016
Color ambar, aroma resinoso, caramelo, final ambargo","Asturias, SPAIN","fombe89"
