"beer_id","date","rating","text","user_location","user_name"
3923,"2017-05-13",3.8,"Had this at Where The Wild Beers Are VII (2016). Pours a deep black to purple. Big berries, funk, soft seeds. Juicy, funk, acid, tangy.","Poughkeepsie, New York, USA","j12601"
3923,"2016-12-10",4.2,"Bomber shared at tasting. Bright dark raspberry pour. Super tart black raspberry aroma. Taste follows, tart up front. Agressive fruit, so tart. Love this!","New Hope, Minnesota, USA","thomashall"
3923,"2016-12-10",4.1,"Bottle shared by Tom - thanks! Very rich purple pour with a pink head. Rich raspberry aroma. Very tart taste. Yum!","Plymouth, Minnesota, USA","BVery"
3923,"2016-08-20",4.0,"A: Deep purple coloured with a thin purple lacing N: Oak, blackberries, raspberry, black currant T: Blackberry, raspberry, earthy O: Quite nice! Lots of berries.","SWEDEN","AdmiralVernon"
3923,"2016-08-20",3.7,"August 20, 2016. Bottle at Sweet & Sour. Thanks for sharing! 
Purple with a small pink head. Aroma is fruity and earthy with blackberries, lemon, some raspberries and yoghurt. 

Taste is tart and fruity. Finish is slight dry with some berry astringency, blackberries, lemon, yoghurt. Light bodied, dry, average carbonation. 
Nice berries but a some disturbing earthy notes.","Stockholm, SWEDEN","hackobock"
3923,"2016-08-20",3.7,"Bottle at Sweet & Sour 2016 at Sahtipaja, Sätila. Deep red/ruby with a nice offwhite head. Sourish fruity aroma, raspberries, wild strawberries, some citrus. Sourish fruity flavor, grapes, citrus, raspberries, hay, some passion fruit. Quite nice.","Göteborg, SWEDEN","rlgk"
3923,"2016-08-20",3.8,"Bottle courtesy of Hackobock. Pours hazy deep bluish red with a small pinkish white head that doesnt leave much trace on the glass while dissiapting. Smell is fruity with crackers, lemon juice, raspberries, blackberries, yoghurt, dry soil and lemon zest. Taste is sour and fruity. Mouthfeel is dry, tart, slightly astringent and light bodied. Finish is sour with crackers, lemon juice, raspberries, minerals and lemon zest. Simple and quite tasty.","Göteborg, SWEDEN","_angst_"
3923,"2016-08-14",3.9,"Bottle at RBWG bottle share: Poured a purple with bubble head. Aroma was very dark raspberry. Taste was a great mix of sour/tart raspberry fruit.","Wasilla, Alaska, USA","SHIG"
3923,"2016-07-30",4.1,"Aroma: Bright Tart Raspberry, Jam, Mild Tart Cherry...
Appearance: Purple Hue, Passes Minimal Light, Ruby Head, Mild Lacing...
Taste: Tart Raspberry, Tart Cherry...
Mouthfeel: Decent Carbonation, Medium Bodied, Semi Tart, Mildly Bitter","North Tonawanda, New York, USA","merc7186"
3923,"2016-04-04",4.4,"Bottle. Purple pour with pink head. Dark raspberries, tart, wine, oak and sour aromas. Flavors are full raspberries, tart and sweet, funk, wine and oak tones.","Wayne, New Jersey, USA","vtafro"
3923,"2016-02-12",4.0,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! Red-purple. Jammy berries, lacto, some funk. Sour, juicy. Great stuff.","Tel Aviv, ISRAEL","DSG"
3923,"2015-11-24",3.9,"750ml bottle. Pours out a dark maroon with a small pink ring of a head. Nose is great big berries tart kick a nice touch of lemon. Taste is full mouth rich berries a thorny tart bite with a little sweetness. Another great fruits beer.","Boise, Idaho, USA","BuckeyeBoy"
3923,"2015-11-23",3.3,"Bottle at De Garde, pours a deep dark purple with a small purple head. Aroma brings out lots of black raspberry pith - not much else. Flavour is similar, with earthy notes and pithy black raspberries. Ample tartness, with a pithy earthy dryness on the finish. Good, but not one of their better ones.","Vancouver, British Columbia, CANADA","mcberko"
3923,"2015-11-15",3.9,"Courtesy of Darshan
Bottle: The aroma consists of moderate-heavy sour lemon, light raspberry, and a hint of must. Its a purplish-brown with a one finger pinkish-purple that fades to a thin film outlined by a slightly thicker ring. The flavor starts with a quick dose of tart raspberry 
The finish turns heavy sour lemon with a hint of must. Its light bodied with moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
3923,"2015-11-02",4.1,"Bottle @ La Palma Sour Fest 2015. Just a great looking beer. Deep, dark purple color with some pink foam. Pretty much like tangy blackberry jam. Sort of vinous and tannic. A great fruit skin character and a touch of wood. Light chocolate, sweet and tangy raspberry, and some grape. Strong lemon quality, too, though not quite as intensely sour as some of their other offerings.","Dublin, California, USA","brokensail"
3923,"2015-10-19",4.0,"Dark purple body, medium-sized fizzy pink head that quickly dies, not much in the way of lacing. Intense blackberry, raspberry, bright lactic acidity, light oak, vinous qualities. Medium bodied, moderate carbonation, lively acidity (but not as intense as some DeGardes), mild tannin, juicy finish.","Philadelphia, Pennsylvania, USA","callmemickey"
