"beer_id","date","rating","text","user_location","user_name"
938,"2016-10-28",3.2,"Copper color with a taller, somewhat diminishing taupe colored head. Decent lace. Heavy dark caramel aromas, with a touch of rye and licorice in the background. Fairly sweet start, with a lightly toasted malt flavor. Light chocolate and an herbal bitterness. A bit like a hoppier mild. 5/11","Wauwatosa, USA","JPDIPSO"
938,"2015-10-06",2.9,"Bottle from Breeze Thru. Yellow pour. Aroma had light fruits, lemon and tangy yeast. Taste is of sweet fruits lemon. Somewhat doughy. Light with some effervesence. Finishes sweet and short. Solid for style, aka, the tallest midget. 11.4","Wisconsin, USA","AWISLguy"
938,"2015-01-02",3.0,"On tap at Dexters, pours a clear gold with a thin white head, the aroma is of grass and lemons with maybe just a touch of hops to it, the flavor is much of the same, pretty straight forward, grassy with a slight hop finish, nothing really stands out, not bad but not something I would order again and again.","Quad Cities, Illinois, USA","cbfobes"
938,"2014-08-28",3.3,"Sample at Great Taste of the Midwest on 08/09/2014: Clear dark golden color with a medium off-white head that evaporates quickly to an outer ring. Spotty lacing. Aroma of grassy hops, fruit and malt. Light body with flavors of herbal hops, fruit and biscuit malt. The finish is mildly bitter with a short grassy hop aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
938,"2014-08-08",3.1,"12 oz. bottle. First bottle I had left me with no idea as to what this was. Pours a bright golden pour with a small filmy white head. Aroma of grass and leafy malt. Flavor is Mildly sweet with a grassy bitterness. Light bodied, zippy carbonation. Pretty much a summer time drinker, but its ok.","Lemont, Illinois, USA","HonkeyBra"
938,"2013-09-30",3.3,"Aroma is fruit, apples and malts. The flavor is malts, mild citrus hop, light fruit and a dryish finish.","Quad Cities, Iowa, USA","wlajwl"
938,"2013-07-04",3.0,"Golden amber with thin white head. Fruity, citrus, and mild caramel aroma. Medium bodied, syrupy malt entry, fruity- grape like and lemony hop finish. Mild metallic. Ok balance with medium lemony bitter finish. 

---Rated via Beer Buddy for iPhone","Illinois, USA","doubelknv3"
938,"2012-04-16",3.6,"Thanks a lot to phishpond! Bottle. A rich copper colored brew with a light khaki head. The nose is grainy with hints of both lettuce and caramel. There is also some nutty peanut. The taste is rich sweet peanuts and toffee. There is also a hint of roast to help balance and make more interesting. There is a hint of citrus and booze. Well done.","Urbandale, Iowa, USA","heemer77"
938,"2012-02-22",3.2,"Draft at Old Fashioned.  Filtered burgundy brown.  Thin, glass lacing head.  An interesting experiment.  Honey fruit, sugared.  Malty, but dominated by the tweaked out yeast.  Soapy hop balance, but once again the odd, out of control yeast dominates.  Sort of a mess.  OK though..","Madison, Wisconsin, USA","nuplastikk"
938,"2012-01-29",3.4,"Bottle.  Dark copper color with a small, off white head.  Toffee malt aroma with a hint of spice.  Malty sweet flavor with a light bitterness.  Creamy palate with a nice nutty, astringent finish.","Wisconsin, USA","twindadplus2"
938,"2012-01-10",2.5,"12oz bottle pour. cloudy amber in color. sweet malt, grainy, bread and caramel in smell. taste follows the aroma along with an astringent taste towards the end. lighter but ok representation of the style.","Wisconsin, USA","GhostFace"
938,"2011-10-27",4.0,"Dark reddish brown pour, with an off-white head. Aroma of toffee, brown sugar, light yeasty/spicy notes.  Flavor is sweet, very light hops, caramel malt.  This is pretty damn good. What a pleasant surprise from my frien ddfrazee.  Double D Frazee.  The fucking man.  Now design me a house Mr Frank Lloyd Wright Disciple.","Scottsdale, Arizona, USA","daknole"
938,"2011-08-28",3.0,"Clear copper with a moderately fading bone colored head leaving a thick ring of lace.  Aroma of toffee, bready malt, mild dark fruit and some nuttiness as well.  Taste is mild with corn, grains, mild fruit and notes of caramel and cola.  Cant quite get on board with this one.","Oak Creek, Wisconsin, USA","esjaygee"
938,"2011-08-24",3.2,"12 ounce bottle from Woodmans West Madison. Pours a clear reddish copper color with a thin white head. Decent head retention and lacing. Aroma of corn and toasted grain. The taste is sweet malts, caramel, grainy notes. candy corn. Medium bodied. Interesting enough...","Milwaukee, Wisconsin, USA","Drake"
938,"2011-08-23",2.0,"Really dark amber beer. Kind of a wonky color. The flavor isnt bad, maybe the best Lake Louie that I have had.","Chicago, Illinois, USA","crossovert"
938,"2011-08-23",3.9,"Bottled.  Poured a healthy shade of medium amber with a tall, dense beige head.. looked great in the glass!  The aroma picked up bread and nutty notes with accents of honey and dark fruit.. airy berries surrounded.. I really enjoyed it.  The flavor found more of the fruit and berries at the core, paired with nutty and biscuity support.. light earth and berry skin bitterness surrounded.. finished with great balance between the components.  Light-medium bodied with rolling carbonation through the palate.. very good feel and flow.. this caught me totally off guard!","Pewaukee, Wisconsin, USA","Ughsmash"
938,"2011-08-20",3.4,"12 oz bottle

Its a California common so if you buy this expecting some rich and complex beer you will be greatly disappointed. If you find yourself wanting a solid session beer from a regional brewery which sells only in a limited market then prepare to be a happy customer. This is the sort of thing Id stock in the fridge for warm summer afternoons when it was too hot for big stouts and I was not in the mood for an IPA.

Aroma / Appearance - The translucent body was the color of rusty tap water. Tufts of bubbly head sprang to life as it settled. Sweet dark fruit and malt are a mixture of generic cola and Sprite (poured 50/50). Easy on the senses this soft nose draws you in over time.

Flavor / Palate - The malt, light hops, and flat cola sooth the palate. Wth a mellow bitterness that does not wear down the senses it provides just enough flavor to remain interesting to the end of the bottle. Unlike other lawnmower beers though it doesnt leave you hanging at the end. Congratulations to Lake Louie for another local winner.","Chagrin Falls, Ohio, USA","Brigadier"
938,"2011-08-17",3.2,"This beer is really pretty decent, but still nothing much to it.  I like some more complexity.","Hudson, Wisconsin, USA","DasBierChef"
938,"2011-08-08",3.5,"12oz bottle from Discount Liquor Milwaukee. Pours a light brown color with an off-white head. Aroma nutty, caramel.  Medium on the palate with average carbonation.  Flavor is sweet, nutty, caramel, with a dry, bitter finish.  Interesting.  Darker than I would expect for a steam beer, but pretty tasty.","Milwaukee, Wisconsin, USA","sherm1016"
938,"2011-08-07",2.7,"On tap at the Sugar Maple in Milwaukee.  Slightly cloudy brownish in color with a one finger light beige head.  Caramel aroma with some earthiness and wet leaves, maybe a bit of diacetyl.  Butter comes out on the flavor a bit more, but besides that the beer is not bad, with caramel malt, earth, and herbal/leafy notes.  Medium-bodied with semi-sluggish carbonation, which I sort of expect from this style.  Overall Id score this one about average.","San Francisco, California, USA","nickd717"
938,"2011-08-04",3.7,"Bottle pours copper with an off-white head. Aroma of toasted malt, nuts, and floral/earthy hops. Flavor shows pretty much the same with additional notes of milk chocolate. Overall body is moderate and creamy with a light sweetness and lightly bitter finish. A pretty straightforward brew but it is extremely well made. This is probably my favorite offering from LL so far.","Portland, Oregon, USA","dionysus"
938,"2011-07-29",3.8,"Pours a reddish amber into the glass with a smallish creamy tan head, mostly lasting. Malty on the nose. Very creamy on the palate, taste is roasted malt with a nice subtle hops finish. Very satisfying beer that pairs well with deli sandwiches and pretzels.","Watertown, Wisconsin, USA","jebert"
938,"2011-07-14",3.8,"Nice to see Tom Porter introducing a new beer after five years. Sampled on draught during the 2011 Wisconsin Craft Brewers Festival in Chilton, Wisconsin. Pours a semi-clear dark copper colored brew with a thick and creamy off-white head that slowly dissipates and leaves behind some nice lacing. Aroma of toasted caramel malt, some fruity mild hop character and some roasted nuts. Taste is quite smooth, some toasted caramel malt floral hops and a touch of toffee. Finish is semi-sweet with a hint of chocolate, toffee with a mild bitterness. A surprisingly excellent common.","Papoose Jct, Minnesota, USA","Skyview"
938,"2011-07-07",3.8,"Bottle Clear, dark amber lager with a large, pillowy, off-white head. Fantastic retention. The bouquet is toasty, bready, nutty and doughy. Full-bodied with busy carbonation. The flavor is malty, nutty, toasty and doughy as well, but carefully balanced by earthy hops. Finishes bittersweet with a malty afterthought. The best California common Ive ever come across.","Vero Beach, Florida, USA","hopscotch"
938,"2011-06-21",3.1,"Brown body with decent white head. Cant remember the finer points of this beer, but it wasnt bad.","Dublin, IRELAND","angrybeerman"
