"beer_id","date","rating","text","user_location","user_name"
741,"2016-07-29",3.6,"Bottle at home. Pours hazy dark amber with a medium, bubbly light beige head, medium retention with good lacing. Aroma is moderate spicy rye and caramel malt, moderate floral and citrus hops, light melanoidin notes (dates, figs) with a soft earthiness. Flavor is moderate floral and citrus hops and bitterness, moderate earthy and spicy rye malt and caramel malt with a dry finish. Medium body and moderate carbonation with light alcohol warmth.","Escondido, California, USA","BeerandBlues2"
741,"2015-12-18",3.2,"nice dry hoppy red with pine in the nose and flavor and some spice too. Medium bodied with a bitter finish.","Reno, Nevada, USA","slowrunner77"
741,"2015-03-11",3.7,"Hazed copper color with suds for head. Dry pine-needle hop aroma. Flavor has a nice hop bite (piney) and clean finish.","Las Vegas, Nevada, USA","dnstone"
741,"2014-12-19",3.8,"Bottle. Pours clear burnt orange tinting to red, large creamy tan head, slow to dissipate and leaving nice lacing. Aroma is malty, caramel, toffee, dark breads, pine. Flavor is medium sweet, light bitter, spicy rye notes prominent along with caramel, pine. Medium body, a bit creamy. This is a good beer.","Sunnyvale, California, USA","bytemesis"
741,"2014-10-20",3.7,"On tap at the brewery. Clear light brown pour with an off white head. Lots of malty notes. Good body and mouthfeel.","Florida, USA","50belair"
741,"2014-08-31",3.5,"Bomber from Total Wine in Huntington Beach, CA. Pours ruddy amber with a slight beige head. Smells like a malty amber. Not sure about hop. Maybe citrus. Med body or nearly. Typical chocolate start. Its bitter, but its a rye spice bitter. I like rye beers. But this one isnt working well for me. Maybe a hop that can control the rye would be good. Till now I couldnt conceive of too much rye. Persistence pays off. A little fruit is developing, and Im adjusting to the strong rye.","Woodland, California, USA","bhensonb"
741,"2014-08-06",4.0,"22oz bottle pours a reddy brown color with a bit of head. Mild hops balanced well against the great malty flavors. A very mild and yet flavorful beer.","California, USA","Bule"
741,"2014-01-16",4.0,"draft, amber pour, white head. Aroma of hops, taste of hops and rye, nice combination. Hints of caramel malts, and citrus hops. Balanced brew, strong bitter finish.","Pittsburgh, Pennsylvania, USA","nike"
741,"2014-01-01",3.3,"Pours cloudy, red-brown with a short, tan head.
Bready, rye malt, aroma.
Taste is lightly peppered rye, light fruits.
Strong herbal bitter.
Very solid.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
741,"2013-12-31",3.5,"Bottle (courtesy of Ibrew2or3). Fruity rye malt aroma. Hazy copper with moderate head. Sweet apple/berry, rye malt, and lightly bitter herbal citrus peel flavor. Nice.","Greenville, Indiana, USA","shrubber85"
