"beer_id","date","rating","text","user_location","user_name"
2994,"2016-12-17",5.0,"This Mathers Black Beer is well worth purchasing it has many qualities And can be mixed with almost anything ( ie Rum to make a rum and black ) milk for a pick me up lemonade for a very tasting shandy it can also be used in cooking to spice up meals. I have half a bottle left and now trying to find a supplier where i may purchase more. sincerely D.Newman.","","BrewMeister31"
2994,"2014-08-25",2.1,"Bottle. Pours like the Brea tar pits. Aroma of balsamic vinegar. Taste is sweet licorice. Woof.","Charlotte, North Carolina, USA","Travlr"
2994,"2014-02-18",3.3,"I took a bottle of this to the Pre-Brugge Beer Festival bottle exchange in De Bierboom on 31st Jan 2014: just for shit and giggles.

Everyone loved (well almost everyone): its sickly sweet and malty. No one wanted to dilute it, so there were loads of shot glasses being necked of this extract around the room, great fun.","Shropshire, ENGLAND","BlackHaddock"
2994,"2014-02-15",3.3,"Leighton, thanks for the solid hookup, bro. This shit is crazy. Pours an oily midnight brown with no head. Coats the glass. Soy, chocolate/cocoa beans, syrup, molasses, brown sugar, prunes, maybe a thick-ass old port wine, and a splash of balsamic. Full-bodied, with low carbonation and a syrupy, coating mouthfeel. Fucken weird. How is this a malt liquor? Man, its unusual. Really cool to try this oddball.","Cincinnati, Ohio, USA","phaleslu"
2994,"2014-02-13",3.2,"[ Handbottle ][ RBWG Afterparty Day 1 ][ PET ][ RBWG Globe ][ Free ][ 2/6/14 ]
>> Thanks Leighton for the rarest black malt liquor tick. Pepsican #1 want. Inky staining black pour, looks like used motor oil. Huge staining on the sides of the glass. Nose is major charred brown sugar, Mikkeller black style, amaretto, almost sweet like Port or Madeira, huge prune juice. Taste is sweet, cherry juice, prune, oily. Like real, syrupy balsamic vinegar made with prune juice. Really not bad. Solid chug.","San Diego, California, USA","GT"
2994,"2014-02-12",1.4,"Bottle shared by Leighton at RBWG 2014, thanks! Pours a black sauce like color with no head that so ever. Aroma has notes of sweet dark grains, sauce and a hint of prunes. Flavor is full of raisins and prunes with a dark grain backbone.","Minneapolis, Minnesota, USA","deyholla"
2994,"2014-02-10",1.9,"Brought to my room by Leighton because he hates humanity and wants us all to share in its suffering. Pours black tar - literally - tar, oil, like something that would come out of your car after an oil change. Nose and taste of black licorice, maple syrup, plum, maybe some gasoline. Hard to say. Full as full bodied gets. Viscous. 


Also, I need a label for this if anyones got one. Please let me know.",", New Jersey, USA","jtclockwork"
2994,"2014-02-10",2.2,"Bottle at aLoft courtesy of leighton. Pours a deep black color with minimal tan head. Prune, deep roasty aromas. Prune, oily, plum flavors. Whoa, tough beer.","Charlotte, North Carolina, USA","jcnielsen"
2994,"2014-02-06",1.2,"Bottle @ Beer Fart Dunegeon Aloft. Pours a black appearance with no head. Super thick. Massive molasses, ashy, tire fire aroma. Super fucken thick goopy death. Plum ! Disgusting. Fuck u smith.jkjkjkjkjjjkjkkjk","Fort Collins, Colorado, USA","adnielsen"
2994,"2013-12-07",1.5,"Bottle @ Chrisos Pre-GBBF Shindig 2013. Cheers to Harrioni for insisting I had an extra large pour of this malt likka whale. The pours black with no head. The nose is orange candy floss. Strong licorice. A bit of runny crap. The taste isnt much better. Extremely sweet and oily. Crazy residual sugars, licorice. Motor oil. Thick, nasty on the palate. Overall, really poor.","Minneapolis, Minnesota, USA","jackl"
