"beer_id","date","rating","text","user_location","user_name"
715,"2016-04-18",3.5,"Draft at Als / Pizza Boy in Enola.
Head is initially small, frothy, off-white, mostly lasting.
Body is medium to dark amber.
Aroma is lightly malty (caramel, toasted grain), moderately hoppy (apricot, orange, grapefruit, resin).
Flavor is moderately to heavily sweet, lightly acidic, lightly bitter.
Finish is lightly to moderately sweet, lightly acidic, moderately bitter.
Medium body, watery texture, lively carbonation, lightly alcoholic.
I have to give credit to PB for getting good hop expression...most Simcoe beers reek of onion, but this is a fruit bomb, as are most of their hoppy brews. Nice beer if a tad sweet.","Boulder, Colorado, USA","Ernest"
715,"2015-09-28",2.9,"Sampled from a 22 oz brown bottle this beer poured a hazy caramel-brown color with an enormous foamy orange-tan head that lingered forever and left good lacing. The aroma was malty, sour caramel, crystal malt and pineapple. The flavor was tart and bitter with sour caramel, crystal malt and pineapple. Long finish. Medium body. Ok.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
715,"2015-08-05",3.4,"2/20/15. Sampled during RBWG 2015. Amber pour with a small khaki head. Light pineapple aroma, dank, light spice and black tea. Moderately bitter taste, some tropical fruits, caramel, light spice and tea. Not bad.","Georgia, USA","drowland"
715,"2015-07-21",3.6,"Bottle shared during RBWG on the Booze Bus. Thanks to whoever shared this! Amber pour with a medium white head. Citrus and pinecone on the nose. Spiced wood and earthy toasted grain. Grainy sweetness. Brown toast. A bit of crisp lemon and honeydew melon. Toasty finish. Dry and easy to drink. Nice.","Minneapolis, Minnesota, USA","jackl"
715,"2015-07-14",3.5,"Pours dark copper with white head. Smell is malt, hops and resin. Taste is crisp with malt then a dank earthy hop flavor hits. Medium body high carb.","North Wales, Pennsylvania, USA","Strife21"
715,"2015-06-27",3.6,"Bottle at the Breen Hampton house. Pours murky copper with milky off white head that persists. Piney and earth hops, rye spicy grain malts on the nose. Lots of the same flavor profile with medium bodied and little bit of soapy malt characteristics but still quite good. A lil chewy.

---Rated via Beer Buddy for iPhone","Chagrin Falls, Ohio, USA","ddemmingjr"
715,"2015-06-14",3.6,"Bottle... RBWG 2015 Hazy dirty-orange pour with a small, creamy, white head thats gone in the blink of an eye. The aroma features tea biscuit, toffee, fresh leather, caramel and pissy, musky hops. Full-bodied with a lightly creamy mouthfeel and adequate carbonation. The flavor is bittersweet, featuring tea biscuit, toffee and pithy, crusty bitterness. Well-balanced, crisp, refreshing finish.","Vero Beach, Florida, USA","hopscotch"
715,"2015-05-10",3.5,"Bottle during RBWG Booze Buse 20/02/15 thanks to whomever for this juan.
Hazed golden amber with a decent off white covering.
Nose is caramel malt, spice, rye bread, pine.
Taste comprises light pine, bitter orange, tropical fruit notes, bread dough, light spice.
Medium bodied, fine carbonation, semi drying close with an earthy hop rinse.
Decent.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
715,"2015-03-31",3.8,"Bottle thanks to Brian! Pours a near clear orange amber with a tan head that lasts throughout the beer and laces. Aroma has a combination of pine and rye with a touch of earthiness underlying. Flavor has a good amount of pine with some earthy grass and a rye bite in the finish.","Minneapolis, Minnesota, USA","deyholla"
715,"2015-03-25",3.6,"Bottle share on the bus during RBWG 2015. Pours rich gold with a tan foam head. Grainy and spicy, with some piney bitterness, rye, moderate bitterness. Medium bodied with average carbonation. Finishes fairly sweet with more spicy rye, grains, pine. Good one.","London, Greater London, ENGLAND","Leighton"
715,"2015-03-01",4.0,"Ticked on the bus during the rbwg2015 brewery bus tour. 22oz bomber pours with murky brown body that supports a tan head. The aroma offers up lightly roasted malts, chocolate malts maybe and then a dash of citrus. The taste starts with a mix of roasted malts and a modest malt sweetened resiny hoppiness. It then pulls up pleasing citrus and a bit of tropical juicy fruitiness. I like the play between malts and bitter hops and juiciness.","Tempe, Arizona, USA","Ibrew2or3"
715,"2015-03-01",3.5,"Bottle on the Brew Bus during the RBWG 2015 bus tour. Hazy golden orange with off-white head. Aromas of floral, citrus. Tastes of floral, citrus, light tropical fruit, caramel. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
715,"2015-02-26",3.3,"Bottle on the RBWG brew bus 
Cloudy golden with a small white head, some lacing. Aroma of sweet toffee and citrus. Flavors of malts, citrus and spices 
Decent","Utah, USA","Sledutah"
715,"2015-02-22",4.1,"Bottle, RBWG 2015 bus beer. Nice combo of spice, pine, bitterness. Tasty stuff.","Charlotte, North Carolina, USA","Travlr"
715,"2015-02-20",3.7,"Bottle during RBWG bus tour, pours a cloudy orange copper with small white head. The aroma is strong pine and rye. Similar flavor to nose, resin finish, nice.","Houston, Texas, USA","djd07"
715,"2015-02-20",3.0,"Bottle on the bus. A strong grassy and pepper aroma with a moderate toffee and butter sweetness. Some alcohol warming. Good seem to get butter but without much flavor as it warms. Toffee aspirin water.","Melboring, Florida, USA","Homer321"
715,"2015-02-13",3.9,"(22oz bomber) thick creamy orangish head, great lacing, cloud orange body. Nose of rye, celery, alcohol, citrus peel. Taste of rye, alcohol, mildly spicy and really nicely balanced but fairly malty at the same time. Thick body, great linger.","Dallas, Texas, USA","thirdeye11"
715,"2015-01-23",3.7,"Bottle. Bright red. Rye spice with fruity notes. Extremely clean feel with some resins. Good stuff. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
715,"2015-01-23",4.0,"Bottle. Red with a big fluffy white head. Aroma is peach, pear, floral and a little pine. Taste follows pretty closely and adds some rye spice. Medium creamy mouthfeel and somewhat strong carb. Really good.","","conway"
715,"2015-01-19",3.7,"Bottle. Thanks bmart. Hazy orange with thick head that sticks around for a while. Nose is hop bitter with floral and fruity notes. Taste is bitter hops, a bit sweet malt. Dry mouthfeel. Really nice.","Saint Louis, Missouri, USA","Keir"
715,"2015-01-05",3.3,"Bottle at Franks. Pours a clear golden orange body with thin white lacing. Aroma is sweet fruity hop, light sugar and clean malt. Mouthfeel is soft and light with notes of fruity hop, clean pale malt, light bread, light grass and sweet fruit. This seemed to be a bit dull, maybe require a revisit.","New York, New York, USA","jredmond"
715,"2015-01-04",3.9,"Sample at the Badge-Whore Bowl (OSU vs AL) tasting on 01/01/2015. The beer pours a clear amber color with a medium off-white head that dissipates steadily. Strings of lacing on the glass. Aroma of citrus, hops and rye malt. Medium-bodied with flavors of citrusy hops, spicy rye, and grainy malt. The finish is moderately bitter with a fruity hops aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
715,"2015-01-04",4.2,"Bottle. Color is murky orange with perfect creamy head. Nice spicy grass aroma. Taste is very nice fruity citrus hop.","bloomfield, Michigan, USA","mikem409"
715,"2015-01-02",3.9,"At Matts to kick off the new year. Pours bronze orange with which layer of head. Aroma is nice fresh simcoe hops, orange fruit. Taste is light fluffy simcoe Orange nice fruity juicy hops.","Dallas, Texas, USA","Experiment_Ale"
