"beer_id","date","rating","text","user_location","user_name"
3947,"2017-01-04",3.2,"Bottle 305ml.clear glass @ Craigs House - Edinburgh. [ As Gekkeikan Utakata Sake ].Crystal cleat water colored with virtually no head. Aroma is moderate to light heavy rice, fruity, tropical fruit - pineapple. Flavor is moderate sweet with a average duration, lemonade, fruity, tropical fruit - pineapple, rice. Body is medium, texture is watery, carbonation is flat. [20160319]
 7-1-7-3-14","VestJylland, DENMARK","fonefan"
3947,"2016-11-25",3.3,"285ml bottle from Japan Centre online. Pours clear sparkling with a fizzy white head that rapidly dissipates away. Nose of rice, floral, tropical fruity. Taste is rice, fruity, sweetish, tropical & citrusy notes. Slightly syrupy mouthfeel, medium bodied, medium to high carbonation, sweetish fruity finish. Quite drinkable.","Darlington, Durham, ENGLAND","danlo"
3947,"2016-06-24",3.9,"Pours clear like water. Aroma is light, some apple. Taste is light, apple. Refreshing.","NORWAY","borre_m"
3947,"2016-05-27",3.4,"27.05.2016, 0,305l bottle @ home:
Small fizzy shortlasting head, looks almost like water. Aroma is slightly fresh and sweet, rice, berries, citrus, pineapple. Taste is slightly sweet, pineapple, citrus, rice, berries, minerals, grass. Light and fresh mouthfeel. Very refreshing and dangerously easy drinking.","Loddefjord, NORWAY","Inbreak"
3947,"2016-02-03",3.1,"KØLF 131115. Pale golden colour with no head. Aroma is lemon, rice, yeast. Flavour is sweet, sugar, lemon, yeast, rice, fruit. Plane sake .","Kristiansand, NORWAY","gunnfryd"
3947,"2015-12-05",3.1,"UPDATED: DEC 18, 2015 305 ml bottle. Clear, pale golden body, light sparkling, but no head. Looks like white wine. Mild aroma with sake yeast and light fruity. Flavor is rather sweet for a sake, quite much citric fruit, hint of flowers, very weak rice and almost no alcohol. Medium body and a bit short in aftertaste. Easy to drink, not very complex.","Kristiansand, NORWAY","Beer5000"
3947,"2015-12-04",3.0,"Bottle at Craigs. Pours like lemonade with no head. Aromas of floral sweets, lemon. Taste is sweet, light sweet finish.","Edinburgh, SCOTLAND","allmyvinyl"
3947,"2015-11-26",3.1,"Bottle at Craigs. Pours clear, nose is soft pineapple, taste is sweet, pineapple, fruity.","Edinburgh, SCOTLAND","Stuu666"
3947,"2015-11-16",3.0,"bottle at home ... clear ... light sweet fruit nosee ... light fizzy ... lemonade esk .. light bitter fruits front with long sweet finsish .. bit woishy washy ... nothing distinctivesoft fizz...","Edinburgh, SCOTLAND","cgarvieuk"
3947,"2015-11-13",3.0,"Bottle, courtesy of gunnfryd. Pours golden. Aroma of floral notes, rice, cheese and citrus. Flavor is sweet and fruity with some citrus, flroal notes and berries. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
