"beer_id","date","rating","text","user_location","user_name"
3351,"2017-04-23",3.5,"Bottle. Pours clear gold, white head. Aroma is grass, pine, grapefruit / citrus rind, grain. Flavor is pine, bitter citrus rind, dough, grain. Solid session.","New York, USA","drsandman"
3351,"2016-07-03",4.3,"Perfect beer for after a hike on July 4th weekend in Warren, VT. Light, yet full of flavor. Not much lacing but thats to be expected.","Vermont, USA","DinVT"
3351,"2016-06-26",3.7,"Courtesy of northernbrews
Bottle: The aroma consists of light-moderate tropical fruits, citrus, lemon, faint dank hops, and grapefruit. It pours a hazy dull orange with a small white head that fades to a minimal film outlined by a thin soapy ring. The flavor starts with light tropical fruits and mild citrus. The finish has light-moderate grapefruit, light pine, grass, and lemon peel. Its light bodied with light-moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
3351,"2016-06-20",3.5,"On tap at Prohibition Pig. Flavors are sweet cereals, resinous hops and pine needles with grassy and earthy notes. Light to medium body, moderate to good carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
3351,"2014-06-26",3.8,"Bottle shared by Lunch. Thanks Paul.

Copper orange body with a half inch of head. Aromas include a bouquet of citrus and tropical fruits. Flavor is more of the same with pineapple, orange, mango, finishing with grapefruit zest. Citrus rind and lingering bitter finish. Thin body, but thats to be expected in a >4% session IPA. Refreshing and easy drinking. Good stuff.","Washington DC, USA","Huhzubendah"
3351,"2014-06-07",3.4,"22 oz bottle. Thanks Huhzubendah! Pours a clear light orange with pillowy spongy head that diminishes to uneven head. Aroma is citrus with grapefruit, pine, tropical fruit and light malt. Flavor is same, but generally understated. Bitter finish.","","RussianDragon"
3351,"2014-06-05",3.6,"Pale straw color, slightly cloudy. Melons, floral, some grassy notes. Predominantly bitter, though well balanced. Medium body, quite clean, but fairly acidic.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
3351,"2014-06-05",3.6,"Bottle shared in NY. Pours clear, honey-gold with a creamy white head. Grainy bread in the nose, some orange. Light sweet flavor, more grains, some bitter husks, orange citrus, light grass. Light bodied with fine to average carbonation. Finishes with further grainy husks, bread, orange rind. Decent overall. Pretty drinkable.","London, Greater London, ENGLAND","Leighton"
3351,"2014-05-29",3.8,"22oz bottle, from The Warren Store. Pours a hazy orange amber color with a white head and some lacing. Aroma is hoppy, mango, pine, pineapple, grass. Medium on the palate with big, creamy carbonation. Flavor is sweet, a touch of cereal, loads of pine and citrus hops, some grass, some pineapple, with a light, bitter finish. Not sure I believe that this beer is 3.8%, but either way, its very nice.","Milwaukee, Wisconsin, USA","sherm1016"
3351,"2014-05-12",3.8,"Bottle shared by Victor at Monday Night Tasting. Pours orange gold with white head. Nose/taste of grass, pine, grapefruit peel, light malt and toasted bread. Lighter/medium bodied.",", New Jersey, USA","jtclockwork"
3351,"2014-04-24",3.8,"Bottle. Hazy orange pour with white head. Grassy, earthy and pine aromas. Light citrus, earthy and pine flavors, very mild profile but not lacking.","Wayne, New Jersey, USA","vtafro"
3351,"2014-04-22",3.4,"Bottle. Pours murky orange with thick white head that lingers. Medium hop aroma like a lite DS with mild carbonation. Sweet and tart hop flavors with nutty finish. Rare complexity from a session ipa. A little thin. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
3351,"2014-04-18",3.4,"Bottle... Hazy golden ale with a small, creamy, white head. The earthy aroma is of funky armpit and green onion accompanied by a whisper of cat piss. Medium-bodied and dry with jazzy carbonation. Medium bitter and tasty. Finishes crisp, lightly bitter, and then dry. Should be named Simcoe Fever. Kudos to landhoney for popping the top on this one!","Vero Beach, Florida, USA","hopscotch"
3351,"2014-04-05",3.7,"golden pour, fair sized head. Grapefruit/citrus zest in the aroma mostly. Cereal, Grains, lemongrass, lemon zest, grapefruit, extremely crisp. Lighter body. Extremely drinkable - I could kick this back all spring.","","Johnsense"
3351,"2014-03-05",3.9,"[5262-20130426] Tap. Puffed rice cereal aroma.Slightly hazy, light orange body with a medium-lasting creamy white head. More yeasty cereal grains in the flavour with a puff of lemon pip hops. Medium body. Nice bitter balance. (7/4/8/4/16) 3.9
(@ Black Back Pub, Waterbury, VT)","Toronto, Ontario, CANADA","mabel"
3351,"2014-01-18",3.5,"Sampled at SIPtemberfest. I like the idea of a session-style IPA, since that flavor profile tend to be one of my favorites. The only consequence of this approach is that the beer tastes a bit ""thin"" to me... but good!","Seymour, Tennessee, USA","VTHopHead"
3351,"2013-10-23",4.0,"In short: A aromatic citrusy hops fix at 3.5% abv!!! Thirst beer for the American hops lover.
How: Bottles 22oz, all consumed very fresh.
The look: Cloudy pale orange body topped by a medium white head with medium retention.
In long: The highly aromatic nose is bursting with citrusy hops (lots of lemons) as well as some flower petals. More aromatic hops in this baby than in most Double IPAs. Body has crisp crackery cereals, zero sweetness sensation, like some kind of crispy soda cracker. That backbone obviously makes the very bright hop bill shine. Lemon zest, white grapefruits, orange flesh, piney notes. Sharp bitterness of medium intensity. Extremely refreshing. Body is slender but never watery. This beer is crisper than crisp. Almost as good as their own Three Penny Especiale (a similar low-abv hoppy ale by Lawsons), although the fact that I had the Especiale on tap and Spring Fever from in bottle may have to do with me preferring the Especiale. Anyway, a wonderful lov abv hop fix. Loved that beer, Im glad I was able to have multiple Spring Fevers, maybe it is because of my weakened immune system, because of years of excessive drinking, Im no doctor.","Montreal, Quebec, CANADA","Glouglouburp"
3351,"2013-08-09",3.9,"22oz bottle from duchessedubourg.
Appearance : Clear pale yellow with small head.

Aroma : Big floral hops with light piny notes. Quite malty.

Taste : Malty with piny hops. Slightly resinous finish. Slightly oily and sticky hops. 

Palate : Average carbonation.

Overall : Interesting beer. Quite a lot of body. quite a lot of residual sweetness from the malt which is not a bad thing in such a light beer. Hop stickiness also adds some depth and some texture. Well balanced. Quite an interesting take at the low abv IPA.","Québec City, Quebec, CANADA","Fred82"
3351,"2013-08-09",3.7,"bottle shared by fred82, thanks bro. pours hazy golden orange with a small white cap, some retention. spicy citrus, fresh leafiness, grainy character to the malt bill, also a caramel hint - minimal that is, never crossing THE limit that so many have crossed. bright to average carbonation, light body - never watery, surprisingly, short but assertive spicy-citrusy-herbal (just a tad bland) finish. quenching and nice on this humid day!","Québec, Quebec, CANADA","czar"
3351,"2013-07-30",4.0,"22oz bottle pours a hazy, dark orange with some clumpy, cloudy white head. Nose is spectacular, zesty lemon, chive, scallion, orange, flower pollen. Flavor is incredible, bright hoppiness, lemon, grapefruit, mango, orange, scallion, light malt. Medium bodied, bright, refreshing finish. Tons of flavor. I am stunned by how much they packed into a beer that is only 3.8%.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3351,"2013-07-28",3.9,"Bottle shared by GT. Light orange pour with a white head. Big grapefruit and pine nose. A touch of peach, floral hops, and some biscuit malt. Fairly dry. The flavor is quite dry and resinous. Pine, grapefruit peel, and floral hop flavors. Biscuit malt, a bit of cracker, and a bitter finish.","Dublin, California, USA","brokensail"
3351,"2013-07-28",4.1,"651mL gold foil thanks to parkingphi on BA. Pours a low haze golden with soapy white foam. Nose is bright yellow fruit, butterscotch, melon, cantaloupe. Taste is juicy, fresh melon, aggressive nut shell and melon rind bitterness. Soapy and bone dry finish. After more pours, the palate gets more and more quenching with fresh crackery pale malt, biscuit. Really impressive. Easily the best beer at our tasting.","San Diego, California, USA","GT"
3351,"2013-07-27",4.0,"Amazing IPA super light and easy to drink yet a nice amount of hops and deliciousness . Thanks GT2!","Santa Monica, California, USA","DedicatedToFun"
3351,"2013-07-03",4.4,"I poured a 22oz bottle into a tulip glass. There was no freshness date. I bought it from a friend who traveled to the brewery (thanks, Jon!). 

Appearance: Dark orange or amber hue, almost brown. Hazy but translucent. Massive carbonation visible. Forms an average sized, white, frothy head which retains and laces well.

Smell: Strong, wonderful aroma of citrus fruit juice, especially orange. Minor pine notes as well.

Taste: Ive often scoffed at the notion of a ""session IPA"" or even when someone describes an IPA as ""sessionable."" Hops tend to be cloying, and you usually need a strong enough body to balance it out. To simply throw a bunch of hops into a sub 4% ABV beer would probably taste like hoppy water. I dont know how, but Lawsons Finest Liquids managed to figure out how to brew a beer with a genuine IPA taste, but keep the body amazingly light at only 3.8% ABV.

The beer begins on the milder side, with a gentle taste of citrus juice flavors. Theres a sweetness as well, but its restrained and not cloying. Reminds me of orange sherbet ice cream or some hard candy suckers. Theres a constant dry bitterness as well, but its not too intense until the beer reaches the apex, at which point the hops really come alive. The orange citrus and candy flavors become even stronger on the finish. This is a really delicious beer. Id drink it often if I could.

Drinkability: If you were to drink this beer blind you could easily peg it for a bigger brew. Ive had other beers of a comparable recipe whose bodies were thinner than this. While Lawsons Finest Spring Fever Session IPA is not exactly as hearty as an imperial stout, its just a bit bigger than youd think. The mouthfeel is fairly intense with a strong carbonation presence. Its easy to drink as it goes down smoothly. At only 3.8% ABV, this is most definitely a session beer, but even better than that - its a versatile beer. I could see this standing up to a lot of food, but just enjoying it on its own is satisfying enough.","Lakeland, Florida, USA","ChadPolenz"
3351,"2013-06-30",3.8,"Excessivement croustillant, très floral avec une touche tropicale pour finir sur un ton sec. La bière de soif idéale.","San Diego, California, USA","Marheb"
3351,"2013-06-23",3.2,"Nice sessionable beer, not out of control with hops, but not anything too amazing.","Chicago, Illinois, USA","crossovert"
