"beer_id","date","rating","text","user_location","user_name"
3797,"2017-05-28",4.4,"UPDATED: MAY 29, 2017 375ml pours a pale golden straw color with a finger of white foam. Nose is bitter citrus peel and pith with classic arthur rustic grain, floral fieldgrass, soft lavender, tart lemon and traces of pineapple and stonefruit. Palate follows with nice blend of juicy brett and rustic grain. Harmoniously wrapped in some vinous oak influence that lingers in the background. Tart, slightly bitter and delicious with the most focused yet soft mouthfeel I may have ever experienced. Carbonation is dialed in to perfection. Trying not to chug this and enjoy it but every sip gets bigger and bigger.","Gray, Maine, USA","Lukaduke"
3797,"2017-05-23",4.3,"Lighter gold pour, hazy, smaller white head. Oak, citrus aroma, funky, light tartness. Lighter citrus up front, lemon zest, light grape, toasted malt, oak, rustic, light cellar notes. Lighter body. Extremely approachable. Un Gros Merci!","","Johnsense"
3797,"2017-05-22",4.0,"Bottle. Clear yellow pour with a white head. Tasty with grassy/floral highlights. Rustic with subtle vinous hints. Good body and mouthfeel. Tasty, thanks Collin.","Florida, USA","50belair"
3797,"2017-05-07",4.5,"Bottle via trade from my good buddy Aaron! Pours a lightly hazed golden color with a small white head. Light effervescent touch. Aromas are of light floral bouquet, delicate funk, lemon zest and a touch of oak. Taste follows the nose but this really hit all the marks! Hard to find many flaws here....if any. Loads of character in the form of a soft herbal note into a light lemon tartness. Nice hints of funk and oak throughout. Mild acidity. Damn this is soft! Not quite as dry as regular Arthur but not as tart nor acidic as Art. I may even prefer this to both! Usual light mineral note in the profile, soft yeast gives more depth and light dried fruit esters. Another superb Farmstead offering!","Buchanan, Michigan, USA","Clownoisseur"
3797,"2017-05-04",4.6,"Best surprise of the night. Still a saison, yet so complex. A dial back of the wine character allows for more malt and yeast notes to shine through adding to the complexity. My main complaint about this is that a 375 size bottle is a cruel joke. Not even enough for me.","Arizona, USA","Ernesto987"
3797,"2017-05-03",4.0,"Bottle shared with Nelson at the brewery on 3/22/17.Vibrant golden-brass body shows low haze and a large, white head atop of moderate retention.Very soft nose, much softer than Arthur as obviously the fresh hops in that one have had some time to soften up. Still get a little bit of lemon-lime twang that turns me off of fresh Arthur, but its very minimal. Instead, tons of minerality, juicy Brett and soft oak notes emerge in its place. Very sniffable and well-constructed nose with no heavy acidity, toasted oak, alcohol or flaw.In the mouth its quite tart, nicely dry and full of zippy Brett and lactic character. Soft oak and wood helps even things out and the hops in the nose are only faint here. Tight carbonation, as usual, concentrates many of the flavors and yet keeps the finish crisp and quenching. Maybe even a touch of sulfur in there. Lovely stuff, more like Art than Arthur, in my opinion, and thats certainly fine by me.","Boston, Massachusetts, USA","ClarkVV"
3797,"2017-04-20",4.2,"Tried in a blind, side-by-side taste test with a bottle of base Arthur (that was about 9 months old). Arthur Puncheon was excellent, with a complex flavor profile of fruity and funky Brett, apples, biscuit malt, and light hop bitterness. To my surprise, though, it tasted extremely similar to regular Arthur -- only about half of the people could tell them apart, and the ones who could only noticed small differences. This is fantastic, just like Arthur.","Durham, New Hampshire, USA","thepatrickman"
3797,"2017-04-17",4.2,"375ml bottle. Clear pale.amber small head. Nose great citrusy tartness. Nice funk. Nice brett. Taste smooth. Great citrusy tartness. Nice brett. Nice winey flavors. Wow world class.","Québec City, Quebec, CANADA","Fred82"
3797,"2017-04-15",4.3,"Bottle - pours gold white head - nose and taste of white wine, oak, funk, lemon - medium body",", New Jersey, USA","jtclockwork"
3797,"2017-04-15",4.3,"Bottle thanks to Brandon. Pours a hazy yellow gold with medium white head that lasts. The aroma is strong funk, oak, floral, citrus. Medium body, juicy, pineapple, oak, light funk, nice tartness, really enjoyed this.","Houston, Texas, USA","djd07"
3797,"2017-04-15",4.0,"375 ml shared by AdamChandler, Pours golden color with a thick white head. Peach like aroma, funky yeasty, and oaky. 
Flavor has sweetness, tartness, dried fruits. Great light effervescent texture. Mouthdrying finish. Really great drinkability.","Epping, New Hampshire, USA","AirForceHops"
