"beer_id","date","rating","text","user_location","user_name"
2334,"2017-06-02",3.9,"Pours dark rouge with a lasting white lacing. Taste is apricots, light prunes and a very smooth finish. Pretty nice.","Oklahoma City, Oklahoma, USA","Fujimo2000"
2334,"2017-05-30",3.7,"Pours dark brown, cloudy and with a beige head. Lots of fruity aromas, berries, caramel and some wood. Well rounded, complex and bitter, though not excessively, with a long and durable aftertaste. Nice","Vejle, DENMARK","Carolo"
2334,"2017-05-10",3.8,"Bottle shared with Koelschtrinker, Beerhunter111 & Zlotta. Intense deep and fruity beginning. Deep, red fruit, soft with bitter and woody hints. Very rich, deep and round. Mild round, red fruit, nice woody aftertaste. Nice.","Wuppertal, GERMANY","Erzengel"
2334,"2017-04-29",3.9,"Bottle shared with Zlotta and Koelschtrinker. Trübes dunkel orange goldenes Bier mit einer mittelgroßen beigen Schaumkrone. Geruch nach Vanille, holzig süß, reife Früchte, Eiche. Geschmack ist holzig süß, Vanille, Karamell, leicht hohe Karbonisation.","P´Castle, GERMANY","Beerhunter111"
2334,"2017-04-29",3.5,"Sampled from 0.75 l bottle, best before 2020. Slightly hazy, brownish red with a medium large, frothy, almost stable, beige head. Sweetish, moderately fruity and slightly yeasty-spicy aroma of prunes, raisins, oak and some caramel. Sweetish, malty, slightly fruity and rather yeasty-spicy taste of caramel, raisins, prunes, marzipan, oak and some red grapes, followed by a medium long, moderately bitter, rather yeasty-spicy, woody-dry and slightly vinous finish. Medium body, very effervescent mouthfeel, lively carbonation. Very nice, not great though.","Hagen / Bonn, GERMANY","Zlotta"
2334,"2017-04-29",3.2,"Erhöhte Karbonisierung. Weich würziger, dunkel malziger Start. Holzig, milde Schokoladennoten, angesichts des Alkoholgehalts eher mild. Mild holzig-bitterer Hintergrund, vollmundig, langer karamellig alkoholischer Nachhall. 9/10/10/9/11/10","Köln (Cologne), GERMANY","Koelschtrinker"
2334,"2017-04-20",3.6,"Bottle at Leightons 20K tasting, thanks to Kenny. It pours cloudy deep red - mahogany brown with a small beige head. The aroma is rich, toasty, cinnamon bun, brown bread, cakey, estery fruits, wood, earth and gingerbread. The taste is bitter - sweet, toasty, earthy, leather, cinnamon, wood, varnish, dried berry, cake, apple brandy and warming alcohol through the finish. Medium - full body and high carbonation. Rich and warming stuff. Good fun.","Croydon, Greater London, ENGLAND","Scopey"
2334,"2017-04-17",3.8,"It pours deep brown with a beige head. The aroma has red wine, oak, blackberries, bananas, toasted malt, Abbey yeast and spices. It has a medium frothy body with a ton of carbonation. The taste has the aroma with some alcohol present and gets very creamy after the carbonation subsides. Quite a bit of woodiness shows through.","Florissant, Missouri, USA","vyvvy"
2334,"2017-04-17",3.9,"Bottled. Pours hazy deep brown with a small beige head. Aroma of yeast, dark fruit caramel, babana notes, wood and vanilla. Sweet flavor that ends up more dry. Medium bodied, oily texture and soft carbonation. A very nice brew indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2334,"2017-03-19",3.5,"March 1st 2017Leightons 20K at his posh new gaff! Hazy amber beer, good pale tan head. Palate is airy, semi dry and has reasonable fine carbonation. Airy malts, light creamy sweetness. Mild spice. Spicy yeast. Dried fruits. Mildly bitter orange. Little wine and barrel. Light spicy finish. Tidy but not a world beater!",", Essex, ENGLAND","madmitch76"
2334,"2017-03-17",3.2,"Flaska från SB drucken med ölföreningen. Smak och doft av inlagda päron, trä, karamell, torkad frukt, ek och marsipan. Stor sötma och kropp, ofärdig. LÅT STÅ! Hade tjänat på att lagras ytterligare då den var något spritig och rå.","Malmö, SWEDEN","Lilja"
2334,"2017-03-17",3.0,"St Davids Day 2017 - Bottle share at Leightons 20K. Many congrats! As Chimay Grande Réserve Vieillie en fûts de Bois. Big thanks to Ken for this one. Dark brown with a slight red hue, foamy brown head leaves full lacing. Aroma has lots of apple, mixed spice and wood, caramel sweetness. Body is light and frothy with tingly carbonation. Taste is spicy and harsh, boozy and wood, some more apple sugars with a drying hot finish. Hmmm ok. I find that when a beer like this is a bit overcarbed it can really bring it down. (3.0)","Richmond, Greater London, ENGLAND","The_Osprey"
2334,"2017-03-06",4.3,"Aroma:

Medium/heavy aroma of malts, caramel, Belgian yeast, wood and dark fruit.

Appearance:

Turbid/opaque red/brown beer with heavy yeast and with a slightly/medium beige head.

Taste/Palate:

Medium/heavy sweet and slightly dry with malts, caramel, Belgian yeast, wood and dark fruit.

Overall:

This beer is intense, complex and balanced. Great soft wood flavour, combining perfectly with all the base beer aspects. Amazing flavour and a perfect palate, backed up by a great aroma and appearance. Truly a great beer and an amazing barrel aging.","NETHERLANDS","MelvinKalksma"
2334,"2017-03-05",5.0,"Bevuta nel 2017, schiuma persistente, compatta e cremosa, colore ambrato scuro, limpida. Aroma fruttato e maltato, con sentori di legno , vaniglia e banana. Al palato, corpo pieno vellutato e cremoso, sapore di legno, vaniglia, albicocca, caramella, finale leggermente liquoroso. Tecnicamente una birra notevole.","ITALY","carlom"
2334,"2017-03-02",3.5,"75cl bottle shared at Leightons Penthouse for his 20K. Special thanks to Ken for this beer. It pours a clean amber color with a small off white head. Aroma is sweet lightly oxidised with notes of caramel and raisins. Taste is also sweet and bold with notes of raisins, melon, dried fruits, oxidation. Medium bodied with good carbonation. Overall, ok","Rimini, ITALY","teorn88"
