"beer_id","date","rating","text","user_location","user_name"
194,"2016-03-12",5.0,"Alot of Chocolate smells and tastes with this Porter. Malty backbone with hints of Carmel. Very drinkable for a beer being at 8% or 8.5% dangerously drinkable. Nice lacing on the side of the glass. Beautiful tan head that stays with the beer till the end sip. Sits really well on the palate ( no harshness) Appearance is almost black maybe very dark brown in color still has that beautiful lacing going on. A very drinkable, maybe too drinkable for a Porter. The only problem its only available in Wisconsin and it comes in a 4 pack of 16 oz cans. Make a 6 pack of 16oz cans for this Porter. 5 stars","Glen Ellyn, Illinois, USA","seuinoz"
194,"2016-02-20",3.8,"16oz can, four pack. Deep opaque black-brown body, creamy beige head. Exceeded my expectations, this is a pretty big, full bodied porter for sure. Big chocolate, caramel, some toffee. Doughy mouthfeel. Really good.","Madison, Wisconsin, USA","nuplastikk"
194,"2016-01-26",4.0,"Can pours a dark brown/black with a large dark brown head. Aroma of roasted malt, chocolate, molasses, and a hint of licorice. Taste of rich chocolate and molasses, nice earthy roast, chocolate coats palate to the end with bitter hop spice on the finish. Solid all the way around!","Minneapolis, Minnesota, USA","Atom"
194,"2016-01-13",3.9,"16 oz can. Deep brown with a big brown head. Big roasted malt aroma with notes of chocolate, light alcohol and graham cracker. Light sweetness with a dry roasty flavor. Body is heavier with a clingy feel.","St Paul, Minnesota, USA","Nsanders"
194,"2016-01-04",4.3,"Very good. Cocoa, roast, black malt, bit of cereal for flavor. Aroma is cocoa, malt, molasses.","La Crosse, Wisconsin, USA","drpimento"
194,"2015-12-25",3.8,"16oz can from Casanova. Not too sweet. Espresso/caramel mix with light
chocolate. Solid in the not-sweet side of the house. 14.2","Wisconsin, USA","AWISLguy"
194,"2015-11-28",4.1,"(can) Had this awhile back in growler form, but now trying it out of the new cans. Pours jet black with a large dark tan head that lingers. Aroma right away is a pleasant mixture of roasted peanuts and chocolate that yields an olfactory effect of peanut butter cups. Some dark roasted coffee as well (probably Sumatran considering the peanut scent). The case could be made for mocha as well. This smells solid, but there are a few little unwanted pops of smoked meat scents (bacon) that crop up which interrupt the sweet decadence going on the aroma. The flavor is a huge slap of chocolate covered espresso bean (definite mocha vibes here), dark fruit (thinking plum/prune), roasted malt, and salted peanut that leads to a finish of smoked meat that is immediately followed by a hit of nondeScript hops that add nothing flavorful to the mix and merely serve to break off the sweetness in the mid and fore palate. Overall this is just as good as I remember it being, and its certainly a plus to be able to purchase a growler-sized sample of this beer at what I assume to be a cheaper price than an actual growler, as nothing was lost during the manufacture and canning of this beverage. I will definitely buy this again.","Leuven, BELGIUM","Guerde"
194,"2015-11-03",3.5,"Keg @ Barley Johns. Deep brown with a tight tan head. Chocolate, toast. Mellow coffee and cream. Taste is mildly bitter. Some char. Toast and cocoa. Chocolate syrup. Medium body, silky.","Minneapolis, Minnesota, USA","jackl"
194,"2015-08-09",3.9,"Draft at GTMW 2015. Deep brown color, tan to beige head with good retention and lacing. Aroma of toffee, chocolate, coffee, subtle smoke. Taste is creamy cocoa, coffee, dark fruit. Delicious.","Charlotte, North Carolina, USA","Travlr"
194,"2015-01-11",4.0,"Tap at brew pub; very dark brown pour with a tan head; sweet aroma of chocolate, roasted malt, and vanilla with some hints of coffee; bittersweet flavor with the chocolate, roast coffee and vanilla; has bitter coffee finish; very nice porter","Minnesota, USA","gopherfan99"
194,"2014-08-18",3.0,"Tap - small tan colored foamy head, pitch black color, strong roasty malt aroma and flavor, fair coffee notes, mildly chocolatey, pretty smooth finish - not bad for a porter (which isn't necessarily my favorite type of beer) 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
194,"2014-05-17",3.9,"Had on tap at brewhouse. 8oz pour smells of chocolate, coffee, roasted malt and is dark black with tan head. Sweetness and bitterness are perfectly balanced and the beer coats your mouth with big rich flavors of coffee and chocolate.This is a beast of a porter weighing in at over 8% but the rich malt flavors keep everything balanced perfectly.","","redbeard3"
194,"2013-08-14",3.9,"Sample from Barley Johns (backlog). Pour is black with tan head, lots of roasted malts, smooth palate. Very solid, 8% boost helps as well.","Robbinsdale, Minnesota, USA","TheHOFF43"
194,"2013-08-13",3.3,"Sampled on tap at Barley Johns. Pours a black color with tan head. Roasty, creamy, burnt, malty flavors. My favorite of the seven I sampled at Barley Johns.","Charlotte, North Carolina, USA","jcnielsen"
194,"2013-05-28",3.6,"Great malt sweet nose. Chocolate and cocoa.  Good mouth feel. The finish is so good. Just lingers with sweet chocolate","Hopkins, Minnesota, USA","camborne"
194,"2013-05-28",3.1,"Gritty chocolate Porter. Rich and a slight bitter aftertaste.  Can really tags the dark roasted quality.","","Ryborne"
194,"2012-12-10",3.9,"Great to try this base for the bigger Dark Knight.  Roasty malty goodness with a bit more earthly taste than comparables.","Minnesota, USA","mnmike"
194,"2012-10-12",3.6,"Sampled at the brewpub... Pours a deeper solid stouty hue, homogenous, and topped with a nice khaki tan head... Roasty chocolately nose accented by oats and grain... Semi-sweet roasted malt, chocolate, and cocoa. Smooth creamy mouthfeel with light carbonation. Fairly solid.","Chicago, Illinois, USA","pantanap"
194,"2012-09-14",3.3,"Tap @ Barley Johns. Pours a black appearance with a dark brown head. Nice dark chocolate, light anise, a bit burnt aroma. Roasty/burnt, smore, charred chocolate, vanilla flavor. A little syrupy with lots of anise on the finish. A bit strong.","Fort Collins, Colorado, USA","adnielsen"
194,"2012-08-24",3.6,"on tap at BJ, again with the solid beers, they have solid beers, none have been home runs all are very solid,  very smooth very balanced this beer nails the porter.. needs some more sweetness to me to make it really fantastic","North Ridgeville, Ohio, USA","jmikolich"
194,"2012-07-28",4.0,"Has a really nice chocolate scent with a big coffee roast. Taste is big coffee flavors with a little booze kick. Has a super nice lasting head.

---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
194,"2012-02-27",3.7,"Draft at Barley Johns. Pours viscous black, medium thick dark tan head, great lacing. Nose is smoky chocolate and rich earth notes. Sweet vanilla a bit here too, along with something ""woodsy"". Flavours of soft tart black malt, some mocha, some graphite/mineral. Really solid Porter.","Lethbridge, Alberta, CANADA","Savvy1982"
194,"2011-11-26",4.0,"Date: November 26, 2011 Mode: Draft Source: Barley Johns Brew Pub Description: Opaque black pour, tan head with great lacing, smoky roasted and dark chocolate in the aroma and taste, slight bitter finish, medium to full bodied and smooth.","Bourbon County, Minnesota, USA","ryanfolty"
194,"2011-11-13",3.4,"On tap at Barley Johns. Dark brown colour. Sweet, thin, chocolate and coffee.","Steinbach, Manitoba, CANADA","northropfrye"
194,"2011-09-28",3.8,"Sampled this at ABR.  A very dark beer with thick creamy head.  Aroma is full of malty goodness!  Taste is much the same... pick some up!","Hudson, Wisconsin, USA","DasBierChef"
194,"2011-06-18",3.9,"on tap at the brewery pours black with a medium tan head.  Aroma is big roast and coffee.  Flavor is rich burnt sugar, roast, coffee and a nice bitter cocoa finish.  Really well done porter.","Tucson, Arizona, USA","fata2683"
194,"2011-03-29",3.5,"On tap at the brew pub into tasting glass...A dark brown, almost bordering black. Light tan head with good retention and lacing...A roasty aroma that is nice, but I really wish it was stronger...The taste is really sweet, didnt see that coming at all, a little too sweet but smooth.

An average porter but worth trying as its one of the better regulars available.","Chicago, Illinois, USA","chibuck"
194,"2011-03-20",4.1,"Growler to snifter. Oily black brown pour with a awesome quick tan head that fades to a collar. Aroma is roasted malt and bitter bakers chocolate and day old coffee. Taste is more bitter chocolate and roasted malt and maybe alittle dark fruit. Palate is medium to full feel and is oily slick and finishes dry. Awesome strong porter!","Blaine, Minnesota, USA","portableparty"
194,"2010-12-17",4.1,"finally got in on a growler of this; thanks skinnyguy!!  pours dense brown and mostly flat on first pour; body is kind of flat and still; thin flavor of chocolate, mild roast, more body on the second pour as carbonation comes alive; roast, bakers chocolate, creamy milky coffee; damn good sweet nose of roast and sweet chocolate; whats up with the gunk?  Second and third samples are so much better; chocolate, light roast, yummy texture; damn good impy porter","Seattle, Washington, USA","SuzyGreenberg"
194,"2010-12-11",3.6,"On tap at the brewpub. Poured black with a dark brown head that dissipated slowly to the edges with a slight lacing. Aroma was full of roasted malt with some dark grains and just a bit of light fruit. Flavor was similar with roasted malt and dark grain with some light fruit coming out in the finish.","Minneapolis, Minnesota, USA","deyholla"
194,"2010-11-27",3.8,"Nose of dark roasted malts, coffee, soft dark fruity sweetness, a good dose of floral and lightly fruity citrus hops. Pours black with a beige ring, some drippy lace, decent looking. Flavors of dark roast, dark chocolate, coffee, earth, nicely bitter hops. Dry, bitter, earthy. A little oddly yeasty in the finish at times becomes oddly mossy or something and it detracts lightly, most likely due to the 1inch cake of yeast in the growler, but still a nice beer.","Shoreline, Washington, USA","riversideAK"
194,"2010-11-15",3.7,"Appearance: fairly deep black; plum and grape skin hues. Clear along bottom and sides of glass. Khaki and cream head and equally tinged lace. Lingers with a thin film.

Nose: dry, roasted, and brittle char. Burnt toast and wood; ash. Caramel nougat slightly burnt and caramelized along the edges. Burnt chocolates. Black cacao.

Palate: smooth and creamy which was not hinted at by her nose. Long on the roasted finish with dry chocolates, cacao beans, and ash. Nice. Hint of burnt cream in the middle. Vanilla root is subtle and not always present. Gentle roasted bitterness throughout. Medium body.

Final Thoughts:  a solid sessionable porter. The right amount of roast with complimentary flavors. Another straightforwardly good beer from the fine folks at Barley Johns.","Vero Beach, Florida, USA","otakuden"
194,"2010-11-14",4.2,"Sample at the brewpub on 10/30/10. Pitch black pour with a huge light brown head. Roasty nose with dark fruit and dark chocolate. Flavor starts with dark fruit, then moves to bittersweet dark chocolate and finishes with a huge amount of bitter roast. Very good stuff.","Capital City, Ohio, USA","JaBier"
194,"2010-10-25",3.9,"On draft at the brewpub. Black in colour with moderate carbonation. Classic aromatic combo for a porter, with balanced notes of dark roasted malt, caramel, and chocolate. More dark chocolate in the mouth, along with coffee, smokey roast, mild caramel, and multi-grain bread. Medium bodied, with a zippy bitter finish. Very well executed.","Winnipeg, Manitoba, CANADA","piscator34"
194,"2010-08-15",3.8,"on tap, balck brown colored pour with no head, excellent aroma of roast grain, whiskey and coffee, flavor is lighly boozy woth malty chocolate and coffee, waffles, nice finish","Dallas, Texas, USA","blutt59"
194,"2010-05-29",4.1,"growler courtesy of arminjewell, thanks a ton! pours black with a small dark brown head that leaves nice lacey patterns on the surface the whole way through. aroma is roasty with a bright yeast profile, the taste is a solid, classic porter, no frills or special ingredients here. like they say, just a solid old school porter. good stuff, must be nice to have this as your local swil.","Notown, California, USA","wavers1"
194,"2010-05-18",3.8,"Pours deep brown/black with creamy tan head, aroma is chocolate, coffee, roasted malt.  Nice rich mouthfeel leads to a chocolate, coffee start with a nice roasted and bitter finish.  One of the better porters Ive had, nice flavors and balanced.","East Lansing, Michigan, USA","arminjewell"
194,"2010-03-15",3.8,"At Brewpub:  Dark brown pour with a finger of creamy brown head.  Light bits of lacing.  Roasty aroma is backed with a light cocoa sweetness.  Tastes roasty, yet sweet.  Chocolate, vanilla, and licorice.  Not at all dry from the heavy roast.  Smooth and creamy.  Just a little sweeter in the taste than I prefer, but still quite good.","Meridian, Idaho, USA","jake65"
194,"2010-02-21",3.7,"Pours a deep, oily black with a thin, brown head. Aroma is dry with hints of roasted malts, chocolate, nuts, and some sweet fruit scents. Taste is also roasty with more malts, nuts, chocolate, plums, nuts, and some coffee with the alcohol masked very well. Thin to medium body, though it is much thinner than I anticipated, and low carbonation level. Very tasty porter.","East Bethel, Minnesota, USA","bluemooner"
194,"2009-11-13",4.3,"Strong porter. Black pour with nice dark tan head--almost oily looking and tasting. Strong Chocolate and coffee aroma. A first-rate porter.","Minnesota, USA","roflyer"
194,"2009-10-12",4.5,"UPDATED: OCT 28, 2009 Pint on tap.  Dark brown pour with a foamy tan head.  Heavy chocolate aroma with some coffee notes.  Flavor is slightly sweet chocolate with roasted coffee coming through.  Sweet, slightly smokey finish, amazingly good beer.","New Hope, Minnesota, USA","13mikey"
194,"2009-08-25",3.6,"On tap at GTMW.  Poured deep brown with a rich cap of tan head.  The aroma opened with sweet roasted caramel and English toffee notes paired with a little vanilla.. the expected chocolate came on the back of the nose and was succulent.  The flavor found deeply-roasted chocolate and dark fruit at the core surrounded by a dry, spicy bitterness.. toasty finish.  Medium-bodied and dry on the palate with a fine mouthfeel.  I could drink a lot of this.","Pewaukee, Wisconsin, USA","Ughsmash"
194,"2009-08-18",3.5,"GTMW 2009: Deep brown hue with a small frothy tan head. The aroma has notes of toasty and nutty malts, chocolate, fig, plum and coffee. The taste is twangy fruits and chocolate with an dry ashy and nutty finish. A hint of coffee and anise is also found within. The mouth feel is lush and oily. A solid strong porter where the alcohol is well hidden.","La Porte, Indiana, USA","BBB63"
194,"2009-08-15",4.1,"On tap at the brewpub in New Brighton, Mn. Pours jet black black with a thick khaki colored head that leaves excellent lacing. Heavy aroma of fresh black earth, roasted coffee and chocolate. Flavor is chock full of chocolate, bitter coffee, fresh topsoil and a back end of licorice and roasted marshmallows. Thick, rich creamy mouthfeel, Best porter I have had in a long time.","Tallahassee, Florida, USA","PorterPounder"
194,"2009-08-02",4.0,"On tap at the brewpub today.  Dark black pour, little carbonation and a nice roasted chocolate nose.  Flavor was creamy chocolate, roasted malts, vanilla and finished a little boozy (but not overpowering).","Eden Prairie, Minnesota, USA","DalzAle"
194,"2009-07-26",3.8,"Tap at the brewpub. Dark black with abrown head. Dry roasty aroma, slightly sweet, a little chocolate. More chocolate in the flavor, some coffee and a little dry, lots of coffee in the finish. Pretty damn good.","Redlands, by way of Wisconsin,, California, USA","Hophead22"
194,"2009-06-29",3.7,"UPDATED: JAN 1, 2014 TAP: black pour with a tan head. Aroma of roast, chocolate, and a faint amount of smoke. Roasted malt palate - very nice porter.","Plymouth, Minnesota, USA","BVery"
194,"2009-05-27",3.7,"On tap at Barley Johns on 05/26/2009. Dark black body with a medium creamy light brown head. Roasty chocolate aroma with some bitterness. Sweet roast, caramel and chocolate flavor. Medium light body with moderately high carbonation.","Baltimore, Maryland, USA","maniac"
194,"2009-04-04",3.8,"A very interesting beer.  Served cold from tap and initially had no aroma.  Initial flavor was of a simple, easy drinking porter.  As warmed, more and more coffee, some sweet chocolate and burnt wood came out in the aroma and flavor became more complex.  I waited so long for it to warm that I end up late and had to run without really savoring.  Must try again.  Why not a growler with friends?","Minnesota, USA","EHopper"
194,"2009-02-15",3.5,"Winterfest 2009 - Pours a deep dark brown with a fluffy tan head. The nose consisted of heavily roasted chocolate and coffee. Comes across the palate as charred malts, strong coffee, chocolate, caramel, and some alcohol. A relatively light porter.","Maplewood, Minnesota, USA","stankenk"
194,"2009-02-07",4.0,"Bottle generously shared with Sparky27.  Eric, you da man!!!  Ive never smelled anything quite as sublime as this in a beer.  I inhaled deeply, my nostrils filling with Hersheys milk chocolate, Nestle Quik, and Cocoa Puffs.  Also present were Kona, Columbian, and Brazilian coffee beans; dark and heavily roasted.  The aroma was truly heavenly.  This was onyx in color with a small caramel colored head that left without lacing the glass.  Extremely charred, ashy flavor...like a smores by the campfire.  Might have lost a little because it was hand bottled but still a DAMN FINE BEER!!!","Phoenix, Arizona, USA","BOLTZ7555"
194,"2009-02-04",4.1,"UPDATED: FEB 5, 2009 Hand bottle courtesy of Guerde  thanks Andy!  Pours a pitch black with minimal tan head that fades into a ring around the glass.  The nose is decadent chocolate, roasted coffee beans and toasted malt. The taste is charred malt, burnt coffee, ashy cocoa and light hops in the finish.  Medium, semi-creamy mouth feel.  Very good porter.  Thanks again Andy!","Phoenix, Arizona, USA","Sparky"
194,"2009-01-22",3.5,"In short: A smooth creamy chocolaty porter.  Nothing groundbreaking but this is an above average example of the style.
How: Hand-bottle from MatSciGuy.  Huge thanks Levi for this special treat.  Consumed fresh a week after receiving it.
The look: Black body topped by a small tan head
In long: The very nice nose is heavily focussed black coffee with some chocolate cake in the back.  In mouth its the other way around with the black cake dominating the roasted coffee beans.  The smooth and round rich chocolaty maltiness is really more akin to a chocolate cake than pure bitter black chocolate.  Low hops presence.  The high roastiness develops into astrigency.  The body was a bit lifeless but Im not gonna take away any points since I was drinking from a homemade hand-bottled that had travelled from Minnesota to Montreal.  This was an unexpected nice surprise to get this hand-bottle out of the blue that I couldnt get otherwise since Im never out of the blue, Im always in the red.","Montreal, Quebec, CANADA","Glouglouburp"
194,"2008-12-26",3.9,"Pours a syruppy black from the tap at the brewery with a trim brown head.  Smells of brown sugar with a woody taste that features bakers cocoa and mild smoke.  Earthy for a porter.  Hops are all over the front of the palate.  Watery sap and barley also seem present.","Cambridge, Cambridgeshire, ENGLAND","nbutler11"
194,"2008-12-17",3.9,"Hand Bottle at home ... thanks to Stine and BDR for this ... deep black light tan head ... very soft ... light carbonation (but it  is a hand bottle) ... light toasted oat and roast malt nose ... big chocolate smootrh soft roast ... light coffee light biterness ... good body ... for me much better than the DKR.","Edinburgh, SCOTLAND","cgarvieuk"
194,"2008-10-27",3.6,"Growler shared by theisti in March ’08. Aroma is malty and chocolatey, with roasted malt,  to a lesser extent. Thick mouthfeel. Flavor is dark chocolate, light roast, earthy and herbal hops. Ashy finish.","Prairie Village, Kansas, USA","csbosox"
194,"2008-10-26",3.7,"Slightly smoky. Caramel that is not so good. Excellent finish. Some good hop bitterness in there. Some chocolate but not a whole lot.","Albuquerque, New Mexico, USA","ketchepillar"
194,"2008-08-07",3.6,"[Tap] Poured a really nice ruby brown with a bit of rocky tan head. Aroma is baker’s chocolate, roasted barley, and a touch of hops. Mouthfeel is very smooth and quite drinkable. Lots of roasted barley with a little bit of chocolate on the finish. Very solid porter.","Minneapolis, Minnesota, USA","MatSciGuy"
194,"2008-08-01",3.7,"Good brew, aroma of coffee and roasted, toasted malts, hints of chocolate.  Appearance is dark brown, thin tan head.  Flavors of roasted coffee beans and roasted malt and hints of barley.  Palate is smooth and clean finish.  Overall, the best of the Barley Johns I tried and a good brew.","Bemidji, Minnesota, USA","kosko20"
194,"2008-07-18",3.7,"Santa 2007 Rocks!!! He Rocks!!! 
Smoky, roasty, chocolate and coffee aroma. Basic, and without any nuance that would increase my enjoyment of the aroma. The body is deep black and holds a very nice looking, thumb thick, mocha head. Astringent. Bitter, bittersweet chocolate, cream, decent alcohol kick....standard chocoff. Creamy thick mouthfeel. Dark chocolate bitter on the whole with a nice dark fruit highlight.","New York, New York, USA","NYHarvey"
194,"2008-06-27",3.8,"hand bottle from stine... opaque dark brown nearly black pour with a thin light brown head and spotty lacing. big cheesy creamy aroma followed by chocolate, dark roasty grain and coffee. the flavor is roasty and not too sweet combined with more coffee, dark chocolate, grain astringency, cream and grassy herbal hops. sourness on the finish. medium to full bodied but astringency keeps in easy to drink. 

no one has mentioned the cheese character in this which leads me to believe its somewhat infected? maybe im just hypersensitive to it? idk.  strangely though, it works... still, id love to try this fresh! thanks eben for taking down another from my list!","scottsdale über alles, Arizona, USA","hellbilly"
194,"2008-06-20",4.0,"UPDATED: SEP 20, 2008 Wow, what a delicious beer. Aside from the Olfabrikken, this might be my new favorite porter. Deep, oily dark brown with a big fluffy tan head. Bittersweet roasted malt/chocolate aroma. Upon taking a sip, the bitter roasted malts and coffee notes hit the tongue first and then fade out into a delicious, lingering chocolate finish. Thick, full-bodied mouthfeel. Very smooth. I wanted to order about ten more after I finished my first. This is a great beer.","Columbus, Ohio, USA","crowderm"
194,"2008-06-08",3.9,"On tap at Barley Johns and served in an English pint glass.  This beer poured a deep, dark brown with a lasting head of fluffy tan foam.  Lots of nice lacing.  The aroma of the beer was made up of heavily roasted chocolate and coffee, along with a hint of alcohol.  The flavor consisted of burnt malts, strong coffee, chocolate, caramel, and some warming alcohol.  The mouthfeel was full-bodied and smooth with very light carbonation.  A very nicely made porter.","Griffith, Indiana, USA","MoDog"
194,"2008-04-27",3.5,"From a growler at DLD - Pours very dark brown with a thin tan head.  The aroma is of dark roast malt accented with coffee.  The flavor has the dark roast malt with coffee and chocolate notes thats typical of this style.  It has a robust body and is quite good, but didnt seem quite as impressive to me as the ratings show.","fort wayne, Indiana, USA","patrick767"
194,"2008-04-20",3.6,"12 oz handbottle.  Dark brown with a frothy tan head.  Nose of coffee beans, grape and mocha.  Medium light with a mild carb tang.  Taste is coffee and chocolate with hints of prune and blueberry.  Woody drying with a tobacco aftertaste.  Solid.","Media, Pennsylvania, USA","TheEpeeist"
194,"2008-04-17",4.0,"Handbottle from stine - thanks!  This one pours to a beautiful roasty black with a smaller head.  Aroma is thick and roasty - lots of chocolate, some coffee, and some sweet scents.  Flavor is big, roasty and sweet - Darker chocolate and coffee abounds with light hop bitterness.  Very smooth and tasty.  Really good - cant wit to try the dark knight based on this experience.","Bucks County, Pennsylvania, USA","JB175"
194,"2008-04-12",3.9,"Handbottle trade extra from Stine, which was a very generous gesture.  Black in color with a small brown head that dissipates into a ring around the side of my unibroue tulip.  Aroma: chocolate, some light raisin, roast and caramel malts, and light floral/pine hop notes.  Taste is nice and chocolate driven, with roast, raisin.  A medium caramel body which is perfect for big porter.  Finishes with a touch of alcohol, lingering roast, chocolate, and some hop bitterness. Thanks Eben!","Largo, Florida, USA","hophead75"
194,"2008-03-21",3.6,"Pretty declicious brew.  Dark pour with long lasting dark tan head.  Aroma of light burntness.  Taste was very light dark fruit, roasted malt, and was real smooth and creamy.  Seemed like a pretty simple porter but a job well done.  Would buy again.","Appleton, Wisconsin, USA","IlanMan"
194,"2008-03-21",4.1,"scent of burntness.  long lasting head.  taste is very very smooth with a finish of burnt nuts.  a very good porter.","Winona, Minnesota, USA","amishcaravan"
194,"2008-03-13",3.5,"Growler shared by theisti at csbosoxs tasting, on 3/7/08. Pours black with an oily surface and a thin mocha ring around the edge of the glass. The nose is a blend of fruit, cocoa and roast malt. Fairly light-bodied and thin with almost no carbonation and a dry roasty finish. Coffee, bright fruit (plum), light chocolate and roasted malt. A solid porter that Id love to try fresh some day. Thanks for sharing this one with us, Tim.","Stilwell, Kansas, USA","Gregis"
194,"2008-03-09",3.8,"Growler shared by theisti.  Opaque dark brown with a brown and reddish head.  Aroma of iced coffee and berries.  Cocoa and coffee flavors.  Hefty body yet quaffable.  Very good stuff.","Greenfield, Indiana, USA","tjthresh"
194,"2008-03-08",3.5,"Growler, courtesy of my sister and brother in law (part of an extremely generous six pack of MN Growlers), shared at the csbosox tasting on 3/7/08.  Pour is deep-brown, slick black with a smallish tan head that goes away fast.  Aroma of roast malt, and a slight earthy grassy smell in the background.  Taste of roasted / brewed coffee, with some hop bitterness to the finish.  Really solid, well made Porter.","Kansas, USA","theisti"
