"beer_id","date","rating","text","user_location","user_name"
3041,"2017-06-15",4.2,"Bottle; pours dark brown with a beige head; aroma of caramel, bourbon, dark fruits, and some wood notes; taste is sweet with caramel, dark fruits, vanilla, and hints of toffee and wood; dry finish with some light warming","Minnesota, USA","gopherfan99"
3041,"2017-06-10",3.9,"Bomber shared at tasting. Dark brown caramel pour. Boozy aroma, caramel, chocolate. Taste follows, a little hot for me. Still really good.","New Hope, Minnesota, USA","thomashall"
3041,"2017-06-10",4.0,"Dark brown pour with a slight head. Nose is malty with a hit of oak and bourbon. Lots of bourbon with malt and some heat on the finish.","Twin Cities, Minnesota, USA","Bacterial"
3041,"2017-05-23",4.2,"Copper-amber color with a bit of white head. Sweet boozy malty and caramel aromas. Fairly sweet yet not aggressive, a straight forward yet perfectly balanced barleywine with a moderate and complementary oak character. Really an outstanding barleywine. 

Notes: on tap at the brewery during our May 17 Anchorage visit.","Las Vegas, Nevada, USA","dnstone"
3041,"2017-05-18",3.9,"Shared bomber poured to snifters displaying a clear, deep amber hue, with a presentable layer of off white froth that reduced to a ring & light film, with foamy spots of lacing. The nose was malty sweet, candied & dried fruit, subtle spice, with some barrel hints and vanilla. The taste was similar but more expressive notes, medium+ bodied, with mild carbonation, bourbony booze & warmth, and a finishing, tannic dryness. Very solid BW.","Lombard, Illinois, USA","tmoreau"
3041,"2017-05-14",3.6,"Pours a hazy brown with very little head from a bottle. Big raisiny and oaky aroma follows into the mouth, where a nice vanilla and almost an irish creme note come out. Boozy, I bet it ages nicely for a year. Pretty good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
3041,"2017-04-30",4.0,"Bottle 
Pours murky hazy orange hue with barely any head. Nose is musty vanilla dark fruit. Flavors are big vanilla dark fruits. Lots of vanilla and woody notes. Long big dark fruits on the finish. Alcohol heat is low for the abv. Excellent brew!","St. Louis, Missouri, USA","Terminus"
3041,"2017-04-26",3.8,"Draught at City Beer SF. Hazy light brown color, white head. Bitter taste with citrus, dried fruit, hops, ripe fruits, nuts, toffee, caramel and a bit of alcohol. Bitter finish with citrus, toffee, dried fruits, ripe fruits, resin, nuts, a bit of alcohol and caramel. Excellent barley wine.","Helsinki, FINLAND","Tide"
3041,"2017-04-17",4.0,"Type: 22-oz. bottle
Glass: AleSmith Barrel-Aged Reserve snifter
From: Bine & Vine Bottle Shop in Normal Heights (San Diego), Calif. 
Price: $17.99 
Purchased: Jan. 6, 2017
Consumed: April 15, 2017
Reviewed as: English Barleywine
Misc.: Bottled on Nov. 21, 2016

Picked this up with basically a $50 gift certificate for my birthday. Had heard of Midnight Sun and saw on one of the emails that they had a few coming in, so I pounced on this and the Berserker Imperial Stout. $19.99 (Berserker) and $17.99 (AD) seems a bit much but I got them anyway. Gave Berserker an overrated 4.16 (93/A-) back in January. Hoping for this to be better. 

Poured a copper/garnet cloudy color with one finger of khaki white frothy head. Some light bubble streams coming up from the bottom of the glass. Good spotty lacing. Good retention. (Sight - 3.75)

Smelled pent up bourbon, almost port wine like, dark fruits, plum, tobacco, raisins, sticky toffee, caramel, brown sugar, maple syrup, some oaky red wine barrels and earthy basement aromas. Lovely. (Smell - 4.50)

Taste was at least just as good as the nose. Wow. Lots going on. Got smooth bourbon, port wine, sherry red wine, tobacco, unknown lingering spices (rye? maybe pepper?), brown sugar, maple syrup, toffee, plum, dark fruits, raisins, dates, prunes, dark grainy malts, caramel, smooth, but tasting the booze, oak, hints of molasses and sticky sugary chocolate syrup which seems to be muted somewhat by everything else going on. (Taste - 4.25)

Medium body. Sticky texture. Average carbonation. Long, smooth finish. (Feel - 5.00)

This was fantastic. Much better than I thought it was going to be after having Berserker a few months back. Would not pay $18 for this again, but still delicious. (Overall - 4.50)

4.41 98 A","","User134089"
3041,"2017-04-12",3.6,"Tap at Harrys Hofbrau in Redwood City. Maple colored and clear with almost no head. Sugary and cloying. Moderate crystal malt.","Redwood City, California, USA","Zymurgeist2"
3041,"2017-03-10",4.7,"This is sorta my white whale. Theyve cut back their distribution in Oregon and Im sad. Rich, sweet (but pleasantly so), a perfect execution of an English Barleywine. Plums and figs dominate, but a minor hop presence lets you know your drinking beer. Cellars so well and improves for years.","La Pine, Oregon, USA","ricke49"
3041,"2017-03-05",4.3,"Smells nicely of molasses. The flavor is thick and chewy. Quite good. The only real downside to this is that its a bit too sweet. Otherwise solid beer.","Las Vegas, Nevada, USA","dwyerpg"
3041,"2017-02-25",4.0,"2011 bottle, from a 2012 IP trade with Richiesd (thanks!) so about time this got cracked. Dark brown color with a red hue. Off white head with short retention. Aromas: bourbon, vanilla, sweetness, caramel, treacle, light fruit, alcohol. Retronasal theres treacle, molasses, bourbon, vanilla, toffee. Flavor is quite sweet, light fruity, alcoholic. Alcohol feel is a bit strong and sharp. Medium bodied. Long finish, with alcohol and a bit fruit.","Amsterdam, NETHERLANDS","PotjeBier"
3041,"2017-01-28",4.0,"At the Barleywine event. Aroma is caramel, toffee, slight hop, barrel, bourbon. Appearance is amber brown, light tan head, clear. Taste is caramel, bourbon, barrel, toffee, dark fruit, right. Mouthfeel is medium to heavy body, light carbonation, caramel toffee barrel aftertaste. Overall, very good.","Dearborn, Michigan, USA","ebone1988"
3041,"2016-10-01",4.0,"From a 22 oz. bottler it is a clear Amber color with an ecru head. The Aroma is of toffee and caramel.and the taste is sweet licorice and hints og bourbon. The finish is Sweet and flavorful.y","mclean, Virginia, USA","Westchesterco"
3041,"2016-09-30",4.0,"From a 22 oz. bottle. Pours a clear amber with an ecru head. Aroma of toffee and caramel. Flavors of oak and bourbon. Sweet and flavorful.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3041,"2016-09-19",3.7,"wasnt liking the style so let this sit for awhile; thanks to a great rber for the trade; guessing this is a2013 bottle (says aged in bourbon oak barrels). much like a quad - dark fruits and caramel in aroma and taste. neither bourbon nor alcohol were that prevalent. smooth, sweetness balanced well.",", Texas, USA","crajun"
3041,"2016-08-23",4.1,"22oz. Murky brown. Caramel and toffee. Very oaky. Touch of bourbon. Slight nutty. Very smooth finish. Hides the ABV very well.","Illinois, USA","rxeight"
3041,"2016-08-10",4.3,"Shared a 22oz bottle.

Boozy, stone fruit aroma; caramel toffee syrupy taste and mouthfeel. Alchohol present but not harsh. Nice oaky flavor as well.","Brush Prairie, Washington, USA","HiFives"
3041,"2016-07-30",3.4,"This beer is strong as hell. You expect that from a barleywine and from a beer that's 13.4% ABV, but this is strong behind that. I smell raisins and taste them too, and while it's nice to sip, it's just a little too overpowering to love.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
3041,"2016-07-07",4.1,"Tap at Bambinos. Murky deep amber pour with a tight white head. Rich caramel, wood, port, whiskey - great depth of aromatics and taste. Awesome.","Plymouth, Minnesota, USA","BVery"
3041,"2016-06-05",4.1,"A fantastic barleywine, tastes very well refined yet complex. Pours a beautiful deep red with a small amount of tan head. Smells of bourbon, caramel, strawberry and cherry, dark fruits. Smells as well as tastes more like a quad then a barleywine. Taste has lots of dark fruit and carmelized walnuts, vanilla, followed by an amazingly smooth finish topped with a bourbon smokiness and lingering booze. Our favorite barleywine. Had in the bottle.","Portland, Oregon, USA","monk191"
3041,"2016-04-27",4.1,"Draft at Beer Authority, Seattle. Tight creamy tan foam on velvety rich brown. Sticky, barrel notes, dark fruit. Exceptionally balanced, clean sharp flavors. Raisin, molasses, cherry pit, leather. Vanilla hints. Strong, rich, good all warming. Delicious.","Seattle, Washington, USA","luttonm"
3041,"2016-03-26",4.3,"Sampled at a tasting. Dark amber pour, thin tan head. Smells like bourbon, dark cherries, green hops and vanilla. Tastes like cherries, bourbon, almonds, alcohol, vanilla, toasted coconut, caramel, maple syrup. Medium body and a medium-low carbonation. Bitter-sweet aftertaste. An excellent barleywine.","The Hague, NETHERLANDS","mariuspoenari"
3041,"2016-03-23",4.4,"Murky dark amber color with beige head. Aroma is really fruity with caramel and bourbon. Taste starts sweet, fruity with caramel, toasted malts and bourbon. Body is syrupy and well carbonated. Really nice overall, sweet, fruity and the ABV is well hidden.","Timisoara, ROMANIA","ciocanelu"
3041,"2016-02-27",4.0,"On tap. 2013 vintage. Pours a dark reddish brown with light persistent head. Aromas of bready malts and caramel. Flavors of rich brown sugar, toffee, sweet malts and light grassy hops. No trace of bourbon but very nice. Full and sweet.","Vancouver, British Columbia, CANADA","Gerbeer"
3041,"2016-02-20",3.7,"Bottle gift from Knacks. Booze, wood,roasted malts, caramel, raisin and toffee are the dominant flavors. Slight burn as it goes down. Pretty darn good. The aroma smelled a little like tin. 94 to go until retirement.","Levittown, Pennsylvania, USA","MadIndian"
3041,"2016-01-20",3.6,"Draught at the brewery. Pours clear tawny with a medium, frothy off-white head, short retention with light lacing. Aroma is alcohol, bready and honey malt, citrus and pine hops with bananas. Flavor is brown sugar, bready and honey malt, pear and banana esters, spicy alcohol and a dry finish. Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
3041,"2015-12-29",3.5,"If I liked barley wines I might rate this higher. Barrel aging probably helps take some of the bite out which I like.","boise, Idaho, USA","boisebeerguy"
3041,"2015-12-24",4.4,"December 24, 2015 - bottle via trade and opened as part of my dancin with the devil night. Brown pour with some head and foamed up nicely with a gentle swirl. Aroma was sweet malt, dark fruit and bourbon. Taste was nicely balanced with the sweetness, fruit and heat.","Bourbon County, Minnesota, USA","ryanfolty"
3041,"2015-10-29",3.5,"Bottle to snifter. Huge dark malt, rich, lots of melanoidin and dark fruit.ight vanilla. Dark brown pour with ruby highlights. Taste is sticky sweet. Moderate dark fruit as well. Nice","Melboring, Florida, USA","Homer321"
3041,"2015-10-03",3.9,"Dark opaque brown, thin sticky limber of a head. Nose is gritty caramel, sawdusty choc. Initial taste is gloopy choc, blackberry and lean dark pepper. Soft and sticky mouthfeel. Finishes clean dark berry and dark roastiness and lingers out as a rich sweetness.","Edinburgh, SCOTLAND","McNeillR"
3041,"2015-10-03",4.3,"Bottle thanks to sir Mike of Wright. Near black with little to no head. Aroma is heavily oxodised, sherry, dried fruit, prunes, raisins, dates. Taste is similar, sherry, dried fruits, prunes, raisins. Sweet. Delish","Edinburgh, SCOTLAND","BenH"
3041,"2015-10-03",3.4,"Bottle at the 1st Annual Christmas at The Garvies tasting 2015. Pours black with a thin tan head. Aromas of chocolate, vanilla, coffee. Taste is boozy, light sweet chocolate finish.","Edinburgh, SCOTLAND","allmyvinyl"
3041,"2015-10-03",4.2,"Pours deep black with a slight brown head. Aroma is roasty, nutty and caramelly. Taste is earrthy, caramel, slight hop bitter, smooth cocoa. Full bodied. Big thanks to BenH!","Glasgow, SCOTLAND","GlasgowTAD"
3041,"2015-10-03",3.7,"Bottle at home ... christmas 2015 tasting ... dark brown ... thin tan lacing ... soft sweet toffee malts .. soft toffee malt nose ... soft sweet malts ... soft sweet berries .. soft toffee .. dark roast .. sweet berries soft sweet malts ..","Edinburgh, SCOTLAND","cgarvieuk"
3041,"2015-10-03",3.9,"Bottle at craigs. Pours black, nose is toffee, chocolate, cacao, taste is similar, sweet, chocolate, toffee.","Edinburgh, SCOTLAND","Stuu666"
3041,"2015-09-07",3.7,"2011 bottle. Pours a dark mahogany murky thin khaki soapy head that settles to a wispy film and sudsy collar. Aroma is sweet burnt caramel malt soft faded wood and leather. Taste is faded brunt caramel oak English malt with lingering wood chips.... Possible oxidation. Whiskey oak wood very mild and hidden, aroma is still nice as well as taste, but showing the 4 years.","Blaine, Minnesota, USA","portableparty"
3041,"2015-09-01",4.0,"22oz bottle. Cloudy ruddy brown hue. Musty old malt/dried fruit nose. Caramel & aged stone fruit flavor w/oxidization hints. Full bodied, medium- carbonation.",", Indiana, USA","FlandersNed"
3041,"2015-08-30",4.2,"Enjoyed at an all barley wine tasting at Traviss house on February 21. 22 oz bottle, 2011 vintage. The pour is a nice dark ruby with a thinner light tan head ans minimal lacing. The aroma is really big on dark fruits. Specifically raisins and figs. There is also a strong roasted maltiness, caramel, and toffee. There is a surprising amount of booze on the back end. The flavor is a little boozy up front. The dark fruits and malt really move through the back end. The mouth feel is thick and viscous, and perfectly carbonated. The aftertaste is lingeringly boozy with great fruit and toffee traces.","Ann Arbor, Michigan, USA","koleminer20"
3041,"2015-07-03",3.9,"Aroma: caramel, alcohol, toffee, grain malts. Appearance: hazy, dark brown, small, white head. Taste: heavy sweet. Palate: sweets expand, caramel, molasses, sugars, alcohol, full body, flat carbonation. Overall: excellent Barley Wine, great aroma and taste. Bottle from the brewery, Anchorage.","London, Greater London, ENGLAND","MrTipple"
3041,"2015-06-30",4.5,"Shared 2013 vintage at Craft. Hazy copper pour with off-white head. Nose was caramel malt, hops, oaky bourbon, molasses, Tastes caramel malty rich on the tongue, with spare hops, oak, bourbon, and a dense, complex finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3041,"2015-06-29",3.6,"30 may 2015, bottle. Amber and a tad hazy. Nose is sweet, malty, boozy, just like a barley wine should smell. Ned body and moderately fizzy. Sweet, brown sugar malt. Nice.","California, USA","Blairgus"
3041,"2015-05-23",4.1,"Pours a dark amber color with a white head. Oak, alcohol, caramel, chocolate, toffee, hop and toast aroma and flavors. Full body and average carbonation. Alcohol, caramel and hop finish. 2011","California, USA","beertholomeus"
3041,"2015-05-16",4.2,"Bomber poured into a tulip glass..chestnut color with fluffy off white head..aroma of booze,caramel,toffee,molasses..surprisingly smooth,not overly boozy for a 13%er..excellent.","New York, USA","mstrcrwly"
3041,"2015-05-09",4.4,"22 oz bottle. Deep Amber with a decent sized beige head. Aroma is of booze, toffee, caramel, oak, vanilla, toast, some leather, buttery pie crust. Taste is of oak, vanilla, toffee cake, raisin, booze, caramel, and oatmeal cookies.","Arlington, Texas, USA","jkwalking05"
3041,"2015-05-09",4.3,"Bottle. The look is reddish to brown in color, beige colored head, and clear. The smell is boozy, fruit, toffee, caramel, wood, bourbon, and awesome. The taste is complex, alcohol, fruit, brown sugar, caramel, wood, and great.","Dallas, Texas, USA","travita"
3041,"2015-05-08",3.8,"Drank during the tasting 08-05. Much carbonation that masks the taste. Okay sweetness but not that special.","Nijmegen, NETHERLANDS","Maarten1993"
3041,"2015-04-24",4.3,"Bottle. Caramel, toffee, brown sugar, vanilla, cinnamon, booze, a little sweet, extremely smooth. Absolutely awesome. Complete home run. I want more.","Middletown, New Jersey, USA","John25"
3041,"2015-04-24",4.6,"Bottle. Dark brown pour with little head. Initial sip gives off a stinging oaky burn akin to bourbon, but things settle down from there. Caramel, toffee, oak, brown sugar, cinnamon raisin bread and light vanilla come together in nice proportion to keep the booze in check and make this a well-layered sipper. Big chewy mouthfeel. This is one of the tastiest beers Ive ever drank.","","conway"
3041,"2015-03-30",4.1,"Bottle. Pours a brownish amber with minimal beige head. Aroma of booze and oak up front, some caramel too. Taste of caramel, oak, with some booze on the back end.","Warner Robins, Georgia, USA","JHeath99"
3041,"2015-03-30",4.0,"Bottle shared by jheath99. Pours murky brown with beige head. Aroma is caramel, bready and cookie malts, leather, oak, vanilla, and faint dates. Flavor is sweet nd chewy malt profile with a decent amount of hop bitterness to keep things from being cloying along with some nice barrel character that doesnt bring along too much hard alcohol, but it does have a sweet, boozy finish. Medium/full body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3041,"2015-03-18",3.8,"Draft pour at the Brouwers hard liver festival. 2013 edition. From notes. Pours a reddish brown color with a swirling foam head. Wet, sweet malt aroma. Sweet and spicy flavor with some cinnamon. A little dry on the finish. Overall very tasty. Enjoyed this.","Kenmore, Washington, USA","andrewje41"
3041,"2015-03-17",4.1,"March 17, 2015. Bottle at home, vintage 2013. Received in a trade with Countbeer, thanks Kamiel!
Hazy reddish brown with a minimal white head. Aroma is figs, raisins, dark sugars, bourbon, caramel. Taste is sweet with dried fruits, dark sugars, bourbon, vanilla, alcohol. Finish is very light bitter and dominated by sweet dried fruits, vanilla, bourbon, oak and caramel. Medium to full bodied, soft carbonation.","Stockholm, SWEDEN","hackobock"
3041,"2015-03-16",3.6,"[2/15/15] Draught at Toronado in San Francisco. Reddish brown with a beige head. Nice aroma of malt, dark fruits, caramel, hops, a bit of cookies and a bit of alcohol. Sweet flavor with malt, caramel, some cookies, fruitiness, a chocolate note, some hops and a mild to moderate boozy finish. Full-bodied. A good one.","Tel Aviv, ISRAEL","DSG"
