"beer_id","date","rating","text","user_location","user_name"
1787,"2017-06-19",4.2,"Ocena wystawiona w ramach uzupełniania profilu. Polska porterem bałtyckim stoi.","Baden-Württemberg, GERMANY","beskid"
1787,"2017-06-17",4.5,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
1787,"2017-06-15",3.9,"Ciemny brąz, klarowne, piana mało obfita, beżowa, drobnopęcherzykowa, zostawia lacing.
W aromacie sporo się dzieje. Dużo nut chmielowych - świeży chmiel, ale też cytrusy, mango. Są też inne nuty owocowe, głównie czerwone - czerwona porzeczka, czereśnia, ale jest też morela, suszone śliwki, wyraźne rodzynki. Poza tym dużo karmelu, trochę kakao. Pachnie wyraźnie nowofalowo, bardziej kojarzy się z mocno karmelową triple ipa niż z porterem bałtyckim.
W smaku wyraźnie czekoladowe, ciemna czekolada z dużym procentem kakao. Poza tym dochodzą do głosu nuty owocowe, pomarańcza, grejpfrut, czerwona porzeczka. Wyczuwalna taka owocowa słodycz. Są też słabiutkie nuty winne. Trochę kawy, kwasowości i paloności wychodzi po chwili, ale nie jest ich dużo, co ja akurat lubię. Finisz jest mocno chmielowy, nawet lekko łodygowy.
Piwo ogólnie jest oczywiście gęste i aksamitne. Jest w zasadzie słodkie, ale nie mocno - słodyczy jest akurat tyle, żeby nieco zrównoważyć dość mocną chmielową goryczkę i ogólnie chmielowy finisz. Wysycenie jak na porter średnio-wysokie.","Sosnowiec, POLAND","kryspin3"
1787,"2017-06-14",4.2,"Śliczny kolor, typowy dla Porteru. Jest więc imperialny ciemny brąz. W aromacie chmiele lekka słodycz na finiszu, coś podobnego do karmelu. Czuję też trochę palonych nut. W smaku dzieje się bardzo dużo, na pewno nie będzie dziś nudy. Jest sporo słodyczy kontrowanej wysoką goryczką. Piwo jest pełne, już czuję jego potęgę, nie spływa po gardle jak woda, jest bardzo aksamitne. W drugim łyku jest jeszcze więcej czerwonych owoców, są rodzynki i suszona śliwka. Całość bardzo gładko przechodzi w goryczkę, która przypomina mi raczej tą z IPA niż innych Porterów. Mmm, teraz pojawia się gorzka czekolada, oczywiście konkretna dawka.","POLAND","piwneopinie_pl"
1787,"2017-06-12",3.8,"Bottle.Dark brown colour with small head.Aroma is sweet of chocolate and dried fruits even toffee caramel and cocoa,nice vinious mouthfeels and medium body,light smoked flavors aswell nice and sweet finish.","rødovre, DENMARK","charlotte"
1787,"2017-06-10",3.9,"Beer with nice chocolate aroma with smoked notes. Semi sweet in taste with quite strong bitterness and average carbonation in palate. Deep black colour body with nice tan head. Overall very good beer!","POLAND","PLN_Beatz"
1787,"2017-06-09",4.3,"Zapach: chmiele, kawa, czekolada, palone słody.
Wygląd: czarne, piana wysoka, beżowa, pięknie zdobi szkło.
Smak: gładkie, gęste, ale nie ulepkowate czekoladowe, goryczkowe, solidnie nachmielone, dosyć słodkie, ale tonowane przez goryczkę alkohol wyczuwalny, ale nie przeszkadza.","Lubaczów, POLAND","gooner92"
1787,"2017-06-05",4.4,"Just one of the best beers in my life. Very very nice taste, not bad aroma. New Polish style based on Baltic Porter. I will come back to this beer.","Bralin, POLAND","kafu"
1787,"2017-05-30",4.3,"Piwo idealnie czarne, gęste jak smola, z piękną beżową pianą zbudowaną z drobnych pęcherzyków i utrzymującą się długo. Zapach to mistrzostwo. Dawka wspaniałych aromatow slodowych - karmel, potężna paloność i czekolada, nuty espresso z charakterystyczną kwasowością. To wszystko połączone ze świetnymi nutami amerykańskich chmieli. Wyczuwalny szczególnie Mosaic i Amarillo. Smak daje równie potężna dawkę smaków. Paloność po chwili łamie świeże Chmielowe nuty i razem z całym bogactem imperialnego Porteru rozplywa się w ustach. Deserowa czekolada i kawa. Goryczka wysoka, ale zbalansowana przyjemna słodycza. Wyśmienite piwo.","Kraków, POLAND","antsaluga"
1787,"2017-05-29",3.2,"Pierwszy raz piłem to piwo ok. 2 lata temu i zrobiło ono na mnie dużo większe wrażenie. Nie wiem, czy teraz jest mocniej przegięte na stronę chmielową, czy to mi zmienił się gust i wyrobił smak, ale świeża warka, pita na początku maja b.r. nie wywarła na mnie wrażenia. W aromacie mocno chmielone IPA z karmelem, w smaku w przeciwieństwie to pierwszej próbowanej przeze mnie warki, teraz ciężko było doszukać się porterowego charakteru, nuty słodowe (w tym palone) wyszły dopiero po pewnym czasie, wciąż z wyraźnie zaznaczonym karmelem. Goryczka średnio-wysoka, głównie chmielowa. Mam jeszcze w domu zeszłoroczną warkę, chętnie dam jeszcze szansę temu piwu, bo obecnie koło np. takiego Barana z Jajem to zdecydowanie nie stoi.","POLAND","KraftowyJakup"
1787,"2017-05-28",4.3,"Uzupełnienie profilu, archaiczna ocena sprzed czasów założenia konta na ratebeer.","Słupsk, POLAND","bigbywolf"
1787,"2017-05-27",3.5,"Elegancka beżowa piana, dość szybko opada, ale pozostawia ładny lacing. Pierwsza ocena zapachu wprost z butelki to szok, prawdziwy atak chmielu. W pokalu jest już znacznie więcej paloności, ale żeby wyczuć czekoladę potrzeba dużo determinacji, całość trochę za bardzo zdominowana przez chmiel. W smaku bardzo gorzka czekolada, espresso, dużo chmielowej goryczki, spore wysycenie, którego akurat nie uważam za zaletę. Pozostawia po sobie intensywną, trwającą goryczkę, minimalnie tępą. Cóż, jest nieźle ale bez szału. Hype na to piwo moim zdaniem nieuzasadniony, broni się uczciwą ceną, ale pity ostatnio RIS z Radugi bije Imperatora na głowę. Lekki niedosyt.","POLAND","poznan"
1787,"2017-05-25",3.1,"Smak jest naprawdę fajny. Jest paloność, lekka kawa i czekolada, spora goryczka. Alkohol delikatnie drapie w gardle. Piana prezentuje się okazale, ładny beżowy kolor. Za to aromat jest zwyczajnie nieładny. Pół roku temu myślałem, że może źle przechowywałem, że może w sklepie było za gorąco, ale dziś znowu ten sam problem. Wali warzywami i mokrym kartonem. Nie chce mi się wierzyć, że trafiłem dwa popsute piwa z dwóch różnych warek.","Gdansk, POLAND","Forteo89"
1787,"2017-05-24",4.1,"Warka do marca 2019 roku. Po nalaniu rzuca się w oczy piękny kolor, piana i pozostawiany przez nią lacing. W nosie przede wszystkim amerykańskie chmiele i orzechy laskowe, trochę mniej kawy. Na drugim planie skórki od chleba. W smaku bardzo chmielowy i złożony, mieszają się bardzo różnorodne nuty. Bardzo mocna goryczka, nie zalega, ale jest trochę łodygowa. Bardzo dobre, złożone piwo","POLAND","aardvark1"
1787,"2017-05-23",4.1,"Butelka 0.33 03.2019. 
Wygląd: czarne, pod światło ciemno wiśniowe. 
Piana: piękna, beżowa, drobnopęcherzykowa, pozostająca do samego końca, ładnie koronkuje. 
Aromat: w pierwszym uderzeniu z butelki amerykańskie chmiele, które ustępują zaraz miejsca wiśniom, czekoladzie i karmelowi. 
Bardzo ładny, złożony. 
Smak: słodowa bogata podstawa w postaci czekolady i karmelu, potem owoce, palonośc i leśne iglaste nuty i zaraz potem znów słodycz. Super. 
Goryczka: wysoka , leśna, iglasta. 
Wysycenie: niskie. 
Ciało: średnie. 
Alkohol delikatnie rozgrzewa w przełyku. 
Świetny imperialny porter o bogatym aromacie i smaku. Niezwykle dobrze zbalansowany z ukrytym alkoholem , świetną goryczką, bardzo pijalny. 
Jeden z lepszych. Szanuję.","POLAND","molger"
1787,"2017-05-23",4.7,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
1787,"2017-05-21",3.4,"W zapachu lekkie chmiele, delikatne nuty owocowe, czekolada i kawa. Pachnie nieźle, ale nie powala. W smaku paloność i iglaki, słodycz, lekkie owoce. Na ślepo bym się zastanawiał czy to porter bałtycki czy udziwniona black ipa","Grodków, POLAND","mygeekway"
1787,"2017-05-20",3.9,"Bottle. Date stamp says 6 23 2017. I assume that means its almost a year old. Dark brown color, thin tan haze that dissipates into a few bubbles. Aroma is toffee, walnut, medium roasted malts. Taste add burnt marshmallow, raisins. sweetness, in a candied or burnt sugar way. Lots of subtitle complexities. Cocoa malt finish. Very very good for the style.","Illinois, USA","rxeight"
