"beer_id","date","rating","text","user_location","user_name"
1164,"2016-02-14",4.5,"Draft multiple times. Danky ass nose of cat piss and citrus. Even dankier taste with some rye notes. Hop forward as crazy with not much malt back bone. For what it is, it is phenomenal.","California, USA","48FanInCali"
1164,"2016-02-12",3.6,"[1/27/16] Draught at City Beer in San Francisco. Cloudy orange. Great aroma of fruity, piney, and oniony hops. Flavor of fruity and oniony hops, moderately bitter. Medium-bodied. Very nice.","Tel Aviv, ISRAEL","DSG"
1164,"2016-01-29",4.1,"On tap at toronado San Francisco. pours out a hop hazed golden topped with a white head. Nose is amazing heavy hops caramel malt sweetness melon citrus. Taste is wow heavy hop melon caramel melon very nice.","Boise, Idaho, USA","BuckeyeBoy"
1164,"2016-01-28",4.2,"8oz pour at Toronado. Cloudy pale gold pour with thin white head. Aroma is really good, super dank, orange creamsicle, light onion, very juicy. Taste is quite bitter, in your face juicy, pungent hops, lingering resinous flavor. Palate is med-full bodied with med carbonation, light booziness. Very solid IIPA.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1164,"2015-10-07",4.3,"growler, this is a phenomenal IPA. Huge everything with the hops dominating malts as it should. big big citrus aroma and favor, moderate sweetness that is not really sweet at all because of the flavor and aroma hops, Finish is all flavor, no harsh bitterness.","Arizona, USA","Ernesto987"
1164,"2015-09-22",4.2,"64 oz. growler poured into a snifter. Originally reviewed 6/1/2015.
 Clear golden body. Nice white head. Some lacing and decent retention.

Strong Nelson hop aroma. Orange and a hint of herbal character. Sweet pale malts.

Taste is grapefruit, orange, a little tropical. That standard Nelson flavor. Pretty sweet. Mild bitterness, if any.

Medium carbonation. Maybe medium low. Medium heavy body.

Id probably take regular Nelson over this, but its really good.","Florida, USA","ctipping"
1164,"2015-06-09",4.4,"Growler. Clear yellow pour with a nice white head. Nice fruity hop aromas. Really tasty with tropical fruit and citrus hop highlights. Perfectly balanced with a sturdy malt backbone. Loads of caramel. Good body and mouthfeel.","Florida, USA","50belair"
1164,"2015-06-01",4.2,"Growler - pours a golden yellow. Nose is oranges, lemons, grapefruit. Taste is very citrusy, spruces and bitterness.","Port St. Lucie, Florida, USA","biggsbowler"
1164,"2015-05-17",4.6,"64 oz. growler poured into pint glass. Chill haze golden - orange pour. Very bright and vibrant with a 2 finger white head that leaves gorgeous lace. Aromas are through the roof! Wow! Floral, garlic, onion, musty grape, mango, papaya...it never ends! Taste is incredibly balanced and smooth. Zero trace of alcohol in this sweet nectar! I am a big fan of Nelson...and always leary when a brewer tries to make an already great beer ""bigger""...but Alpine nails this one! Incredibly smooth...great balance...finishes nice and dry with a moderate bitterness. Outstanding beer!","Buchanan, Michigan, USA","Clownoisseur"
1164,"2015-05-07",5.0,"This is probably my favorite west coast dipa by far. The oniony fresh smack in the mouth is so wonderful.","Chicago, Illinois, USA","chibuck"
1164,"2015-03-09",4.6,"(En fût à la brasserie): Un liquide opaque aux aromatiques volcaniques qui ne laissent aucun répit. En bouche cest au même niveau avec un corps délicieusement mâchable et une forte infusion dagrumes et de fruits tropicaux. Laspect juteux dépasse largement la présence résineuse et avec une amertume aussi brève et moelleuse, on a à faire à une buvabilité dun autre monde.","San Diego, California, USA","Marheb"
1164,"2015-03-04",4.3,"On tap at Alpine, Poured a hazy golden / orange color with a small sized head. Pine, citrus, and tropical fruits with lighter malts in the tastes ... IIPA that leans towards the hops!","Lansdale, Pennsylvania, USA","hopdog"
1164,"2015-03-01",4.0,"Draft at the brewery. Pours opaque orange gold with a fizzy white head. Tastes like creamy caramel, grapefruit, orange, strong citrus and light floral hops, some nutty malt. medium body and low/medium carbonation. Smells like grapefruit, caramel, nutty malt, and hop resin.","baltimore, Maryland, USA","snoworsummer"
1164,"2015-03-01",4.2,"Tap at brewery. Pours slightly hazy gold with fizzy white head. Aroma is dank, pine, citrus, orange peel, cereal malts, and faint spice. Flavor is a burst of super delicious hops with floral, citrus, and dank notes along with light toast. Medium body and carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1164,"2014-10-16",4.2,"Type: Draft 
Glass: Pint glass
From: Alpine Beer Company in Alpine, Calif. 
Price: $6.00
Purchased: Oct. 12, 2014
Consumed: Oct. 12, 2014
Misc.: N/A

Poured a honey, caramel, hazy color with one finger of off white head when I got it. Good foamy spiderweb lacing along the sides of the glass. Average retention on the top all the way down. NOTE: Mine was a bit flat and I used the guys glass next to me. I went with somewhere in between the ratings. (Sight - 3.88)

Smelled sharp grapefruit juice, Citra hops, floral hops, orange, tangerine rind, nectarine, caramel, honey and light spicy Simcoe hope. (Smell - 4.75)

Taste was similar to the nose. Got sharp grapefruit juice, Citra hops, floral hops, tangerine, nectarine, caramel, tangerine rind, more bitter than the nose, very smooth and sweet sugary notes. (Taste - 4.63)

Medium-to-long body. Oily-to-thin texture. Average carbonation. Long, sharp, fruity finish. About as close to perfect as can bee. (Feel - 4.88)

Maybe as good as advertised, tough to tell. Wow, best Alpine - beer Ive ever had? (Overall - 4.63)

4.64 100 A+","","User134089"
1164,"2014-10-15",4.0,"Aroma: resin, spruce, pine. Appearance: hazy orange, no head. Taste: medium sweet. Palate: sweets continue, heavy, overripe fruit, getting very dry in the average finish. Overall: incredible IPA, amazing aroma and palate, nice resin flavours. Pint at Alpine Brewing, Alpine.","London, Greater London, ENGLAND","MrTipple"
1164,"2014-06-01",4.1,"Tap at FWIBF 2014. Pours a golden orange with slight white head. Aroma is sweet peach and pear with a nice slightly dank presence. Taste is a much sweeter Nelson with a more pronounced body. Stone fruit still comes out and the rye is there for a peppery finish. Nice but I think I still prefer Nelson.","Morro Bay via Orange County, California, USA","thome50"
1164,"2014-04-06",4.8,"This is pretty much the same beer as Nelson, just more intense, stronger hop drive but also has a slightly noticeable malt presence whereas the regular Nelson doesnt. Great stonefruit/citrus though.","Florida, USA","HonusWagner"
1164,"2014-03-30",3.9,"Growler shared at Daks tasting. Pours a mostly clear gold with a small white head that leaves spots in the glass. Aroma of herbal, citrusy, and oily hops - and a lot of them - and only a smaller pale malt backbone. The flavor is the same, but very clean. I wouldnt exactly call it balanced but its got a really nice hop character. Light-medium bodied, with moderate carbonation and a sweet, oily, citrusy mouthfeel. They make a damn good IPA.","Cincinnati, Ohio, USA","phaleslu"
1164,"2014-03-21",3.9,"Growler shared by Ryan - thanks!! Hoppy malty and a bit sweet in finish. Really nice!!","Twin Cities, Minnesota, USA","Bacterial"
1164,"2014-03-21",4.2,"Dark amber with some fizzy head. Fruity aroma and taste. Lacks nelsons crisp finish. Thick.","Minnesota, USA","Steasy66"
1164,"2014-03-21",4.0,"Growler shared by Steasy - thanks! Clear golden orange pour with a white head. Huge tropical fruit and citrus. Slightly dank. A bit syrupy yet clean. Great beer!","Plymouth, Minnesota, USA","BVery"
1164,"2014-03-19",4.5,"64oz growler, big thanks to hamilton23, enjoyed with dcschiller, pours with a clear deep gold body that has copper hues and supports a white head of foam. The aroma is just plain ol yum! I get thick malt sweetened tangelo and tangerine mixed with full up onion spicy dank hoppiness. Yes! The taste is rich and smooth and deep and refreshing but not soft or sweet but rather assertive. It delivers malt sweetened tangerine and clementine citrus hop flavor with a pleasing edge of hop bitterness. It then picks up firm levels of dank spicy onion goodness. Wow! Love it.","Tempe, Arizona, USA","Ibrew2or3"
1164,"2014-03-17",4.4,"Growler shared by Ibrew2or3. Pours clear golden with eggshell head. Aroma is onion, mango, orange. Taste is sweet with some bitterness. Top notch beer.","Scottsdale, Arizona, USA","dcschiller"
1164,"2014-03-10",4.2,"Had a glass of this at Toronado in San Diego. It was called Keene Idea, but Im led to believe its this beer. Superb. Much like OG Nelson, this was a citrus blast. Like concentrated Donald Duck Orange Juice. So fruity and little alcohol notes. Really delicious. I want more Alpine beer in my life. Build a fortress. Take over the old Alpine Inn. MAKE MORE DELICIOUS BEERS!","La Mesa, California, USA","Bartzilla"
