"beer_id","date","rating","text","user_location","user_name"
3656,"2017-06-20",4.0,"Różnice między 12-stką subtelne. W zapachu bardziej wyraźna beczka. W zapachu bardziej kwaśne, goryczka troszkę wyższa, posmak bardziej palony.","Cracow, POLAND","19Michi38"
3656,"2017-06-11",3.7,"Bottle a black colored beer with a white head aroma malts chocolate coffee oak spicy caramel and porto flavor malts chocolate dark fruits coffee dried fruits oak caramel spicy and some bitterness","etten-leur, NETHERLANDS","wekker84"
3656,"2017-06-07",3.9,"Bottle from Voldby. Pours black with a beige head. Aroma and taste is malt, dark chocolate, coffee, caramel, whiskey notes, dark fruits. Medium body. Soft carbonation. Oily mouthfeel. Light bitter finish.","Hammel, DENMARK","Niller"
3656,"2017-06-02",3.9,"Bottle sample at a tasting. Thanks kerenmk. Deep brown with a beige head. Aroma of oak, peat, iodine, chocolate, port wine, whiskey. Sweet, roasted, chocolate, caramel, peat, wood, moderate bitterness. Full-bodied, oily. Really good.","ISRAEL","zvsn"
3656,"2017-06-02",3.8,"Bottle sample at a tasting at zvsns place. Thanks keremk. Deep brownish-amber with beige head. The aroma has some peat, whiskey, ink, alcoholic and smoked. Bitterish flavor, alcoholic with notes of ink, peat, quite oily, wood, some smokiness, alcohol warmth in the finish. Full-bodied.","Kfar Saba, ISRAEL","rayaron"
3656,"2017-05-20",3.1,"Pours black with a tan head. Aroma of roast, Barrel, deep toffee, tar, loads whisky, smoke - peat?, notes of bandaid. Heavy sweet, loads of dry barrel, smoke, vinous, dried fruits, phenolic like smoke, bandaid.","Odense C, DENMARK","MrOrla"
3656,"2017-05-14",3.8,"Black color, small brown head. Aromas of toffee, caramel, wood, whisky, chocolate, cream, vanilla and dates. Taste of caramel, dates, wood, whisky, malt, chocolate, syrup and dried figs. Sweet and balanced.","Mora, SWEDEN","OminouSC2"
3656,"2017-05-14",3.6,"UPDATED: MAY 25, 2017 Bottle 330 ml from an Amazon order. Light brown/beige head and black body. Well rounded taste with roasted coffee, caramel and smoky whisky. Rich.","London, Greater London, ENGLAND","jooilakon"
3656,"2017-05-06",3.9,"Bottle
Aroma-caramel, whiskey
Appearance-black, hazy, tan foam, 
Taste-light sweetness, lightly bitter, lightly sour, 
Palate-medium body, creamy, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
3656,"2017-05-03",4.2,"Black color. Thin , brown head. Malt , milk chocolate and whiskey in aroma. Taste follows. Roasted bitterness at the end. Warming finish.

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
