"beer_id","date","rating","text","user_location","user_name"
1760,"2016-11-04",2.6,"Orange-brown, small head, aroma of cookies, caramel, toffee, honey, bitter flavor, cookies, caramel, toffee, herbs, fun, medium bodied.","Ramat Gan, ISRAEL","zvikar"
1760,"2015-12-31",2.9,"Aroma of malt and caramell. Taste is malty, caramell, bread and slightly roasted. An ok beer but not much more...","Bergen, NORWAY","AnG_BrgNor"
1760,"2015-12-18",3.0,"Bottle shared at a tasting at Max place, thanks EuroSecretSanta - Summer swap! Clear dark amber with a white film. Caramel and malt aroma - somewhat old. Sweet taste with bitter undertones and molasses. Light body, long and sweet finish, a little sticky. Nice but a little old.","Tel Aviv, ISRAEL","kerenmk"
1760,"2015-11-30",2.4,"Bottle sample at a tasting. Thanks kerenmk. Amber color, no head. Smell of honey and candy. Sweet, fruity, flavors of honey, oxidized, some bitterness. Medium-bodied. Too old.","ISRAEL","zvsn"
1760,"2015-11-26",2.1,"At a tasting, thanks, small bubbly head, quite clear dark red to light brown color, aroma of jam and over ripe fruit, flavor of bread, yeast and caramel, coarse bitterness. Old and not good.","Rishon Le Zion, ISRAEL","tomer"
1760,"2015-11-19",2.6,"Bottle sample at a tasting at Maxs place. Thanks kerenmk. Copper-amber. Aroma of malt, cardboard, caramel, a bit of honey and a bit of toast. Sweet flavor with caramel, honey, cardoard, a bit of toast, and a bitterish finish. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1760,"2015-11-08",2.9,"Butelka 0,33l kolor bursztynowy, piana średnia, szybko opada. Aromat karmelowy, przyprawy korzenne ale wodniste. Smak raczej wodnisty, wytrawny, trochę czekolady. Różnorodnośc aromatu i smaku ale zbyt wodniste.","Warsaw, POLAND","Manslow"
1760,"2015-09-23",3.1,"Taste from a friend (tap) @ Pikkulintu. Pours clear deep amber with a low head. Aroma is sweet fruity malts. Flavor is malts with plenty of bitter hops. Not bad, but not my cup of tea.","Helsinki, FINLAND","Kavu"
1760,"2015-09-19",3.3,"The foam is somewhat flimsy, but still present. It has a delicious aroma of fruit and malt. The flavor is very sweet caramel malt but soon acquires a fruity taste of a little raisin before anything significant hop bitterness brings me to a lengthy final.","Valby, DENMARK","TorbenJensen"
1760,"2015-08-24",3.4,"Aroma of deep malts and dark grandmother candy. Taste is bordering a traditional English bitter with a grainy and malty body with a broad palate. Dry bitterness.","Örebro, SWEDEN","Hopmaestro"
1760,"2015-06-20",3.7,"330ml bottle from Systembolaget. Clear, dark amber, fluffy off-white head. Pleasant aroma, caramel, nuts, bread, malt. Medium body, medium carbonated, smooth mouth feel. Taste: Some roasted taste like malt, bread, hay going against the sweeter taste of caramel, toffee, dark syrup, and it works great! Nice balance and very drinkable!","Stockholm, SWEDEN","Turtles"
1760,"2015-03-10",1.1,"Dissapointment! Buying this beer at the local Systembolaget my hopes were high.
The only + i would give this beer is for their bottle design.
Taste is almost chemical and the foam is not that consistent and falls flat after 5 minutes. 
Something is really wrong with this beer and i do not know what it is.
Also it is over-priced, you can get amuch better beer for this price.","SWEDEN","ForestStar"
1760,"2015-01-31",1.8,"Nuts, nuts, nuts, nuts, nuts, nuts, nuts, nuts, bread, toast, nuts, nuts, nuts, nuts, nuts","","Cousin_Larry"
1760,"2014-03-31",3.1,"On tap at Grand. Not a favourite, seems like their compromissing a little too much on the flavour-profile in order to appeal to the mass-market consumer.","Malmö, SWEDEN","MattiasA"
1760,"2014-02-25",3.0,"Bottle:
Cloudy amber-brown, particulates, minimal off-white head.
Spice cake, caramel scent.
Slightly watery, caramel/chocolate taste...
Herbal hopping....
Good, but a little on the thin side.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1760,"2014-02-01",2.9,"Bottle. Caramel and hay aroma. Amber with small head. Sweet caramel and hay flavor. Pretty good.","Greenville, Indiana, USA","shrubber85"
1760,"2013-12-13",3.4,"Schöne, bernsteindunkle Farbe. Der Antrunk ist schön vollmundig malzig. Für ein Festbier, dass sich laut Etikett an einem Märzen bzw. (deutschen) Festbier inspiriert, erstaunlich herb-erfrischend. Keine typisch deutsche Festbier-Süßlichkeit festellbar. Der Nachgeschmack ist erfrischend und schön angenehm herb. Dabei auch leichte Malztöne, die das ganze schön abrunden. Auf der Zunge bleibt lange eine schöne herb-malzige Note zurück. 
--> ein sehr schön erfrischend-herb-malziges Bier! Sehr lecker und sehr empfehlenswert!!


Test vom 2.10.2008, Gebinde: Glasflasche	Noten: 12,11,12,12,12,11 - 11,45","Wuppertal, GERMANY","Erzengel"
1760,"2013-09-06",3.2,"330 ml bottle. BB Nov/13. At the Arlanda Airport, Sweden. 
Slightly cloudy brown colour with a tiny off-white head.
Dark hops, mild bitterness, tea, malt and some sweetness in the aroma.
The flavour is pleasant. Hops, mild bitterness, dark maltiness, tea notes and mild sugary sweetness. Works fine as a breakfast. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
