"beer_id","date","rating","text","user_location","user_name"
4137,"2017-06-17",4.2,"Bottle at Muckfest. Strong berrycaroma. Strong honey. Light honey. Minimal alcohol. Taste is follows. Holy yummy.","Melboring, Florida, USA","Homer321"
4137,"2017-06-10",4.4,"Bottle shared by Tom - thanks!! Beautiful ruby red pour - massive raspberry nose. Delicious massive raspberry taste with a hint of honey.","Twin Cities, Minnesota, USA","Bacterial"
4137,"2017-06-10",4.5,"750ml bottle shared. Dark ruby red pour. Aroma is crazy, intense raspberry fruit. Taste follows, God this is amazing. Schramms kills it.","New Hope, Minnesota, USA","thomashall"
4137,"2017-06-10",4.5,"Bottle shared by Tom - thanks! Rich deep clear purple pour. Juicy seedy raspberry with insane richness and intensity. Unreal.","Plymouth, Minnesota, USA","BVery"
4137,"2016-12-29",4.1,"Partagée chez Yannick. Liqueur translucide et presque rose. Un dirais un jus pour enfant - celui que javais lhabitude dacheter chez Perrette qui était vendu dans un sac transparent dans lequel je plantais une paille. Aucune bulle, aucune mousse. Ça, on sy attendait. Arômes très fruitées orientées sur la framboise et le miel. Ça sent même les popsycle 3 couleurs sur bâton. Je dois avoir un moment de nostalgie moi là. Sirupeux, très sucré, mielleux et fruité à fond, ça se boit tout de même très aisément!","Montréal, Quebec, CANADA","yourilevesque"
4137,"2016-12-22",4.4,"This Melomel pours a dark red color with a minimal head and sticky legs on the glass. Aroma of raspberries and honey. Full-bodied with a sweet-tart raspberry character and notes of floral honey and toffee in the background. The finish is fruity with a raspberry jam aftertaste. Very good all around.","Columbus, Ohio, USA","Dogbrick"
4137,"2016-10-19",4.2,"The first Schramms I ever tasted and a great representation of what they can do with fruit and honey. This is a little tart, slightly sweet from the fruit, and finishes sweet with honey...very drinkable for its strength","Oceanside, California, USA","Floydster"
4137,"2016-09-26",4.1,"Sample shared thanks to Benzai. Clear red with no head. Aroma of big floral honey, perfume, raspberry and assorted sweet but not artificial red berries. Flavour is heavy sweet with a light raspberry sourness. Above medium bodied with no carbonation. Lovely! [21-08-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
4137,"2016-09-18",4.5,"deep bordeaux colour. massive aroma of raspberries, hint floral sweetness. taste is a raspberry explosion, followed by a fruity sweetness counterbalanced by a slight acidity. the taste just goes on and on. dense mouthfeel, light carbonation. awesomely delicious! bottle","Antwerp, BELGIUM","berntholer"
4137,"2016-09-10",4.0,"Bottle thanks to John. Purple ruby red color. Raspberry nose. Medium thick mouthfeel very sweet.","Bellaire, Texas, USA","gephross100"
4137,"2016-08-21",4.3,"Sampled from mini mini growler-ish bottle [from trade with mnh9, thanks!] shared with kermis. Beautiful deep dark red to purple color, no head. Aroma is honey, floral, blossomy, red fruit. Taste honey, red fruits, sweet red and blue berries, sweet ripe red fruits mixed with honey and a nice floral note. Very well balanced mouthfeel and just very well balanced overall. Lovely!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4137,"2016-08-08",4.1,"Sample from bottle, shared with X random people in the Cantillon Blåbær 2016 line in Copenhagen. :-) Pours a deep clear pink body with no head. Nose is strong raspberry notes, honey, red berries and hints of oranges and faint plums. Taste is raspberries, honey, rose petals and hints of plums, orange peel and faint traces of citric juice. Smooth, velvety mouthfeel. Very drinkable and with no alcohol touches at all. Delicious stuff.","Bergen, NORWAY","ClubGonzo"
4137,"2016-08-06",4.2,"Bottle shared by Roger tonight. Thanks! Now I know what a melomel is, and also that these babies can be recorked and enjoyed over time. Unfortunately for whomever is reading this, I dont know a damned thing about mead (er, melomel), so expect no useful analysis here. Still ruddy brown pour. Amazing nose of honeyed raspberry jam. Quite sweet, with raspberries and floral overtones. Flavor saturates quickly, after it coats the mouth and throat. Overall: lovely.","Moscow, Idaho, USA","Prufrockstar"
4137,"2016-07-31",4.2,"(750ml bottle) clear raspberry color, viscous and lots of legs. Nose is funky and mossy, tons of sweet honey and raspberry, perhaps even some pedio? A cherry nose reminiscent of charactere rouge. Taste of rich raspberry, white chocolate, honey, medium body, sweet, one dimensional and absolutely delicious.","Dallas, Texas, USA","thirdeye11"
4137,"2016-07-31",4.0,"Bottle 375ml. clear glass. [ As Schramms Raspberry ].Clear medium to dark red color with virtually no head. Aroma is moderate to heavy honey, raspberry, tart berry, raspberry jam, toffee - fudge. Flavor is moderate to heavy sweet and light acidic with a long duration, raspberry, honey, tart, alcohol. Body is medium to full, texture is oily - creamy, carbonation is flat, finish feel is light alcoholic. [20160624]","VestJylland, DENMARK","fonefan"
4137,"2016-07-23",4.0,"Refrigerated 75 cl bottle poured into a glass. Dark red, medium body, and sweet rich raspberry. Taste is raspberry, honey, and some herbs.","Charleston Area, West Virginia, USA","weihenweizen"
4137,"2016-07-15",4.1,"375 ml bottle at Gueuze tasting 2016, Ulfborg. Unclear ruby red olor with no head. Aroma has tart and sweet notes, fruity, berries, honey, alcohol. Sweet taste like aroma. Medium oily body with flat carbonation.","GREECE","rouhlas"
4137,"2016-07-12",4.2,"375 ml bottle split with Nick at The Brass Tap-U Square. Pours a mostly clear deep red with no head. Abundant layers of raspberry, honey, blueberry, and wildflowers, with suggestions of rose petals and plum. Medium-full bodied, with low carbonation and a sweet, tannic, smooth, coating mouthfeel. Lovely stuff. The fact that this is on shelves while people go nuts for the more limited stuff shows how crazy people have gotten. You have world-class stuff under your noses, people.","Cincinnati, Ohio, USA","phaleslu"
4137,"2016-06-24",4.0,"Sample at The Mead Panel at HomeBrewCon.
Deep reddish purple color great legs. Huge tart berry on the nose with a hint of sweet honey that balances nicely. Great Mead","Bedford, New Hampshire, USA","johnnnniee"
