"beer_id","date","rating","text","user_location","user_name"
1535,"2017-05-26",3.3,"Has a nice strong hops aroma. Good foamy head in the glass, and a nice foggy orange body. Flavour is good hop notes with some fruit. Medium on the mouth. Decent enough, well made, adequately executed.","Alberta, CANADA","DeanF"
1535,"2016-10-28",3.5,"Tap at Beaus. Cloudy gold filmy head. Tangy wheat and spice aroma. Nice clove flavor with dashes of wheat and honey. The finish gives me fresh lime and citrus hop notes as well. A well-made brew.","Kyoto, JAPAN","KansaiBeerLvrs"
1535,"2016-10-13",3.7,"Brown bottle, 600 ml, batch 5293, bottled on 09/01/16, gift from Jean-François Dugas (merci!), savoured on October 13 2016; eye: yellowish with a whitish hue, opaque, white head that turns into a ring, good lacing; nose: hops, citrus fruits, spices including coriander, yeast, pine, fresh; mouth: hops, citrus fruits, pine, spices including coriander, acidity, slight banana, dry finale in pine with presence of citrus fruits, medium body, quite carbonated, rather bitter, slightly sweet, slick texture; overall: fine

FRANÇAIS

Bouteille brune, 600 ml, lot 5293, embouteillée le 09/01/16, cadeau de Jean-François Dugas (merci!), savourée le 13 octobre 2016; il : jaunâtre avec une teinte blanchâtre, opaque, mousse blanche qui se transforme en un anneau, bonne dentelle; nez : houblon, agrumes, épices dont coriandre, levure, pin, frais; bouche : houblon, agrumes, pin, épices dont coriandre, acidité, très léger banane, finale sèche en pin avec présence dagrumes, corps moyen, très carbonatée, plutôt amère, très légèrement sucrée, texture coulante; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
1535,"2016-10-04",3.8,"Bottle, brought to me by Robbie (thanks!), shared at game night. Hazy lemony yellow, lively lasting white head. Bright hoppy profile, guava and tropical fruits, some peppery notes, clean lean wheaty backbone. Very drinkable. I had this a second time in the same week, shared by Shea. Really great stuff!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1535,"2016-10-01",3.8,"Draught at the brewery. Pours a hazy medium gold, with a smallish off-white head, which lasts well and leaves good lacing. The aroma has spruce and citrus hops, with some grain and white bread. Quite strong hops up front offer pine and grapefruit, leading into quite a light body, with a bracing pine finish. A nice, quaffable wheat ale.","Sydney, AUSTRALIA","ComradeK"
1535,"2016-09-24",4.0,"Appearance: hazy straw with two fingers of loose white head diminishing gradually to a thick persistent cap, moderate lacing. (4/5) Aroma: citrus, melon, tropical fruit, wheat malt, clove and floral. (8/10) Taste: moderate sweet, mild bitter, light tart. (8/10) Medium-light body, moderate carbonation, medium duration bitter and lightly spicy finish. (4/5)

Aww yeah - hops you can smell from across the room upon decapping. Thats how you do a wheat beer! Lovely bright NZ hops impart fruity and almost vinous notes on a light, almost crisp wheat base. Id love to get this fresher, actually, even though it doesnt seem particularly faded. Another nice example of the Hopfenweisse style, right up there with Driftwoods Entangled, and really worth trying if you find it. (16/20)","CANADA","UXO"
1535,"2016-09-09",3.8,"Draft - Nice citrus peel and mango. Cloudy gold with a rich white head. Bright orange peel, mango and sweet tropical notes. Very unlike the style and very good.","Burnaby, British Columbia, CANADA","Ferris"
1535,"2016-09-08",3.5,"On tap at Moon Under Water, pours a cloudy blonde with a small white head. Aroma brings out lots of fruitiness upfront, followed by floral notes and gentle hopping. Flavour is quite robust for the style, with plenty of stone fruitiness, floral and citrus hops, and biscuity malt. For a wheat ale, this is full of flavour. Nice stuff.","Vancouver, British Columbia, CANADA","mcberko"
1535,"2016-08-31",3.4,"(bottle) cloudy pale yellow colour with a small white head; aroma of tropical fruit; balanced, refreshing flavour with a long, light bitter finish",", Ontario, CANADA","thorongil2"
1535,"2016-08-23",3.5,"600ml bottle pours a slightly hazy golden color with a finger and a half of white head that settles down to leave some spotted lacing on the glass. Aroma is citrus and tropical fruits with some yeasty and grainy notes. Taste is a spicy and citrus hop bitterness with a light fruity and malty sweetness. Light to medium bodied with good carbonation that tickles the tongue. Overall, a very well crafted brew that is like a hybrid between and German weisse and an American pale ale. Quite tasty and balanced.","Edmonton, Alberta, CANADA","reebtogi"
1535,"2016-07-27",3.4,"Bière blonde, trouble avec une bonne carbonatation. Au nez, citron et levure allemandes. En bouche c'est très amer et très citronné, ça fait différent des allemandes standards. L'amertume devient de plus en plus présente au fil des gorgées, ce qui me confronte dans ma vision d'une weisse allemande. Pas ce que je préfère.","Montréal, Quebec, CANADA","LouisP"
1535,"2016-07-27",4.0,"Hazy golden pour with pillowy white head. Gaily citrus hoppy aroma with yeast and a bit of cereal. More bitter than expected with lots of leafy green flavour mixed with yeast and creamy texture. Very good stuff.","Canadiana, Ontario, CANADA","Bendrixian"
1535,"2016-07-24",3.7,"Style non officiellement reconnu, la hopfenweisse de Beaus est asser atypique. Bellle couleur ""blé voilé"". Arôme bien fruité et herbacé, très léger en esther de bananes. En bouche cest plus herbacé que fruité. On dénote des fruits tropicaux et des épices quit me rappelle le thym ! Forte en alcool (6.8), elle surprend par son amertume bien tranchante en fin de bouche. Cest une hopfenweisse avec beaucoup de caractère, un peu trop pour une bière estivale. Cest néanmoins une excellente bière.","Quebec, CANADA","Edevost"
1535,"2016-07-18",4.2,"Pours hazy gold with a white head. Aroma is citrus right up front with a tropical fruit background. Flavour is creamy wheat and tropical fruits with a grapefruit bitter finish. I think I just found one of my favorite beers.","Ontario, CANADA","ChadPoole"
1535,"2016-06-29",3.8,"Bottle from LCBO. Hazy golden body with a medium white head. Lively carbonation. Faint lacing. Aroma of peach, yeast, white bread and lemon. Flavour of creamy malt and apricot. Medium body with a smooth mouthfeel. Soft fizz. Dry and tasty.","Edinburgh, SCOTLAND","jamestulloch"
1535,"2016-01-19",3.4,"Draught at The Craft Brasserie. Decent wheat base with banana, clove and pepper mixing up nicely with a rich fruity hop bouquet, orange and mango, short bitter finish. Maybe not as full-bodied as I hoped, but a pretty tasty and enjpyable hoppy white.","","biirusaikou"
1535,"2015-12-14",3.6,"600 ml bottle. Pours a slightly veiled pale yellowish straw with a thick, resilient white head. Aroma is tropical fruit, oranges, hoppy. Flavor is fruits, wheat, tropical fruit. Finish is grapefruit, bitter, lemon. Medium body, velvety mouthfeel, average carbonation.","Quebec City, Quebec, CANADA","VT"
1535,"2015-12-06",3.2,"Pale gold and a little hazy in colour. Fruity and citrusy, and perhaps a little spicy, with a clean hoppy bitterness at the end.","Ontario, CANADA","sallysudz"
1535,"2015-10-30",3.7,"Dorée et voilée, une énorme mousse la recouvre. Des arômes fortement houblonnés, entremêlés de poire et de poivre. Une amertume sèche. Des saveurs de zeste de citron et de levure rustique. Ça pétille tout le long du passage au travers le gosier. Il y a de fortes stimulations pour le palais. (Emb. 25 mai 15 - Lot 4264) (1639-251015)","Montréal, Quebec, CANADA","AlainG"
1535,"2015-10-11",3.6,"600ml bottle from Halles St-Jean. Aroma: loads of citrus mixed with wheat and some pepper. App: hazy pale, huge white head and shy lacing. Taste and palate: thin to medium body, resinous, a bit of banana in mouth, dry medium bitter finish. Overall: good but not a hefeweizen to me. Too bitter, too hoppy, not enough banana in the nose. Aside from that, its still easy to drink.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1535,"2015-09-23",3.7,"600 ml bottle from the LCBO. Pours a golden orange colour with a generous foamy white head. Aroma is wheat, bread, fruits, hops. Taste is same, plus banana. Very good beer.","Toronto, Ontario, CANADA","MarkoR"
1535,"2015-08-14",3.9,"Bière jaune tirant un peu vers lorangée, parfaitement voilée, bonne effervescence, et surmontée large col blanc immaculé, très dense et très mousseux, et qui se réduit tranquillement en laissant une certaine dentelle sur les parois du verre. Arômes de pain frais et de blé, de pâtisserie et de sucre brut, accompagné dévidentes effluves de houblon principalement fruité (orange et autres agrumes, mangue, cantaloup, pêche/abricot) présentant également quelques odeurs dherbes et/ou de conifère. Arômes aussi quelques peu épicés (clou de girofle, poivre mais également des odeurs plus herbacées, de la coriandre, etc) avec pointe de banane (esters de fermentation). Nez fort intéressant, complexité très élevée, mais intensité plutôt moyenne. En bouche, pétillement moyen sur la langue, mais onctuosité bien élevée sur la langue, on ressent très bien le velouté typique des bonnes bières de blé. Au goût, pain frais et pâtisserie, blé, léger sucré (miel et sucre brut), accompagné dun houblon fruité et résineux, en route vers une finale à lamertume de faible à modérée. On retrouve les épices et la banane en bouche, mais elle reste plutôt en arrière-plan, et on note également un alcool bien perceptible, peut-être un peu trop en fait. Mais autrement, léquilibre malt/houblon est fort intéressant, et lintégration des différentes saveurs entre elles est bien réussie. Belle complexité, et bonne intensité en bouche. Il sagit vraiment dune très bonne bière!","Longueuil, Quebec, CANADA","pumpkinhead2"
1535,"2015-07-29",3.7,"Solid orange gold pour. Big white head with lots of lacing. Good Hefe aroma of bannana, citrus, clove. Lightly sweet taste, spicy.","Red Deer, Alberta, CANADA","RhetoricalAns"
1535,"2015-07-27",3.3,"Pours cloudy straw with gold edges;the head is off white and foamy. The aroma has notes of: orange zest, cereal, coriander seed, and wheat funk. The taste is medium light bitter and lightly dry; the aroma notes carry through to the taste. The palate is medium bodied and has medium carbonation, with a medium finish. Overall, its more like a Saison than a wheat beer - still tasty though.","Ontario, CANADA","chris__hartley"
1535,"2015-07-16",4.1,"Strong aroma of cloves and assorted spices. I get plenty of banana, lemony citrus, more spices and a ton of epic smoothness. I like this beer a lot","OSHAWA, Ontario, CANADA","GlennHendry"
1535,"2015-07-12",3.6,"Jaune, trouble, avec un bon col de mousse blanche. Nez dagrumes, de fines herbes, poivré et de levure. Goût poivré, de céréales, dagrumes et légèrement de fruits exotiques. Le tout se termine avec une finale qui laisse une douce sécheresse.","Montreal, Quebec, CANADA","simardsam"
1535,"2015-07-08",3.4,"Bière blonde légèrement houblonner on sens de agrume Comme le citron , l ananas on sens aussi la céréales est très présent . C est une très bonne bière de saison je trouve","Trois-Rivieres, Quebec, CANADA","stef73"
1535,"2015-07-01",3.8,"Little hazy pale yellow with a huge white head. Banana cake, mango, slight citrus notes, herbal. Nice sweet brew. Light body, creamy, lively carbonation with a dry finish.","Quebec, CANADA","maximet"
1535,"2015-06-29",3.6,"Good day at the cottage. Sunny day. Crane and snakes sighted with the daughters in the canoe. Now quiet time inside while homemade pizza cooks in the oven. Time for a beer. What you would expect from a wheat in the looks department, except heavy on the soapy white foam. The nose is rich with hoppy resin, soft malts. The taste is heavy on the hops - resins, citrus and a little on the bitter, the German wheat comes through with some background citrus and softer wheat malts. Its a decent enough brew, but thats about all.","Toronto, Ontario, CANADA","Helsdon"
1535,"2015-06-22",3.6,"Surprenante, un genre de WIPA spéciale je suppose... Labricot et la gomme de pin sont bien présents et agréables. Leffervescence est inexistante, tout comme léconomie (9.39$ / 600 ml est très exagéré).","Saint-Donat, CANADA","wolffish"
1535,"2015-06-19",4.0,"Bottle from flaveurs dici a: citrusy, banana, light cloves, light pineapple, peppery app: hazy golden thick white head with good lacing. T/p: med body with moderate long bitter finish with just a touch of acidity. Moderate carbonation. O: I got to admit Im a bit surprise. I didnt look the overall score before buying this one. Really well crafted nothing out of place its pleasant sip from first to last.","Chambly, Quebec, CANADA","punkska101"
1535,"2015-06-19",3.9,"Bottle (600 ml) bought from La Duchesse dAiguillon. Thanks Minderbinder for the bottle! Split 3-ways with JulienHuxley and Luk_.

Appearance: Hazy bright golden with a medium white head, good retention and heavy lacing. 

Aroma: Nice spicy profile (cloves, but also light peppery notes), citrus and mangoes, bananas and fresh cereals. 

Taste: Rather spicy as well, but never cloying. Cloves, wheat, banana notes, crackery cereals, citrus and mild tropical fruits. Light bitterness.

Palate: Medium body. Medium to good carbonation. Spicy and peppery finish. 

Overall: The is legit top-50 material for the style. Really good hopfenweisse with a nice spicy profile well balanced by cereals and citrus/tropical fruits. Very easy drinking and super tasty. Well done Beaus!","Quebec, CANADA","tom10101"
1535,"2015-06-17",3.8,"Bottle shared with Tom. Hazy gold pour with foamy, lacy white head. Aroma is hoppy, bready wheaty notes, light spice, grapefruit zest, very fresh, moderate intensity. Taste is lightly bitter, very zesty, nice wheaty flavors, mild peppery notes, no banana/clove esters. Palate is med bodied with good carbonation. Tasty brew.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1535,"2015-06-16",4.3,"Pours a nice hazy gold with a white bubbly head. Bright citrusy aroma. Huge flavour on this beer! A beautiful thick and rich wheaty flavour with some cloves and herbal undertones, nice long aftertaste with lingering hops. Medium bodied, tingles your tongue slightly. Exceptional!","Toronto, Ontario, CANADA","Listigovers"
1535,"2015-06-15",3.4,"Couleur jaune paille opaque avec un beau col blanc. Aromes de fruits tropicaux comme la papaye et les agrumes, cereales. Correct mais je mattendais a un peu plus....","Quebec City, Quebec, CANADA","cargo150"
