"beer_id","date","rating","text","user_location","user_name"
2942,"2017-06-18",4.4,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Pyszne. Sporo skojarzeń z mocno słodkim Porto.","Warsaw, POLAND","Korcz"
2942,"2017-06-01",4.2,"MBCC. Hazy red with a white head. Aroma is sweet, honey, cherries, apples and tart. Flavor is quite sweet and rather acidic. Dry and rather acidic finish. 130517","Beder, Aarhus, DENMARK","Rasmus40"
2942,"2017-05-31",3.9,"Sample @ MBCC 2017, Green session. Light reddish pour with a fizzy head. Notes of tart cherries, some vanilla, lime, sparkling rose and some light funk.","Aarhus, DENMARK","bursprak"
2942,"2017-05-30",4.0,"[5/13/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Green session. Deep red. Apple, lots of berries, wine, wood, caramel, cookies, sweet, slightly tart, citrus, juicy, rounded. Great.","Tel Aviv, ISRAEL","DSG"
2942,"2017-05-27",3.9,"Sample at MBCC 2017. Fruity and tart smell with red berries. Similar taste with some wine. Sweet. Fresh fruit aroma. Nice.","Örebro, SWEDEN","olsvammel"
2942,"2017-05-26",3.6,"Mbcc green. Deep reddy clear candy col. Red berries on nose, light barrel on nose. Med bodied, super intense, sparkly, dryish tannic finish. Flavourful, berriyish, nice.","FINLAND","jookos"
2942,"2017-05-22",3.3,"duft: frugt vinøs sød kant
smag citrus frisk rød frugt kant hindbær mandel mel kirsebær","århus, DENMARK","llkc"
2942,"2017-05-21",3.7,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Clear ruby pour with a thin white head. Notes of citrus, berries, apple skin, light tartness.","The Hague, NETHERLANDS","mariuspoenari"
2942,"2017-05-19",3.6,"Keg at cbc17 Green... Soft red... Thin white lacing.. Soft light fruut nose. soft herbal sweet fruits.. Something odd.. I cant quite place","Edinburgh, SCOTLAND","cgarvieuk"
2942,"2017-05-15",3.9,"Tap @MBCC2917, Green Session. Clear copper, small ring of bubbles. Light cherry aroma, honey of course. Apple and cherry flavour. Wine and wood notes. Sweet, sticky.","Haderslev, DENMARK","martin00sr"
2942,"2017-05-14",3.9,"Sampled @ Mikkeller Beer Celebration 2017, Green Session. Fast klare orange goldene Farbe. Geruch ist süß fruchtig, Honig, rote Beeren, alkoholisch. Geschmack ist süß fruchtig, Honig, Trauben, Holz. Top.","P´Castle, GERMANY","Beerhunter111"
2942,"2017-05-14",4.3,"Tap at mbcc17, copenhagen. Red color, some white bubbles on head. Aroma has cherries, berries, some red wine notes. Very fresh and tasty, berries, cherries, pure.","Tuusula, FINLAND","k0mpsa"
2942,"2017-05-14",3.5,"Draft - Sweet barrel and red vinous notes. Deep clear pink with a white head. Vinous red barrel notes and apple.","Burnaby, British Columbia, CANADA","Ferris"
2942,"2017-05-13",3.2,"Tap mbcc, green session. 
Light red color. 
Honey, red berries, some floral notes. Berry even some tartness.","Vantaa, FINLAND","Hermod"
2942,"2017-05-13",2.7,"Tap at MBCC2017, Copenhagen. Color is clear red with small white head. Aromas and flavors: Sweetness, berries and sugar. Too sweet.","Oulu/Helsinki, FINLAND","VastActiv"
2942,"2017-05-08",4.2,"Reddish color. Apples, grapes, light tartness. Slight bit of tannins. Very good.","Scottsdale, Arizona, USA","daknole"
2942,"2016-11-19",4.1,"Mostly mealy appley smell. Taste is heavily tannic from the cabernet with tart juicy cherries and apple juice. Light carbonation and light body.","Phoenix, Arizona, USA","BiiruBierBeer"
