"beer_id","date","rating","text","user_location","user_name"
3178,"2017-04-23",1.2,"Bottle in Seoul. Slightly sweetish, fresh. Smooth with herbal hints. Sweetish, fruity. Not deep neither. Fruity sessionable with not too much depth or typical Saké flavour.","Wuppertal, GERMANY","Erzengel"
3178,"2014-09-13",3.5,"(Bottle) Clear straw no head (it is intentionally flat). Main element of the aroma is ginseng, but there are other subtle herbal notes. Full bodied, maybe like a desert wine. Very interesting and pleasant flavour, although probably an acquired taste. The main underlying taste is reminiscent of a sweetish white, although it is distinctly rice not grape. The ginseng taste is apparent, as is the nuruk (the enzyme used to convert the rice starches to fermentable sugars). There is then a mix of other spice and herbal flavours which work well together, but I cant separate; except maybe aniseed. Its an unusual drink, may strike many as perhaps medicinal, but I have had it many times and enjoy it, although as an accompaniment to food not as a session drink.","Sydney, AUSTRALIA","Pyobon"
3178,"2014-06-03",2.1,"Bottle, 375ml. Pours a clear dark yellow color with absolutely no head on it at all. Nose has a bit of a wine note to it, but I can get some earthy and nutty elements to it, which really confused me. Taste is quite dry and slightly sour, but again has that nutty-earthy bit that I dont know what to think of. Odd.","Snohomish, Washington, USA","maxwelldeux"
3178,"2014-03-23",1.8,"This one is really special. A bit too special for me. Too much in ""herbs"" and quite a strange sour ending. Drinkable but not really one I liked.","Wanne-Eickel, GERMANY","MichaelAwesome"
3178,"2014-03-22",2.0,"Pours out of the bottle in a clear light amber colour with medium body. Aroma of rice and acid. Taste of acid, flowers and grass. Very sour-acid finish. Awful stuff.","Reutlingen, GERMANY","McTapps"
3178,"2013-07-09",3.6,"This is not ""100-year old Sake"". Its not Sake at all, its Soju. Sake is brewed so it is ""Rice Wine"", Soju is distilled making it ""Rice Whiskey"". It is also not 100 years old, it is ""100 Year Wine"" - supposedly the many herbs in this drink will keep you healthy enough to live 100 years. Ill let you know how that works out for me.

Be Se Ju is good stuff. Good chilled (dont add ice) or warm, but not hot (again, its not sake). It is my preferred drink at Korean Restaurants, when I have spicy food, or when grilling on the back deck. Its what my granddad would have called ""Sippin whiskey"". 

It looks like it has ginseng in it, it tastes like it has ginseng in it, it smells like it has ginseng in it - because it has ginseng in it. Be warned, if you dont like Ginseng, you wont like Bek Se Ju.","Georgia, USA","Ironnerd88"
3178,"2012-05-06",3.2,"Bottle: Poured a hazy yellow with pink edges, head was white bubble. Aroma was herbal, floral, and some spices. Taste was dry earth, some floral, and hints of ginseng.","Wasilla, Alaska, USA","SHIG"
3178,"2012-04-05",3.5,"bottle thanks to SHIG, first points of RBSH2!  Pours a light rose and golden hue with thin bubbles hugging the edges of the glass.  Aroma is big dry white wine, herbal notes of flower petals and ginseng.  Flavor is very mellow and smooth throughout with cinnamon and vanilla flavors mixing with mildly sweet floral honey and ending with only a hint of booze.  Not bad at all","Tucson, Arizona, USA","fata2683"
3178,"2012-01-22",3.4,"Bottle  Clear straw-colored sake with no legs. I dont know what herbs were used in the brewing of this sake, but they all meld together to create an aromatic component that smells smack-dab like southern-style boiled peanuts. There is mild ethanol here. Medium to full-bodied with a buttery mouthfeel. The flavor is sweet and tart; fruity and peanuty. Finishes tangy and peanuty with warming alcohol. Odd, but fairly nice and certainly unique. Kudos to SHIG for selflessly shipping this to Florida from South Korea!","Vero Beach, Florida, USA","hopscotch"
3178,"2007-10-19",3.5,"14% ABV.  Initially served cold but much better just below room temperature...  Strong and pungent ginseng and herbs in the nose along with some alcohol vapours.  Its sort of sharp and a bit muddled to me - like walking into a spice shop; the overwhelming melange of spice.  Clear blond-golden body sticks to the sides of the glass but leaves no legs on the glass.  Sweetness up front is quickly joined by the ginseng and herbal character that briefly overshadows leaving the sweetness and an emerging peppery aftertaste that becomes more pronounced as it warms.  Strong nutty and fruity notes emerge also as the flavour develops.  Medium-thick texture like a thick mead.  Its velvety smooth and has strong alcohol warming without ever seeming hot.  Initial sips of this were completely shocking to me.  I didnt go into it with any notion of what to expect and cold, I found the spices to be so overpowering as to be off-putting, but after allowing my glass to sit during the meal and returning to it as it warmed, I found the flavours to be quite interesting and engaging and certainly quite unlike anything I had tried before.  Im not sure I necessarily liked it, but I did not dislike it either and will be likely to try it again at some point.  Wine glass.  Initially at fridge temperature but allowed to approach room temperature.  Bottle (BCLS at Kingsgate, Sep-07).","East York, Ontario, CANADA","tiggmtl"
3178,"2007-05-18",1.1,"Is this medicinal or what???  I was not expecting the ginseng flavor.  I tried this in a Japanese restaurant and thought I was ordering a ""dry"" saki.   My mistake.  Brought it home and gave and extra try but still too much ginseng flavor...","USA","wjh"
3178,"2006-12-29",3.1,"Served coldYellow color. Delicate herbal aroma of ginseng, dusty. Mellow texture in the beginning, dryer and more alcoholic later; delicate ginseng and fruity flavor.","Vancouver, British Columbia, CANADA","fiulijn"
3178,"2005-12-11",3.2,"Clear light beige color, no legs. The nose at first is very odd, I dont know how to put my finger on it. Sourdough, pomegranite rind, anise, faint alcohol, earthy and yeasty like amish friendship bread, corn, wheat & buckwheat flour. EXTREMELY nutty. The flavor is a bit sweet and sour at first but across the whole palate the alcohol takes on the largest role. I didnt find it medicinal at all. The finish is malty and has a lot of vigor and earthy pronounced rice. If all other sakes are gentil fragrant feminine milled white rices, this is the burley brown rice with a mustacio sipping whiskey. Theres some tart koji that only shows itself on every 10th sip or so and makes you cringe. The other 9 sips make me furrow my brow to try to understand. While I dont see a need to demolish the rating on this based on the obscurity of flavors; I actually found this a good change of pace from traditional japanese sakes, but am happy than only this or maybe a few others follow this tradition. Another weird thing I noticed about this sake is how similar it is to gongbao jiding. Marinate some chicken in soy sauce, rice wine and cornstarch. Fry tons of peanuts and add the chicken mixture, some veggies. There you have it. The whole flavor profile of this sake. Minus the sichuan pepper and chiles of course. Heres to the highest rating for the worst rated sake on ratebeer (to date)!","McCall, Idaho, USA","BückDich"
3178,"2004-03-17",1.9,"No head (still). Body is clear medium yellow. Aroma is notes of pumpkin
seeds, alcohol, and grain. Flavor is moderately sweet, lightly acidic.
Finish is lightly sweet, lightly acidic, slightly husky. Light to medium
body, watery texture, flat carbonation, lightly alcoholic. That
distinctive pumpkin seed smell is just not very attractive, and there
isn't much else going on. Weird urine color. Somewhat grainy aftertaste.","Boulder, Colorado, USA","Ernest"
3178,"2004-01-29",1.2,"Burly. The multi herbal character of this drink is the first to hit you. The flavors are also very resinous with little to no resemblance to Japanaese sake. I tried to drink the entire bottle at one sitting (Jen was out with the first sip) but I could not. Plenty alcoholic even served very cold. I noticed my throat constricting so I stopped.","Wilsonville, Oregon, USA","joet"
