"beer_id","date","rating","text","user_location","user_name"
1117,"2017-04-30",4.1,"At the Thessaloníki tasting, day 3. Thnx to FX . Pours unclear blonde/yellow, no head. Smell is intense, tropical fruity, almost like pineapple ( must be the thing they call guava ). Intense. Taste is full, fruity, intense, bit salty almost ( not like a goze though ) Very intense, fruity, but no overkill. I love the balance. medium dry, not as dry as the DFPF. I like it !","Antwerp, BELGIUM","kraddel"
1117,"2017-04-13",4.1,"Tap into a snifter showing translucent full yellow with sparse white foam lacing. 

The nose shows a lot of mango, guava, and passion fruit. 

The palate is light bodied and and lightly carbonated. Lightly tart with flavors of mango, citric pineapple juice, and light guava to balance it out. Big resurgence of guava on the finish.","Washington DC, USA","jc1762"
1117,"2017-02-28",4.2,"From tap/bottle at Ratebeer Best festival, Santa Rosa. Hazy yellow golden orange color with white head. Yeasty aroma, fruity, tropical fruits, citrusy fruity. Light sweet and tart fruity taste like aroma. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
1117,"2017-02-08",3.8,"Draft... Murky straw-colored pour with a small, creamy, white head thats gone in a flash. The aroma features big-time passionfruit and guava with a moderate amount of mango. Medium to full-bodied with a milky mouthfeel and pillow-soft carbonation. The flavor is super tart and yeasty, but not all that fruity. Finishes tart and yeasty with a lingering bread and passionfruit aftertaste. Enjoyable, but not nearly as good as the Cigar City collaboration a few years ago.","Vero Beach, Florida, USA","hopscotch"
1117,"2017-02-08",4.2,"On tap @ RBB: pours cloudy yellowish golden with tan off-white unstable head. Aroma: f*** intense tropical juice, flavor is very similar, with weizen like smooth bread like note and slightly tart finish. Body is light, texture juicy smooth, carbonation is medium.","Bled/SF, ","klm1"
1117,"2017-02-02",4.4,"Sowieso zotste bier dat ik tot nu toe heb gedronken. Onwaarschijnlijk aroma van mango en gauva. De smaak is zeer fruitig, zuur met rijk palet. De nasmaak blijft duren.","BELGIUM","90"
1117,"2017-01-10",4.2,"Keg at Route CBC, CBC Clapham, 02/10/15. A translucent yellow / straw coloured pour with a lasting white head. Aroma is big fresh fruit smoothie, passion fruit mango, juicy pineapple. Lovely nose. Flavour is composed of pithy lemon, tart, mango, pineapple tropical fruits. Palate is crisp and tart, clean citric acid, highish carbonation. Superb","Hertfordshire, ENGLAND","mR_fr0g"
1117,"2016-12-10",4.1,"Bottle thanks to Joe. Passion fruit, mango, pineapple pours anemic yellow color with no head juicy medium mouthfeel.","Bellaire, Texas, USA","gephross100"
1117,"2016-11-04",4.5,"Draught at Row 34, 10/28/16. Nothing like a 3.5% fruity Florida Weisse on draught on a damp, cold, Fall Boston day....Thoroughly hazy maize-golden body shows a small, off white head of modest to low retention.Tropical fruits galore in the nose focusing quite heavily on the passion fruit which adds the most balancing acidity and funky, earthy, tart notes. Lime, guava, mango, pineapple; the gangs all here and with a VERY high aromatic strength. Light lactic acid, wheat-like biscuity/cracker character and tart, tropical juice linger on the clean, alcohol-free finish.Juicy and soft in the mouth, its amazing to me how far beer has come. On one hand, I question why Im not just having a glass of tropical fruit juice, but on the other, it would be hard to find such an unfiltered, tart, fresh, spectacularly-flavored glass of juice anywhere except in your own kitchen with a juice machine. Add to that the lovely wheat softness and dryness and the fact that the senses scream ""THIS IS ALSO BEER"" and I guess you have your answer. Just stupidly drinkable and enjoyable regardless of your thoughts on Florida Weisses. It really is as good as the hype and I hope to try the dragon fruit berliner soon.","Boston, Massachusetts, USA","ClarkVV"
1117,"2016-10-11",4.5,"From bottle thanks to Matt Kennedy at Dangerous Bottleshares lit af edition. Pours a murky, juicy yellow multi fruit juice with a medium sized, creamy but fizzy white head. Aroma has tooons of fruits! Mostly passion fruit, but mango, passion fruit, slight pineapple, guava, lactic. Deliiiiicious! Taste is sour, fresh, fruity, loots of sweetish mango, lactic tartness and a hint of strawberry. Extremely juicy and nice body for the ABV, and an average, slight fizzy carbonation. Holy balls, i cant believe this is only 3,5% ABV... Smells completely incredible! Could really use a bottle more of dis shizzle!","Aarhus C, DENMARK","Vestergaard"
1117,"2016-10-11",4.5,"Bottle. Pours hazy yellow with a white head. Aroma has huge amounts of passion fruit, multi fruit juice, pineapple, sweet mango and tropical in every sexy way. The taste has first of all lots of mango, also passion fruit, multi fruit juice, sexy tropical drink and tart lactic notes. This is the type of beer that you can make a killer ass cocktail from!","Aarhus, DENMARK","RasmusOtt"
