"beer_id","date","rating","text","user_location","user_name"
1327,"2017-05-13",3.4,"Pours a dark cola color with a light light brown head which disappears quickly......aroma of minerals, roasted grains.....taste starts a touch spicy, sweet, with a light roast taste and mineral mid palate, bitterness and coffee taste late.","Pennsylvania, USA","Voodoo"
1327,"2017-02-05",3.2,"(Tap) clear, bright reddish brown colour with a small brown head; aroma of jam, then hint of roast; smooth palate; balanced flavour with a long, medium bitter and mineral finish",", Ontario, CANADA","thorongil2"
1327,"2017-01-13",3.4,"Sampled from a 12 oz brown bottle this beer poured a very dark brown color with orange highlights and an enormous fluffy tan head that lingered forever and left good lacing. The aroma was sweet and toasty with molasses, dark fruit and cocoa. The flavor was bitterish with tart dark fruits, chocolate, molasses, toasty malts and vanilla. An off flavor developed as it warmed. Long finish. Medium bodied but overcarbonated. Decent.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1327,"2016-12-25",3.4,"A nice toasty malt, biscuit and toffee notes too, both in the nose and the mouth. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
1327,"2016-11-05",3.7,"Black, beige head, aroma of chocolate, nuts, nice, pleasant, cocoa, flavor of coffee, chocolate, caramel, toffee, roast, nice, medium bodied.","Ramat Gan, ISRAEL","zvikar"
1327,"2016-07-31",4.3,"Bottle from the sampler case. Pours with a beautiful head. The taste and balance is very good. You will like this beer.","Pennsylvania, USA","MarkSachon"
1327,"2016-05-09",3.5,"Pours a deep reddish brown color. Aromas of wood smoke and some chocolate/coffee. Flavor is big dark malt, some nice hop, and a touch of nut.","Fort Walton Beach, Florida, USA","oldrtybastrd"
1327,"2016-03-26",3.2,"Bottle shared at DSGs 10K tasting at the Dancing Camel. Traded with trapped. Black-dark brown. Raisins and nuts aroma, sweet and nutty taste and then notes of alcohol. Medium body, alcoholic finish, hardly any carbonation.","Tel Aviv, ISRAEL","kerenmk"
1327,"2016-03-03",3.2,"Bottle sample at DSGs 10K rating celebration tasting. Thanks kerenmk. Amber brown color. Aroma of caramel, dried fruits, vanilla and candy. Sweetish malt, caramel, chocolate, nuts, prunes and coffee flavors. Medium-bodied.","ISRAEL","zvsn"
1327,"2016-02-27",3.4,"Hidden valley fever 2016. Pours a deep brown with a tan head. Taste is malt forward with a light dry bitterness with notes of prune and grape. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","jsmerig"
1327,"2016-02-27",3.3,"Bottle. Poured a dark ruby brown. Aroma is caramel and toffee malts. Sweet tones with candy sugar, caramel, toffee cookie. Creamy texture. Medium to medium heavy body. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","bth122"
