"beer_id","date","rating","text","user_location","user_name"
3269,"2016-12-18",3.7,"Pours a huge bubbly head but quickly dissipates and leaves a very thin layer. Ok lacing. Has a cloudy amber appearance with sediments clearly visible. Aromas are of citrus hops, some yeasty notes with mild spices and mild malts. Has a strong bitter citrus flavour, notes of coriander and orange peel. Some spices, mildly sour. Has a bit of tartiness. Bready malts. Full bodied mouthfeel with a slight tingling, nice warming feeling. Lively carbonation. Sort of a thick yeasty feeling on the palate. The 10%abv is not really noticeable at first. Goes down fairly easy. Pretty good stuff.","Winchester, Ontario, CANADA","AleRider78"
3269,"2015-10-08",5.0,"First impression is a very sparkling beer with a foam that is almost too perfect! Beads of carbonation rising from the bottom of the glass and foam build up at all times below the crown. Before I lift the glass to your nose, I can already sense a fruity aroma spread. It has a good and promising aromas of ripe fruit and citrus, coriander and other gentle spice.
The taste is sweet as light syrup, but mixes fairly quickly with a tart flavor of green apples. Hop bitterness is not much, but instead have the aftertaste very pleasant and as a stop-filled basket of fruit: apples, lemon and light summer berries. Palate is top notch and the mouth feeling is sparkling so its a completely delight.","Valby, DENMARK","TorbenJensen"
3269,"2015-03-07",4.0,"Pours a hazy golden topped by a finger or so of bright frothy head showing moderate retention and lacing properties. The is sweet, malty, corny and yeasty. Mid-full body with moderate carbonation, the taste is somewhat sweet and corny with the yeasts getting through. Pretty good tripel with a bolder yeast feature than the Don de Dieu. Cheers!","Montreal, Quebec, CANADA","Beardbeerman"
3269,"2014-08-05",3.6,"Bottle. Vintage 2002. Pours a slightly hazy golden color with a small white head. Has a fruity malty spicy yeasty aroma. Fruity malty spicy yeasty flavor. Has a sweetish malty spicy yeasty finish.","Malmö, SWEDEN","anders37"
3269,"2014-06-25",3.6,"Single bottle, sold separately from the mixer pack. Hazy amber with an off white head. Happy to try this again - typical Unibroue yeast aroma with some light spice, bit of orange zest, citrus and a bit of applewood. High carbonation and moderate body, easy to drink and slightly sweet.","Ottawa, CANADA","pushkinwow"
3269,"2014-06-20",3.8,"Blonde avec un goût un peu plus léger que la ""Don de Dieu"" du même brasseur mais très semblable","Chambly, Quebec, CANADA","Jauneattend"
3269,"2014-05-17",3.7,"2 year old bottle. Clear golden pour, a big thumb worth of head. Peach, coriander, yeast, and spice in the aroma. Very sweet, peppery, white wine, yeast. Medium body. booze has settled down a bit. This drinks like a slightly boozier, sweeter Fin du Monde.","","Johnsense"
3269,"2014-03-12",3.7,"341ml bottle. Pours a clear light golden hue with a good sized off-white head. Fruity notes up front on the nose. Citrus, and dried pineapple with some minerality, white grapes, yeast, and some booziness. Taste wise, its sweet, and full bodied with sultanas, some for real alcohol related heat, and corn syrup like notes that leads into a surprising amount of dried fruit, light orange, light earthy notes, and sweetness and alcohol in the finish. Its a little sweet for my tastes, but its definitely a good effort.  (The first Unibroue product Ive had that gives no hint of the very obvious ""Unibroue yeast"".)","Ontario, CANADA","Frothmeister"
3269,"2014-03-01",4.0,"Pours gold into a snifter. Bright white head micro with medium retention recedes to coat surface. Grapeskin and yeast aromas. Medium bodied with sweet summer fruit and yeast front to back. Warm peppery finish.","Marblehead, Massachusetts, USA","thornecb"
3269,"2014-02-23",3.5,"BOTTLE 341ML shared with Boystout - thanks!

Look: hazy golden with a small white head.
Aroma: spicy yeast, herbal hops, light fruit.
Taste: got some dry/winey tripelesque notes but is mostly on the sweeter side, spicy/phenolic, honey.","Chișinău, MOLDOVA","dnicolaescu"
