"beer_id","date","rating","text","user_location","user_name"
1442,"2017-04-26",2.7,"brown yellow pour some cream. Aroma cereals grains. Tastes slight berries from yeast astringent, creamy bitterness is quite strong","Seattle, Alabama, USA","nealblind"
1442,"2015-12-13",3.6,"I acquired this lovely by way of a friend down in Southern California, oddly enough. Since I am much closer to Loveland, Colorado, it does seem a bit funny. Sort of like leaving Boise, Idaho and having a layover in San Francisco for two hours on your way to South Carolina. Funny, and not so funny. (How many of you are visualizing the geography and getting it right?) Ah well, its in my hands now, this Big Bad Wolf from Grimm Brothers Brewhouse, and Im about to tell you what I think of it.
- I pour the beer into the glass, the aroma is malty, light caramel and sweet dough. The visual is pleasing enough; a dark, clear copper liquid capped with a thick, khaki head. The foam is four fingers deep, partly because of an aggressive pour, but mostly just because this is a style that tends to have a thick head. Hmmm. Leaving that alone...
- The beer is hop-forward in taste and flavor, but pretty much nowhere on the nose, so a bit of a surprise when I pull the initial quaff. The sweetness of the beer is full of raisins and caramel, ripe pears becoming evident in the exhale, but although its a nice bitter at the front, it does turn a bit flat on the swallow. And...I let this get too warm. The body is well carbed and quite heavy enough to carry the flavor, but too warm and it falls apart. After a chilled re-pour, Im enjoying it again and my spirits are lifted. There is a bit of booziness in this Altbier, but it doesnt assault my taste buds, or my tongue. Its actually a nice, mellow burn on my tongue that makes this quite pleasant.
- Ill have to admit that I wasnt expecting to enjoy this beer. Id never heard of it, or its brewery, and the bottle art seemed a bit archaic. (of course it did! Its based on an old Grimm fairy tale. Have any of you ever read the originals? Fucking creepy!) Anyway, this is just a straight forward, nicely done Altbier. If I was in the market for this style, Id very likely buy this one again, and Ill have to watch for Grimm Brothers Brewhouse in the future! Id love to see what else they can do...","USA","lightbias"
1442,"2015-08-11",3.7,"On tap at Hops and Pie poured a clear reddish brown with a small lasting amber head. Aromas of caramel, fruitiness and earthiness. Palate was light bodied and smooth. Flavors of caramel, earthiness and cocoa with a smooth lingering cocoa finish.","Arvada, Colorado, USA","Ratman197"
1442,"2015-08-08",3.7,"Bomber. Caramel malt aroma with notes of toffee, dark fruit and roasted malt. Pours reddish amber colored with a thin tan head with no retention or lacing. Starts with strong roasted malt flavors as well as dark fruit. Finishes dry with caramel and toffee as well as a bit of hop bitterness. Pretty good.","","zoucrew102"
1442,"2015-08-03",3.3,"Sampler at the source. Pours a whiskey color. Nose and flavor are dark fruity with some nut 13.1","Wisconsin, USA","AWISLguy"
1442,"2014-01-02",3.5,"Dark amber color - very dense, sweet, strong beer, but represents the style well - very deep notes of dark bread (pumpernickel, rye), toffee, and dark fruit (raisin, fig), as well as bread pudding (treacle) and a hop bitterness that keeps the sweetness from becoming cloying - the alcohol is a bit too present in the finish, but otherwise a strong showing.","Denver, Colorado, USA","notalush"
1442,"2013-08-30",3.6,"651 ml. bottle. Pours a medium well retained, light beige head, over a clear, very dark amber (SRM 22 body......nose is heavy malts with dark fruits (raisin, plum), roasted malts with cocoa, slight herbal hops.....taste is sweet malts with raisin, plum, toasted malts with cereal tones, light nuttiness, leading to an almost dry slightly hop herbal, minimally bitter finish.....mouth feel medium, slightly sticky, alcohol warmth present, carbonation low, with light acid. This falls well into the style with appropriate malty richness and dominance. BJCP 8/3/16/4/8","Salida, Colorado, USA","drjay44"
1442,"2013-05-06",3.4,"Light brown pour with an off-white head. Somewhat sweet and bready with toast and hints of chocolate. A hint of spicy hops, dark fruit, and maybe some citrus zest. The flavor is lightly acidic and bitter, but has some decent malt sweetness. Toast, bread, and toffee, hints of chocolate, and some spicy hops. Light citrus and a bit of dark fruit.","Dublin, California, USA","brokensail"
1442,"2013-04-13",3.5,"Bottle from LeninCat. Pours dark cola with a slight cream head. Pretty heavy lacing. Aroma is dark fruits, nutmeg and other spices. Taste is chocolate, dark fruits, raisins, molasses. Bit of a syrupy mouthfeel.","Colorado Springs, Colorado, USA","RABinCO"
1442,"2013-02-08",3.5,"8 feb 2013, bottle. Ruby/brown, clear, no bubbles. Nose is slightly acidic coffee, coppery, toasted malt. Med body and moderately fizzy. Toasted malt, slightly sweet, some mild sweet coffee finish, slightly bitter coffee. 

---Rated via Beer Buddy for iPhone","California, USA","Blairgus"
1442,"2013-01-13",3.5,"Pour on tap at the CO rare beer tasting 2012, pour is dark reddish pour with white head, aroma brought notes of caramel, toffee, lots of dark fruits, dark burnt sugars, hints of spice, earth, slight cocoa notes as well.  Taste was a mix of caramel, toffee, hints of earth, grain, dark fruits, cocoa, finishing fairly sweet, slightly bitter.","East Lansing, Michigan, USA","arminjewell"
1442,"2013-01-13",3.7,"Dark, slighty reddish brown.  Virtually no head or lacing, but medium carbonation.  Sweet smelling caramel malts, maybe a hint of smokiness, but fairly one dimensional nose.  Full bodied round palate.  Malt driven, but good hop balance, with a bit of spicy complexity.  Alcohol well in check.  Nice Altbier...probably the best of the local CO offering in this style Ive had.","Denver, Colorado, USA","wchesser"
1442,"2012-10-20",3.5,"Sampled at GABF 2012. Love the packaging for this brand.  Good to see an alt-bier too.  This worked for me.  Strong for sure but nicely balanced.  I could see this as a nice winter seasonal each year.  Wish I had time to try more.","Glendale, California, USA","beersearcher"
1442,"2012-10-12",3.7,"Draught at Mayor of Old Town. Chocolate and brown. Some roast. And slightly bitter. For an ""alt"" it threw me a bit. More like brown.","Lexington, Kentucky, USA","drfabulous"
1442,"2012-10-11",3.4,"Sampled at Rackhouse Pub, Denver CO, on October 10, 2012, during the event Colorado Rare Beer TastingClear brown color, tan head. Sweet, malty scent. Sweet, fruity, bitter taste. Bitter, sweet aftertaste. Smooth mouthfeel, low bitterness.","Mölndal, SWEDEN","gnoff"
1442,"2012-09-27",3.4,"Tap. Pour is black with almost no head. Smell is roast and some smoke. Caramel flavor with a nice mouthfeel. The black malt notes linger. Balancing hop but still malt forward.","Montana, USA","Kevin"
1442,"2012-09-27",3.4,"Tap.  Pours clear dark brown with a small, fizzy off-white head, short retention with light lacing.  Aroma is caramel and nutty malt, light chocolate notes, dark fruity esters and light earthy hops.  Flavor is malt dominant with light hops and bitterness, dark fruity esters and a sweet finish.  Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
1442,"2012-09-02",3.7,"Tap @ Grimm Brothers. Pours a deep reddish brown, clear appearance with a cream colored head. Toasty toffee, earthy, caramel malty, grassy aroma. A bit spicy, sticky caramel, toffee, light vanilla, herbal flavor. Pretty strong. My favorite Altbier from these guys so far.","Fort Collins, Colorado, USA","adnielsen"
1442,"2010-10-01",3.5,"Sample at the brewery on 9/16/10. Clear copper pour with a huge tan head. Malty aroma with lager yeast, a bit of bread and a touch of hop. Bready malt flavor with some lager yeast, sweet caramel and some subtle crisp hops in the finish.","Capital City, Ohio, USA","JaBier"
