"beer_id","date","rating","text","user_location","user_name"
3672,"2017-06-18",3.8,"Bottled. Pours clear deep brown with e red glow and an average beige head. Aroma of toasted malt, chocolate, dried fruit, orange zest and some bourbon. Sweet flavor that ends up being slightly more dry and a little bitter. Medium bodied, oily texture and soft carbonation. A very nice Ale indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3672,"2017-06-06",3.6,"Served from a bottle at MBCC Blue Session. Coal black body, spotty lacing. low tan-coloured head. Dark dough and caramel aromas. Taste of caramel, bread and dried fruits. Woody. Rounded bittersweet finish. Warming and nice. (Copenhagen 12.05.2017).","Tromsø, NORWAY","Rune"
3672,"2017-06-04",3.3,"Its okay but Brooklyns Improved Old Fashioned is far better. Pours fizzy but no head forms. Sweet malt, vanilla and orange.","Houston, Texas, USA","dfinney23"
3672,"2017-06-01",2.1,"Sample at MBCC2017. Brown with off white thin head. Dried fruit, light orange, light vanilla and cherries. Mostly malty. Not really like an old fashioned.","Göteborg, SWEDEN","ramboraffe"
3672,"2017-05-29",3.8,"(Wicked Weed Old Fashioned) Bottle at Anticarnaval tasting.
Dark brown colour on the body, small and thin beige head on top, good retention.
Aroma of bourbon, molasses, dark fruits, marmalade.
Taste is sweet, with caramel, some roasted malts, bourbon, vanilla, dark fruits.
Medium body with soft carbonation.
Nice one.","Arnhem, NETHERLANDS","Christos"
3672,"2017-05-29",3.6,"[5/12/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Blue session. Dark amber-brown. Caramel, vanilla, cookie, a bit of spiciness, dark fruits, sweet, a bit boozy.","Tel Aviv, ISRAEL","DSG"
3672,"2017-05-26",3.4,"Mbcc blue. Browny. Clear. Bit herby grassy old woody nose. Med bodied, old woody light leather easy, bit thinny, floury. Nice ok.","FINLAND","jookos"
3672,"2017-05-25",3.4,"Sample at MBCC 2017. Dark brown with a small head. Aroma and taste of caramel, malt, chocolate and light spices. The body was medium.","Stockholm, SWEDEN","gyllenbock"
3672,"2017-05-22",3.9,"Pre-AB bottle. The beer is an opaque reddish-brown color with a medium light beige head that diminishes steadily to an outer ring. Small patches of lacing. Aroma of dark fruit, bourbon and malt. Full-bodied with flavors of oaky bourbon, cherry, raisin, dark malt and a touch of orange rind. The finish is oaky with a boubon and cherry aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
3672,"2017-05-18",3.6,"Bottle at MBCC 2017. High creamy lasting off-white head. Pitch black body. Weak roasted malt coffee aroma. Powerful smooth creamy coffee caramel vanilla flavor with little hops bitterness, low carbonation, long sweet finish.","Copenhagen, DENMARK","Skinnyviking"
3672,"2017-05-16",4.4,"Piana nieduża, dość szybko opada do postrzępionej firanki. Barwa rubinowa, klarowna. Aromat średnio intensywny, za to bardzo przyjemny - głównie wanilia, dębina, suszone owoce, ewidentnie w tle czereśnie i pomarańcze, całość uzupełnia syrop klonowy i zioła. W smaku dość słodkie, rodzynkowo waniliowe, jest oczywiście i karmel, i toffi, i melasa czy ciemny miód, jest fajna owocowość od czereśni i zestu, delikatny kwaskowy posmak oraz nieduża, przyprawowo pikantna goryczka. W odczuciu dość lepkie, likierowe, lekko oleiste, z niskim do średniego wysyceniem i rozgrzewającym, bourbonowym alkoholem.

Takie Old Ale to ja rozumiem! Co może z piwem zrobić beczka po bourbonie, ile może wnieść pozytywnych niuansów! Do tego fajne dodatki, przyzwoite ciało, słodka strona mocy i mamy HIT, co więcej, hit nieźle pijalny przy swoim ABV!","Kalisz, POLAND","alteregoo"
3672,"2017-05-14",3.3,"duft lidt karamel malt sødlig rosin
smag malt vanilje sødme rosin dadler svag tør","århus, DENMARK","llkc"
3672,"2017-05-14",3.9,"Bottle
Aroma-dark fruits, raisin, 
Appearance-brown, hazy, tan foam, 
Taste-medium bitterness, lightly sour, light sweetness, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
3672,"2017-05-14",3.9,"Pours hazy dark amber with a low off white head.  Aromas of caramel, muscovado sugar, toffee, butterscotch. Taste is loads of caramel and marinated fruit. Mouthfeel is medium bodied with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3672,"2017-05-12",3.6,"Tap at MBCC2017, Copenhagen. Color is clear brown with small white head. Aromas and flavors: Dry fruits, dryness, raisins and malts.","Oulu/Helsinki, FINLAND","VastActiv"
3672,"2017-05-12",3.4,"Tap, mbcc, blue. 
Near black, thin brown head. 
Roasty, licorice, spicy notes, chocolate. 
Flavor has malts, cookies, chocolate, some spices. Surprisingly light body.","Vantaa, FINLAND","Hermod"
