"beer_id","date","rating","text","user_location","user_name"
739,"2017-06-19",3.4,"I have no desire to write a review. This app now requires it since it was bought. I use it for my benefit, not yours.

---Rated via Beer Buddy for iPhone","","itakeyourdrugs"
739,"2017-06-08",3.5,"Can from Casual Pint. Pours out a thick, deep amber with a tall head. Grassy hops are in the aroma with very heavy rye. This is backed up by caramel notes and a distant soapiness. Mouthfeel is medium with pleasant carbonation. Tons of rye gives the flavor a satisfying hearty spice. Combined with the hops, it seems a tad metallic, but not bad. Citrus starts to come out in the finish.","Denver, Colorado, USA","NachlamSie"
739,"2017-04-30",4.4,"By their very nature, hops can be pretty overwhelming. Sometimes that means that Rye IPAs end up tasting like regular IPAs. Thats not the case with Another Way to Rye. This orange-brown beer has a lot of grassy, spicy rye. The hops dont get outdone by any means, though. Theres a lot of pithy citrus and earth. Long bitter finish. The rye and aggressive hops make this beer intense, but its still approachable. This is one of the better Tennessee beers Ive gotten to try.","Lincoln, Nebraska, USA","MetalNHopHead"
739,"2016-12-22",3.5,"Tingly and lingering like a good rye IPA should be, but the sweet malt center might be a little too heavy for its own good. Gets thick in the middle, a tad syrupy with a deep caramel vein, until the piney hop finish rouses all the loafers. Not bad, but could use a little more vitriol.","Tennessee, USA","oobawa"
739,"2016-01-22",3.6,"Draft 7/22/15 (Brewhouse-South)-Pours clear golden with a small white head. Aroma of rye, caramel, malt, and hops. Taste of the same. This light to medium bodied brew was downright tasty. Nice job.","Aurora, Illinois, USA","Headbanger"
739,"2015-07-02",3.5,"Not really hoppy enough to qualify for IPA, but a solid malt backbone and a bitter hop finish. A little astringent.","Georgia, USA","aracauna"
739,"2015-04-01",3.6,"Keg at Hops + Crafts, Nashville, 15/02/15.
Clear golden amber with a decent light beige head.
Nose is caramel malt, pine, straw, grapefruit, rye bread.
Taste comprises orange pith, grapefruit, grassy bitterness, pine needle, caramel.
Medium bodied, fine carbonation, semi drying close with a dose of earthy hoppage.
Solid.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
739,"2015-03-24",3.7,"Draft. Orange, rye malt, and light hay aroma. Golden yellow with moderate head. Sweet lightly earthy orange malt and moderately bitter pine/grapefruit peel flavor. Good body. Pleasant.","Greenville, Indiana, USA","shrubber85"
739,"2015-02-11",3.5,"Tasted on 7/14/12 on draft at the brewpub. Pours clear amber with an average beige head that slowly recedes to a thin collar of lace. The nose is citrus hoppy and lightly spicy with a touch of honey and caramel malt. The flavor is citrus and floral hops with a nice caramel backbone and just a hint of rye spice. The body is medium with average carbonation and a long bitter citrus peel finish.","Nashville, Tennessee, USA","wedgie9"
739,"2015-01-31",3.8,"Gold pour with off white head and lace. Aroma is citrus hops and rye malt. Flavor is light sweet rye malt start with a good finishing bitter. Medium bodied with ok carbonation. A touch of grapefruit zest. Solid","decatur, Tennessee, USA","decaturstevo"
739,"2015-01-04",3.7,"Keg at Mellow Mushroom Johnson City. Clear bronze with a thin creamy off-white head. Good head retention. Aroma of rye, toffee, malt, candied citrus. The taste is strong rye, dry citrus, caramel malts. Medium bodied, lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
739,"2014-09-27",3.3,"Tap@ Jim n nicks: clear dark gold color with a nice white head. Pleasant fresh citrusy hop aroma. Rye definitely come through in the flavor. Well balanced with mainly hops coming through. Not bad.","Boise, Idaho, USA","pinkzambia"
739,"2014-07-19",3.5,"Pours cliudy deep amber with minimal white head. Aroma of pine, citrus, light caramel, vanilla and toffee. Taste is initial mellow sweet followed by a bitterness that builds up into the lingering finish. Body is light and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
739,"2014-04-07",3.4,"A hoppy, spicy rye that compares favorably to Sierra Nevada Ruthless Rye which is outstanding. Well done.","Peoples Republic of Bloomington, Indiana, USA","paintedmaple"
739,"2014-02-14",3.8,"Draft at Mellow Mushroom Johnson City. Clear deep amber color, off white head, solid lacing. Aroma of spiced pumpernickel. Taste is spiced brown bread. Nice body.","Charlotte, North Carolina, USA","Travlr"
739,"2014-02-06",3.9,"Tap at Mellow Mushroom - Johnson City. Pours clear dark amber with a large, frothy off-white head, long retention with excellent lacing. Aroma is spicy and earthy rye malt, earthy, herbal, and pine hops with pear esters. Flavor is heavy hops and bitterness with supporting malt, light fruity esters and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
739,"2013-11-10",4.0,"On tap at Zumi Sushi in Nashville. Nice rye grain flavor. chewy resiny hops. Solid body. Delicious on this fall day. Beautiful lacing on the glass after every sip.","Nashville, Tennessee, USA","shadey"
739,"2013-10-31",3.6,"At Brixx Pizza. Clear red pour with some sticky lace. Nose is malt, citrus , flowers, some darker roasted or approaching scorched caramel malts. Flavor is balanced toasty malts with citrus, and floral hops. Pretty good. My first beer from this outfit.","Grand Rapids, Michigan, USA","wnoble"
739,"2013-08-02",3.2,"No aroma bad thing for an ipa. Pretty balanced nice flavor of hops not bitter very enjoyable. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
739,"2013-07-30",3.8,"Growler from Riverside Wine & Spirits in Chattanooga.
Pours clear deep amber with a tall, off-white head.
Spicy, citrus hop aroma.
The flavor is nicely bitter with a good malt support. 
The rye bite comes in with the finish.
Nice rye IPA.","Tennessee, USA","SpringsLicker"
739,"2013-04-04",3.6,"5 apr 2013, tap. Dark yellow, clear, some steady bubbles. Nose is rye malt and resin hops. Med/thin body and mildly fizzy. Rye bitterness and resin hops. Decent. 

---Rated via Beer Buddy for iPhone","California, USA","Blairgus"
739,"2013-03-28",3.5,"Pint on tap. Clear copper with a small ring of bubbles. Nose is toasted rye, toffee, bitter pith and a hint of Band Aid. Taste is toasted rye, orange caramel, with pithy resin and citrus zest on the finish. Light-medium body has medium carbonation and is to the dry side.","Knoxville, Tennessee, USA","nearbeer"
