"beer_id","date","rating","text","user_location","user_name"
826,"2016-11-01",3.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
826,"2015-07-12",3.8,"draft. backlog. bitter, slick, piney hops. Very good. Oily and bitter finish.","Reykjavik, ICELAND","haukur"
826,"2015-07-01",3.7,"Bottle ,thanks to shrubber85, dark orange with frothy foam, lots of lace, bready fruit nose, fruity rich apricot and marmalade flavor , good finish","Dallas, Texas, USA","blutt59"
826,"2015-06-21",3.7,"Bottle pour. Bomber. Pours a very cloudy amber. Aroma is citrus zest. Flavor is bitter grapefruit. Overall, solid beer, not as exceptional as Zombie Dust and other heavily hopped 3 Floyds beers.","","whale_hunter"
826,"2015-03-28",3.4,"Orange clear pour with a single finger head. Aroma is sweet, full of caramel, grain & some earth-like notes. Huge mouth. Taste is full of grain with a more bitter than usual finish for the style. Very clean, floral finish. Super easy drinking for being such high gravity. Lace present.","Chicago, Illinois, USA","dinkle50"
826,"2015-02-22",3.3,"Fad: Orange uklar øl med et lille skumhoved. Duft af humle, tydelig three floyds men smagen er domineret af lagergær der clasher en lille smule med humlen. Lidt mærkelig øl uden den store balance.","Husum, DENMARK","Defreni"
826,"2015-01-25",3.5,"bottle. golden with one finger head. rather substantial pilsner malt base. big noble hops. just a bit boozy. pretty nice beer.","Grand Rapids, Michigan, USA","rumproasts"
826,"2015-01-12",3.7,"Draught at Pazzos. Hoppy and sticky with some big sweetness overall. Decent orange pour. Fairly good overall.","Lexington, Kentucky, USA","drfabulous"
826,"2014-11-23",3.5,"Tap at Milkeller Bangkok. Poured a clear medium amber with a thin broken white head and some broken lace. The aroma is malt, weak citrus hop. The flavour is moderate bitter with a zesty citrus yeast palate and a short, slightly spicy bitter finish. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
826,"2014-11-05",4.2,"Aroma is fruit/berries, citrus/citrus peel, malts and slightly perfumed. The flavor is fruit/berries, malts, citrus and slight heat/alcohol/tartness in the finish.","Quad Cities, Iowa, USA","wlajwl"
826,"2014-10-29",3.8,"Sampled at GABF 2014 with Andrew, Mel and company. Pours a light golden body with white lacing. Aroma is fresh hop and crisp, clean malt. Mouthfeel is light with carbonation and notes of fresh hop, grass, citrus, and clean malt. Very good clean, hoppy pilsner.","New York, New York, USA","jredmond"
826,"2014-10-28",4.0,"I know Ive had this on tap before, but this is my first time having it out of the 22oz bottle. Slightly thick/hazy orange-tan. Foamy off-white head. At first the lager tones escaped me, the crisp clean hop tones stole the show, but at the same time they are smoother, more rounded than youd expect from the style, no real big noble hop bite. This drinks more like a Strong Pale Lager than an Imperial Pils. And it drinks quite nice. Very well balanced. Highly enjoyable beer, sessionable. Excellent.","Madison, Wisconsin, USA","nuplastikk"
826,"2014-10-26",3.3,"Draft. A hazy amber beer with a lazing beer a beige head. The aroma has notes of malt,, caramel, and spicy hops. The flavor is swweet with notes of malt, alcohol, and caramel, leading to a dry finish. A bit raw.","Citizen of the universe, DENMARK","Ungstrup"
826,"2014-10-23",3.4,"22oz bottle pours a yellow amber color with a bit of head. Darker in color than the usual pils color. Very malty and medium hop level that overpowers a little.","California, USA","Bule"
826,"2014-10-18",4.0,"On tap at Sugar Maple in Milwaukee. Its dark in here, but this beer appears to be a nice amber color. Very sweet aroma. Lots and lots of malt. Good hop bite, but mostly sweet tasting from the grains. Interesting and good.","Madison, Wisconsin, USA","kkleu357"
826,"2014-10-15",3.4,"September 5, 2014. On tap at Mikkeller Bar Stockholm. Pours hazy orange with a small off-white head. Aroma is sweet malty, plum, floral, grass and citrus. Taste is medium sweet, light bitter, malty, floral and light sulphuric. Finish is light sweet and bitter, some fruity notes. Light/medium bodied.","Stockholm, SWEDEN","hackobock"
826,"2014-09-28",3.7,"Aroma of bitter hops, taste is bitter, hoppy, lots of grass, very easy drinker, I like for the style.","Indiana, USA","CpyNPrnT"
826,"2014-09-25",2.5,"From tap. Pours hazy orange with a small white head. Aroma is toasted malty and light breadish/malty. Grassy, toasted malty and flat. Bitter and light caramelish. Cardboardish and flat malty, grassy and straw.","Copenhagen O, DENMARK","yespr"
