"beer_id","date","rating","text","user_location","user_name"
2712,"2017-02-28",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - Clear yellow pour with white head. Grassy and grainy, with some notes of straw, hay, some cereal, grassy and light floral hoppy medium bitter close.","Copenhagen, DENMARK","Desverger"
2712,"2017-02-28",3.1,"33 cL bottle. Pours clear and golden yellow with a white head. Aroma is grassy, slight citrusy and straw. Bitter, fruity, toasted malt. Light citrusy. Dry and slight herbal finish.","Copenhagen O, DENMARK","yespr"
2712,"2017-02-28",3.3,"33 cl. bottle. Hazy golden colour with a white head. Aroma and flavour of malt, hops, straw, fruit and bitterness.","Albertslund, DENMARK","Borup"
2712,"2017-02-28",2.9,"Bottled. A hazy yellow beer with a yellowish head. The aroma has notes of straw, hops, and malt. The flavor is sweet with notes of straw, malt, and lemons, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
2712,"2016-05-25",3.8,"Botella [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ cooperativa (Heras) Lager con cuerpo y sabrosa, muy sabrosa. 6° por objetar algo... Otro acierto de Dougalls y van...","SPAIN","guitartown"
2712,"2016-04-14",3.9,"Botella del @Señor Lúpulo. Despacho de cervezas, Gijón 14/04/2016
BBD:01/03/2017.
Color amarillo transparente, aromas muy lupulados, sabor cítrico,","Asturias, SPAIN","fombe89"
2712,"2016-04-14",3.6,"Bottle 33cl / Botella 33cl.
@ XXXII The Great Power of Beer & Wine, España.
A: Golden / Dorado.
T/S: Malt, citrusy, hops, slightly resinous / Malta, citrico, lupulo, ligeramente resinoso.Earlier Rating: 3/11/2016 Total Score: 3.5Bottle 33cl / Botella 33cl.
@ XXXII The Great Power of Beer & Wine, Sevilla España.
A: Golden / Dorado.
T/S: Malt, fruity, slightly hoppy / Malta, afrutado, ligeramente a lupulo.","SPAIN","melush"
2712,"2016-04-12",3.5,"Another very nice offering from Dougalls. Good hop profile and nicely thick mouthfeel move this away from the ""hoppy pils"" obsession. This is drinkable and has the body to pair with food.","Madrid, SPAIN","CamdenD"
2712,"2016-04-10",3.7,"Dorado limpio y espuma blanca compacta. Aromas de pomelo, menta, floral, pino. Cuerpo ligero y textura maltosa con sabor intenso de menta y pomelo con final de amargor resinoso equilibrado y vivo.","Madrid, SPAIN","Torrefacto"
2712,"2016-04-09",3.9,"33cl bottle @""Una Dougall´s con Dougall´s"", Cimmeria, Oviedo. 09-04-2016.
Fresh, just bottled.
In short: tasty citrusy lager.
Pours quite clear deep gold with frothy white head. Moderate head retention, poor lacing. Citrusy, fruity, herbal nose, little malty. Light body, average carbonation, crispy texture. Taste is relatively sweet, fruity, citrusy. little bitterness, some dry finish. Good.","Asturias, SPAIN","Lowenbrau"
2712,"2016-03-27",3.7,"Golden color, white head, medium retention. Aroma is hoppy with notes of flowers. Flavor with a mild bitterness, some citrus. Easy drinkable. Final with a good bitterness, some dry mouthfeel. Enjoyable.","Madrid, SPAIN","teddybeer"
2712,"2016-03-20",3.5,"UPDATED: MAR 20, 2016 From XXXII. In Teku glass. At dinner, with biscottes with tuna in olive oil. Soft fruity bitterness. Very drinkable. Very little foam. 19 days after bottling","SPAIN","josanguapo"
2712,"2016-03-19",3.5,"UPDATED: MAR 21, 2016 Lager lupulada con notas cítricas, naranja, fruta de la pasión, melocotón, musgo, tierra, y resininosa, con fondo maltoso q se acentúa al calentarse. En boca más dulce de lo esperado, final más seco, tipo lager, y ligeramente amargo. Otra buena birra de esta gente. Destacable dentro del estilo.","SPAIN","Pedrens"
2712,"2016-03-08",3.9,"Lager suave, limpia y como mucho aroma acompañado de un amargor moderado pero muy fresco y herbaceo. De trago largo, refrescante y ligera a pesar de sus 6,0% Podría describirse como una hoppy lager. Buena elección para apagar la sed con elegancia. En la linea de casi todas las creaciones de Dougalls: muy correctas y ""divertidas"".","Madrid, SPAIN","Pepinis"
