"beer_id","date","rating","text","user_location","user_name"
4359,"2012-05-27",3.8,"Bottle from Volo.  Pale amber pour. The nose is quite fruity. Lots of apple and pear along with some berry and fruit. Rich with a little bit of oxidation and some nice sweet fruit. Lightly spiced with a bit of yeasty character as well. Rich and slightly plummy. Pretty damn tasty. 


---Rated via Beer Buddy for iPhone","Toronto, ON, Ontario, CANADA","JoeMcPhee"
4359,"2012-01-06",3.9,"650ml bottle pours a pale orangeish amber color with a huge off-white head that leaves a few spots of lacing on the glass.  Aroma is dark fruits and grainy malts with some mild hops.  Taste is malty grainy sweetness with a surprising hoppy bitterness in the finish.  An interesting barley wine with a little more hoppiness than most.  Heavy body and adequate carbonation.  I really enjoyed sampling this one.","Edmonton, Alberta, CANADA","reebtogi"
4359,"2011-03-30",3.8,"Hazy amber color; generous head. The aroma is mild, malty and fruity. Good body strength; a bit overly carbonated; good malt flavor, some residual sweetness, pleasant fruits from the fermentation. Solid stuff.","Vancouver, British Columbia, CANADA","fiulijn"
4359,"2011-03-27",3.2,"Bottled. An amber beer with an off-white head. The aroma has notes of spices and malt. The flavor is sweet with notes of hops, malt, and straw, leading to a bitter finish. Thanks fiulijn for sharing.","Citizen of the universe, DENMARK","Ungstrup"
4359,"2010-10-10",3.4,"65 cL bottle, courtesy of fiulijn. Pours hazy orange witha small white head. Aroma is fruity, floral and grapefruity. Mellow yeasty, slight fruity and mild phenolic. Lingering fruity and bitter.","Copenhagen O, DENMARK","yespr"
4359,"2010-09-26",3.4,"650 mL bottle.  (2009 vintage).  Hazy orange-brown with a huge rocky head.  The aroma is remarkably mild, with just a little brown sugar and herbal hops.  Flavour is a little stronger, but is hardly aggressive.  The brown sugar is there again, along with some smoother caramel, and some bitterness in the end.  I like the grainy mouthfeel.  Hard to believe that this one is 10.5% alcohol; it plays no role in the flavour.  Surprisingly drinkable, but I expected a little more depth.  Its basically a revved-up ESB.","Cavan Monaghan, Ontario, CANADA","TheJester"
4359,"2010-08-07",3.7,"650mL bottle, pours hazy orange amber with a white head. Aroma of caramel malts, dried fruits, and hops. Flavours of rich caramel, toffee, dried fruits (figs, apricots), with a hoppy finish. Very nicely balanced.","Vancouver, British Columbia, CANADA","mcberko"
4359,"2010-07-23",3.0,"Pours a cloudy amber color with a thin white head. Aroma of sweetness and malt. Flavor of hops, some sweetness and malt. The body is light to medium while the carbonation is moderate. Decent.","Montreal, Quebec, CANADA","beerbuzzmontreal"
4359,"2010-06-24",3.8,"[2851-20100426] 650mL bottle. Fruity tangerine hints in the aroma with a mild hoppiness. Slightly hazy, medium orange brown body with a big long-lasting foamy off-white head and nice lacing. More citrus hops in the flavour with very sweet tangerine oranges in thick fruity syrup. Medium-full body. Really interesting orange characteristics, very much a piercing sweet orange.
(w/ DuctTape, Geoff, jerc)","Toronto, Ontario, CANADA","mabel"
4359,"2010-04-27",3.7,"2010-04-26. Lightly hazy amber body with a large froth beige head. Fruity hoppy aroma, tangerines and muddled citrusy hops. Flavour is similar, moderate bitterness throughout, tangerines and grapefruit. 7+ Smooth average palate. Not what I expected, pleasant surprise, enjoyable. Bottle via trade with Savvy1982","Toronto, Ontario, CANADA","jercraigs"
4359,"2010-04-23",3.4,"Bottles shared with a bunch of folks at Volo (sampled on Jan 20, 2010). Reddish-gold colour. Fairly sweet nose, hints of apple and candy, with a good bit of herbal hops. Medium bodied. Flavour is nice, some bitter-sweet orange and balanced malt, moderately dry/bitter finish. Decent.","Toronto, Ontario, CANADA","GregClow"
4359,"2010-03-21",3.6,"Sweet , vanilla like aroma. Looks awesome - pours a slight cloudy orange, carbonation, off white head. Sweetness, raisins. Drying hop finish, but not as hoppy as one would expect for a ""double double"".","Calgary, Alberta, CANADA","TipsyMcStager"
4359,"2010-03-12",3.2,"Big candy nose....freshly cut apple, gummy bears, red life savers..limited after this. Hoppy yes, but sweeter than expected. Cherries, more livesavers, some fresh grass and a distant hint of mint. A very disguising 10%abv! Finish is soft and malty....the hops have vanished?","Calgary, Alberta, CANADA","Powertrip"
4359,"2010-03-04",3.2,"Bottle @ Six Acres, Vancouver. Carmel amber color. Decent rich malt aroma. Taste was malt driven. Medium richness. Pretty drinkable for 10.5%. Nothing extraordinary but decent","Buffalo, New York, USA","swoopjones"
4359,"2010-03-01",3.4,"Bottle at Volo.  Pours mahogoney with good looking white bubbly head. The smell is fruity yeasty.  The taste is yeasty, fruity, with a light drinkable astringency.  About average mouthfeel overall. Decently drinkable.","Toronto, Ontario, CANADA","Sammy"
4359,"2010-03-01",2.1,"Hazy amber.  No head.  Vague barley wine aroma with an accent of chocolate chip cookie dough.  The flavour is, again, a muddle vague barley wine.  Boring.  Just nothing going on here, at all.","Vancouver, British Columbia, CANADA","Oakes"
4359,"2010-02-25",3.3,"2009 Bottle. Clear warm amber with decent head retention. Sweet aroma has vanilla, some but not a lot of alcohol apparent, smells pretty smooth but not as hoppy as expected. Thick palate is creamy, slightly tacky. Decent lasting flavors are balanced. I dont know why but Im tasting vanilla in addition to subtle earthy hops. Not a bad beer, really, just not what I expected. No in your face hops, just a mellow but big beer that is very smooth and subtle.","VANCOUVER, British Columbia, CANADA","Beershine"
4359,"2010-02-23",3.5,"Bottle ( 660ml ).  Actually two bottles, bought by ... garthicus? ... shared with blankboy, tupalev ... buncha guys - at Volo.  Clear deep amber nice large lasting creamy/frothy beige head (4-).  Interesting aroma - dry, fruity and floral - perhaps a tad sweet, but an odd but not unwelcome hint of sweet cream.  The taste is smooth and leafy, with sweet juicy maltiness and a citrus zest crisp tartness.  Dry, only mildly carbonated mouthfeel, solidly average in body, fairly quick-finishing and the initial hoppiness disappears pretty fast.  Pretty solid, but not spectacular by any means;  and it certainly didnt taste like 10.5%","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
4359,"2010-02-12",3.4,"Pours a nice dark amber / red colour with a small tan head, fairly hazy. The aroma of this was fairly muted for some reason, but there was some noticeable grainy, roasted malts and hops too. The taste was fairly sweet at first; caramel and sugary, but more bitter towards the finish. Medium bodied, overall a nice beer but nothing outstanding about it.","Regina, Saskatchewan, CANADA","Sask89"
4359,"2010-02-01",3.6,"Aroma is very rich malt, with treacle notes, golden amber, tiny tan head. Flavour profile is a nicely built malt, hops and again treacle goodness. Medium bodied, very well balanced, so warming. Lovely version. Thank You RadekKliber.","Toronto, Ontario, CANADA","DougShoemaker"
4359,"2010-01-24",3.5,"Two bottles [650ml each] shared with garthicus, HogTownHarry, tupalev and more at Volo. Pours a clear deep orange-gold with an average size frothy off-white head. Aroma of caramel malt, dark fruit, light leafy hops, 
a bit buttery and pretty sweet. Slightly sweet flavour of dark fruit, some spice, caramel malt, light hops and just a bit of alcohol (impressive considering the high abv). Somewhat bitter finish. Medium bodied, creamy mouthfeel. Pretty good, I enjoyed it.","Toronto, Ontario, CANADA","blankboy"
4359,"2010-01-20",2.8,"Thanks to Blankboy. Appearance: golden red with a decent off white head. Aroma: grassy, lots of hay. Cinnamon and a long lingering grassiness. Flavour: dirty grass, like an emptied grass
collector. Long sharp grass finish.","Dublin, IRELAND","garthicus"
4359,"2009-12-22",3.2,"Bottle 650 ml (2009) 
Appearance:  clear ,light amber look with mild , lighter white fizz. 3- 
Nose: good malty character, mellow , slight hint of honey with gentle alcoholic behind. Good.7+
Flavor/Palate :  full bodied , some carbonation up front , caramels wetness finishing with smooth alcohol. Mellow yet potent. Missing some bite and hint of hop. Drinkable strong malty brew.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
4359,"2009-12-19",3.0,"From the bottle it poured a clear glazed copper with a thin white head.

The aroma was a bouquet of caramel, apricots, burned sugar and caramel. A little apple cider and toasty as well.

Sweet and dry. Lots of caramel and residual sugars. A leafy bite with very ripe fruits, predominantly peaches, apples and brown sugar. Very warming and brash with the alcohol content.

The mouthfeel was nice, but kind of film like and the alcohols could really bite the back of the mouth like a strong whiskey.  Something that I can see balancing out over a year or so.

This was drinkable, but seemed like it needed more aging with the alcohol content. A pleasant sipper. Ill try again in a year and see how it ages.

The idea of the double mash is a good one, though must add to the cost production and I would wonder what the actual yield % is at the end.

Its great to see canadian breweries throw these styles into the mix.","Toronto, Ontario, CANADA","bartle"
