"beer_id","date","rating","text","user_location","user_name"
2360,"2017-06-22",3.7,"Pours light amber with abundant and foamy head. Refuses to come down, quite luscious. Aroma hoppy, not only grass and herbal notes but also something really dank and slightly funky. Getting lots of hop oils, almost hop extract levels. Taste reveals also light and well hopped body, nice bitterness that is dominating but in a nice and enjoyable way. Malty body is still somewhat recognisable but giving way to hops that jump forward and define this beer. Overall, nice and drinkable, I would say feels more like an IPA than an amber.","ESTONIA","jinroh"
2360,"2017-06-20",3.9,"440ml can. Pours a deep caramel colour with a little head. Lots of sweet toffee, some orange peel, some pepper, maybe a touch of lemon in the finish. Sweet, bitter, and, admittedly, pretty dank. Very nice.","Auckland, NEW ZEALAND","explosivedog"
2360,"2017-06-19",3.3,"16 oz single can from Total Wine & More - Laguna Hills. Amber and pretty clear in appearance with a white head. Aroma of mild citrus fruit, bread, caramel malt, toffee, pine and light grassy/floral notes. Similar flavor, adding moderate malt sweetness and mild hop bitterness. Medium body with a balanced finish. Solid amber ale overall, but nothing special.","Denver, Colorado, USA","ajnepple"
2360,"2017-06-13",3.5,"30/V/17 - 1Pt. can @ home - BB: n/a, canned: XII/8/16 (2017-688) Thanks to Ster and Trevor for sharing the can!
Clear orange beer, creamy irregular yellowish head, unstable, bit adhesive. Aroma: pretty dank, sweet, malty, caramel, some tropical fruits. MF: soft carbon, medium body. Taste: sweet malts, lots of caramel, some tropical fruits, but very faint. Aftertaste: alcohol, sweet malts, bit resinous, hoppy touch, some peach. Nice but getting pretty old already...","Gent, BELGIUM","tderoeck"
2360,"2017-06-08",4.1,"473ml can. Pours a hazy copper-amber with a large, frothy, long lasting, white head that leaves curtains of lace. Sweet aroma of caramel malt, orange, grapefruit, tropical fruit, peach and pine. Sweet flavour of caramel malt, biscuit, peach, apricot, tropical fruit, orange peel, tangerine and pine resin with a dry, bitter grass finish. Medium body with an oily texture and soft carbonation. Awesome, by far the hoppiest amber I have ever tried. A world class amber.","Lethbridge, Alberta, CANADA","cmacklin"
2360,"2017-06-06",3.6,"Pint on tap at Beer Revolution in Edmonton (Modern Times Tap Takeover) pours a pale amber color with a finger of white head that leaves some decent lacing on the glass. Aroma is citrus and pine with some caramel. Taste is a citrus and pine hop bitterness with a caramel malty sweetness. Light to medium bodied with good carbonation. Overall, a nicely crafted brew that is tasty and balanced, but not a dark amber, more of a hybrid IPA.","Edmonton, Alberta, CANADA","reebtogi"
2360,"2017-06-03",3.6,"Can. Copper/amber cloudy. Malt dominates. Sweet, biscuity. In the middle are some juicy, fruity hop flavors. Mango, mandarine. High bitterness.","Seattle, Washington, USA","Zeswaft"
2360,"2017-05-31",3.8,"1 pint can. From the blurb on the can, it appears that this brew is aggressively hopped, like a pale ale or an IPA, over a amber ale malt base. Appearance-wise, this amber ale pours an almost-clear deep amber shade, with a good head of froth, which manages to persist for a while before receding a a thin ring. Aroma-wise, hops are forward and everywhere! Floral and citrus notes dominate, but more of the pine and resin in particular, with almost undetectable doughy, biscuity malt notes. Taste-wise, again it is dank, following the hops, mainly piney, grassy and resin flavours with a little but of fruitiness, above a light wheat malt backbone, and a bitter finish. Palate-wise, it has a nice, average level of carbonation, a somewhat medium-to-light body. Somehow, the focus on the hops makes the amber ale character less prominent, as does the lightening of the malt base, so it does not feel quite like a weightier amber ale.","","the_beergery"
2360,"2017-05-27",3.8,"Can at the Fountain and Ink in London. Really big hops for an amber, balanced with a little malt and some summer fruits. Long bitter finish. Really good beer.","London, Greater London, ENGLAND","kwik-lime"
2360,"2017-05-14",4.5,"Appearance: clear medium amber with one finger of rocky ivory head, excellent retention and well-defined lacing. (5/5) Aroma: dank resin, white wine, citrus, pale and caramel malt, tropical fruit. (9/10) Taste: moderate sweet, moderate-high bitter. (9/10) Palate: medium body, moderate carbonation, off-dry bitter finish. (4/5)

With Nelson Sauvin and Mosaic hops, this combines two of my favourite hops. On the other hand, the combination of dank sticky icky and white wine seems like a bit of a culture clash - or, at least, not the kind of parties I get invited to. Shut up! I get invited to parties! Ill have you know, the last party I went to, we partied like it was 1999! ...because it was... My social graces - or lack thereof - aside, this might well be the best Amber Ive ever had - because its not really an Amber, its a DIPA in all but name. Big bombastic fun, well into legendary status. (18/20)

9/10 #ryansbooze ryansbooze.com","CANADA","UXO"
2360,"2017-05-03",4.0,"1 pint can. Hazy amber colour, suspended yeast flecks, white head on top which is creamy and messy. Big hoppy nose, dank, pine and orange peels. Flavour - hop dominant with lemon, orange and pine, malts in background are toasty and sweet. Finish is pine/dank/orange peel, big bitterness. Super hoppy amber, this is great.","Edmonton, Alberta, CANADA","pintbypint"
2360,"2017-04-18",3.3,"One year old can!
Aroma is more malty sweetness with some faint hop aroma(herbal)
The body is Amber clear (really!) 1 finger white head nice lacing.
Taste is sweet upfront followed by some light bitterness.
Palate is medium low body with medium carbonation.

Overall pretty impressive for the age. Hope I can find this one again fresh in Spain!","SPAIN","matzou"
2360,"2017-04-17",2.8,"Citus and quite a lot of resin like an old hash pipe. A little metal acrylic type aroma on the nose. Pours amber with ok head. Overrated. Bitter finish, with some tang from malt. Tap at Meridian Pint.","Washington D.C., Washington DC, USA","solidfunk"
2360,"2017-04-12",3.7,"Can at Proletariat. Pours a softly hazed amber with a thin white head. Gentle malt on the nose, a bit of citrus. Medium bodied, soft bitterness, a bit of earthy pine. Musk, slow bitterness, a touch of pith, light earthy finish.","Poughkeepsie, New York, USA","j12601"
2360,"2017-04-12",4.0,"Can. Bronze with a medium head. Complex hoppiness dominates.Lots of fruitiness and overflowing with flavour. A good one and my first from this brewery.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
2360,"2017-04-12",2.9,"From a can into a tulip glass. Pours cloudy amber copper with head and lace. Aroma of amber malts, straw hops, hay, wet towel. Medium carbonation and mouthfeel. Flavors of fresh grains, straw hops, minerals, celery extract, dry bamboo, oak, wet towel. Overall rich, complex, so so...not something Id want another round.","LA, California, USA","DenverLogan"
2360,"2017-04-07",3.6,"473ml can. Barely clear, amber colour with average, frothy to creamy, moderately lasting and lacing, off-white head. Grassy, piney and tropical fruity, hoppy aroma, zesty notes of orange, some gooseberry, a touch of peppermint. Taste is dry, minimally nuttily malty, hints of peanut pellicle, bitter hoppy overtones with hints of gooseberry and peppermint, a minimally soapy touch. Creamy texture, lively, prickling carbonation.","Bielefeld, GERMANY","Idiosynkrasie"
2360,"2017-03-28",3.5,"Amber body with a nice. off-white frothy cream cover. Dank green hop nose joined by musky grapefruit and a touch of cattiness. Body strikes similar chords, quite dank, musky summer night heaviness with a robust, dank herb character that hangs on the palate.","Seattle, Washington, USA","BillKismet"
2360,"2017-03-19",4.1,"16 ounce can. Pours a clear amber orange color with a small white head. A big citrus and caramel nose, dank. Rich fruity hop flavor, very dank, floral, huge citrus. This is really a somewhat malty IPA and a damn good one at that. 6.8% is just perfect for this. I could drink a ton of this. The kind of beer that you can easily drink a few sips of and not notice because it is so smooth and not a 17% BA Impy. Say at a tasting. Needs a glass or three to be appreciated. Lovely.","Portland, Oregon, USA","douglas88"
2360,"2017-03-17",3.8,"Beautiful copper with a white head. Aroma is mostly pine resin. Not as aggressively hoppy as advertised, but enough to make it stand out against common Amber Ales. Bracing and delicious.","Windsor, California, USA","DavidWoodruff"
2360,"2017-03-13",3.7,"Can in Seattle. Tall chunky foam, amber-malty gold. Dank, heavy hop nose. Sweet, heavy orange juice. Medium weight, an incredibly, tasty hopped amber. Somewhat a Vienna-style pale ale. A bit of creamier cocoa in malt, banana bread, moderately sweet. Intriguing.","Seattle, Washington, USA","luttonm"
2360,"2017-03-13",4.1,"On tap at Lardo. Colour...clear amber with a thick head. Nose...much hoppier than I expected for an amber! Hints of malt but the hops overpower the malt. Palate...full, round and frothy with big piney hops and field dust. Pit fruits hit the mid palate and the hoppy bitterness continues through the demi-sec finish.","Portland, Oregon, USA","neepsntatties"
2360,"2017-03-04",3.9,"Fat på Saliga Munken i Norrköping. Smak och doft av humle, malt, karamell, övermogna päron, konserverade persikor med toner av grapefrukt och citrus. Stor sötma, rund och len, fruktig, frisk, fin balans och beska. Toppen!","Malmö, SWEDEN","Lilja"
2360,"2017-02-27",3.5,"Amber brown color, tan head. Ripe fruit nose, caramel, malty, hints of pineapple and mango. Grapefruit taste, malty, ripe fruit, moderate bitterness. A bit old. Medium body, soft carbonation.","Fredrikstad, NORWAY","RickFifty"
2360,"2017-02-26",3.1,"Tasted on 2/26/17 from a 16oz can, big thanks to Jamie. Pours hazy muted amber with a thick white beige head that slowly recedes to thick, uneven lace. The nose is bright grassy resin hops with some dark basement notes, and plenty of spicy bread malt. The flavor is even more spicy bread malt, with the bitter resin, grass, and grapefruit peel secondary. The body is medium with lively carbonation and a long bitter grapefruit peel and pine resin finish.","Nashville, Tennessee, USA","wedgie9"
2360,"2017-02-21",3.4,"Can, 473ml from Clink Beer & Bar, Birmingham Digbeth. Hazed amber with white head. There is a slight metallic note to this initially which subsides towards a caramel, resinous character. Some fruity sweetness along with the toffee note, tropical, mango. Reasonable depth of flavour. Its fine.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
2360,"2017-02-19",3.2,"Can from Rickfifty. Thanks! Pours amber, with a frothy, white head. Citrus and malt, some old pineapple and grapefruit. Tiny alcohol sting. Caramel, some pine and cellar. Medium to thick body. A bit oily. Soft carbonation. A bit too old I think. The swedish importer has labeled it best before june 2017, but they are known for exaggerating best before dates on hoppy beers...","Stokke, NORWAY","ABS"
2360,"2017-02-16",3.7,"On tap in Encinitas. Pours dark amber red. Fruity hops balanced (perhaps too much) by a strong malty backbone. Really nice amber, wish the hop flavours would have shone through even more!","Vesterbro, DENMARK","copestx"
2360,"2017-02-08",3.1,"Can.

A- Dank, hoppy, caramel, slightly floral.

A- Amber color, clear liquid, off white head.

T- Bitter, dank, grassy, caramel, bready.

P- Medium body, average texture, average carbonation, bitter finish.

O- Normally I wouldnt like stuff like this but it was so well done it was hard not to like it. Definitely a bitter and fairly aggressive amber. Not your typical one. Lots of earthy and citrusy hops.","Ravenna, Nebraska, USA","HuskerTan"
2360,"2017-01-30",3.8,"How: can Appearance: clear deep orange, medium white head. Aroma: pine, caramel, citrus, pineapple, pears, grass. Palate: medium body, medium carbonation.","Oslo, NORWAY","Florya"
