"beer_id","date","rating","text","user_location","user_name"
2709,"2016-06-25",3.3,"Bottle. Pours a hazy gold with a small white head. Aroma of citrus, grass and grains. Flavor was clean and crisp with citrus, fruit, grass, grain, and had a light bitterness.","Croydon, Pennsylvania, USA","Beerdedone"
2709,"2016-05-18",3.5,"50cl bottle from cervezalandia. Cloudy dark gold. Thin persistent white head. Light sweetness. Medium bitterness. Aroma is light hop, cereal, malt, light DMS but acceptable.","Lisbon, PORTUGAL","andrepintado"
2709,"2016-02-14",3.0,"Bottle pour into tulip glass from One Stop Market. Aroma is mild cereal from the Munich and Pilsner malts. Appearance is hazy light yellow with nice sparkle, quickly-dissipating 1/2 finger width white head with nice lacing. Taste is light malt, German yeast. The hops seem to contribute more to the bitterness than flavor. Palate is light bodied with average texture, lively carbonation and dry finish. Overall, true to style as very drinkable but not very flavorful or memorable.","Fremont, New Hampshire, USA","tfontana"
2709,"2016-02-14",3.5,"Poured from bottle hazy bronze with a nice white head. Aromas of grass grain malt and sweet bread. Taste is nice balanced and decent beer.","Middleton, Massachusetts, USA","Chalumeaux"
2709,"2016-01-23",3.4,"Bottle from Beers of the World, Henrietta. Crisp lagery aroma. Nice c-hop taste combined with a lager finish. Peachy notes too.","Waterloo, Ontario, CANADA","kevinsenn"
2709,"2016-01-11",3.1,"355 ml bottle @ Timo A.
Pours hazy color with a small head. Pine and apricot on the nose, some mild grassy hints, barley tones, pale malts and mandarin. Flavor is fruity and pale malty, herbal tones. Simple.
3323","Tampere, FINLAND","olio"
2709,"2015-12-31",3.3,"UPDATED: JAN 1, 2016 Bottle at home. Aroma is malt, grain, a slight herbal note, hint of fruits. Flavour is almost moderate bitter. Body is light to medium. A tasty Lager!","Steenwijk, NETHERLANDS","tricksta_p"
2709,"2015-11-28",3.5,"Light smoke and some very nice malt. Note of noble hops. Good grain. Light snappy finish. Tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
2709,"2015-10-14",3.7,"This was poured into a pilsener glass.
The appearance was a slight hazy bronzed yellow color with a fast rising carbonation rising to fill a two finger white foamy head that dissipated at a nice pace. Lacing was mainly speckled in a messy sort of way.
The smell started off with sweet freshly cut grass running into slight sweet citrusy notes.
The taste was moderately grassy sweet. A dry sweet semi-grassy aftertaste slides into the finish.
On the palate, this one sat about a light on the body with a nice sessionability about it. Carbonation runs really light for this one. Im not minding that. A sweet sticky dryness clings to my tongue nicely.
Overall, this was a pretty nice American Pale lager that I would have again and definitely would be nice with its respected food.","Vermont, USA","Bulk_Carrier"
2709,"2015-10-06",3.1,"A 12 fl oz bottle with no bottled on date and poured into a pint glass. It poured a slightly hazy golden colour with a light one finger white head that dissipates to a foamy layer with only very light lacing. Aromas are bready malts, pine and some light citrus orange peel, lemon and lime. Tastes grassy, honey and brown sugar sweetness, caramel and bready malts, corn and light hop bitterness. Creamy, light bodied with medium carbonation. Im not normally a lager person, but Jacks Abby are definitely changing my views and showing me what can actually be done with lagers. In this case, Jacks Abby has produced another lager that would better most, but still falls a little flat.","Hong Kong, HONG KONG","davidezdonz"
