"beer_id","date","rating","text","user_location","user_name"
756,"2017-03-17",3.8,"Bouteille de 341 ml offerte par un ami. Arôme: Légère odeur de banane et de chocolat. Apparence: La couleur est ambrée-brunâtre avec une très faible densité de bulle. Présence dun moyen col beige mousseux et dune large dentelle sur le verre. Saveur: Goût de banane avec une pointe e biscuit au gingembre et de céréales grillées. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de banane en arrière goût. (Rating #7406)","Montréal, Quebec, CANADA","TaktikMTL"
756,"2017-02-04",3.8,"Cest pile sur le style, en mieux! Leffervescence est très faible. Le poivre et le clou de girofle prennent beaucoup de place mais la levure a le premier rôle. Bel arôme de bananes, pain grillé et cannelle. Vraiment bien faire cette bière...","Saint-Donat, CANADA","wolffish"
756,"2016-12-06",3.8,"Bouteille de 341ml. Fruitée et épicée au nez avec ses notes de banane, clou de girofle, gâteau au fruits, crème brulée, cerise au marasquin et chocolat léger. Lolfactif est complexe et puissant. Le liquide est ambré foncé, avec une petite mousse beige, effervescente et qui sattarde en laissant un filet sur la surface. Le gâteau aux fruits se confirme en bouche, mais cette fois accompagné dun léger fumé. Leffervescence est vive, ce qui lui confère une buvabilité supérieure malgré son extrême coté sucré. Rencontre la plupart des éléments du style. Bon produit mais très sucré.","Gatineau, Quebec, CANADA","dandeman"
756,"2016-05-13",3.4,"La Dunkel Weizen nous présente une un liquide ambrée, avec un petit collet de mousse et une bonne effervescence. On renifle des arômes sucrées de levures allemandes, des raisins rouges et des fruits de champs. Je cherche la banane tant prisée des levures allemandes mais ne la trouve pas. Me rappelle également la saveur de gomme balloune de lHefeweizen. En bouche, ca me rappelle un pain au bananes avec des brisures de chocolat. Cest très sucré, trop sucré.
Au final, pas une mauvaise bière. Mais pas ma préférée non plus. Le gout sucré de la levure allemande vole la vedette.","Montréal, Quebec, CANADA","LouisP"
756,"2016-03-30",3.6,"Pours an amber colour, clean so far, with a beautiful creamy light-beige head, good retention and lots of creamy lace. Banana aromas soften by hints of vanilla, chocolate with light spices. The taste shows more the spiciness with a little wheat giving banana notes. Some bitterness in there which is different for the style, but helping cutting the sweetness. Does become cloudy at last pour. Drinkable for sure.","Cantley, Quebec, CANADA","Metalchopz"
756,"2015-12-17",3.8,"De couleur brune avec peu everfesssance avec col blanc , on sens des notes de bananes avec lèger notes de chocolat . En bouche c est une Biere de malt qui goûte la banane avec lèger fout de chocolat. C est aussi du malt caramélisées qu on goûte .","Trois-Rivieres, Quebec, CANADA","stef73"
756,"2015-12-17",3.6,"341 ml bottle. Pours a veiled mahogany dark brown with a short lived white head. Aroma is gingerbread, smoke, chocolate, banana. Flavor is gingerbread, chocolate, roast, caramel. Finish is banana, red berry, roast. Lingering barley candy, some herbs. Medium body, soft mouthfeel, average carbonation.","Quebec City, Quebec, CANADA","VT"
756,"2015-12-17",3.6,"341ml bottle. Cloudy dark copper with a foamy beige head. Flavors are toasted wheat bread, banana, bubblegum, raisins, toffee, cocoa powder, and spices with herbal and nutty notes. Medium body, good carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
756,"2015-11-01",3.8,"Bouteille - 341ml. Belle robe brune, voilée et coiffée dun épais col blanc cassé. Arôme malté/houblonné fort bien équilibré. On décèle des notes de chocolat, de levures, de grain, de banane et de bois. Son goût est très fidèle à larôme. Les nuances boisées ressortent particulièrement. Belle finale boisée et chocolatée. Très bel exemple de Dunkelweizen qui sort assez des sentiers battus pour se distinguer de la masse tout en respectant les principales caractéristiques du style. Bravo!","Gatineau, Quebec, CANADA","Eructoblaster"
756,"2015-10-30",3.5,"Bière dune belle couleur orangé, coiffée dune mousse crémeuse. Nez puissant de bananes surtout, avec du sucre. En bouche, cest la banane qui vole la vedette aussi : jai limpression de boire une blanche en fait. Une blanche 2.0 avec un goût de levure très bien. Je mattendais à un produit plus puissant, plus complexe. Bonne petite bière qui ressemble peut-être un peu trop à sa soeur hefeweisen. Cheers!","Québec, Quebec, CANADA","VincentDamon"
