"beer_id","date","rating","text","user_location","user_name"
3506,"2014-06-13",3.0,"on cask at cask-o-rama. Pitch brown pour. Aroma of day old coffee. Tastes like barley tea. big char choco. Watery palate. Sorta slimy oats. I wish I liked it more than I do.","Seattle, Alabama, USA","nealblind"
3506,"2014-05-10",3.7,"Draught. Pours a very dark brown color with effectively no head on it. Nose is slightly bitter, and has some almost porter-like qualities to it. Taste is light and extremely smooth, with a lot of roasting to it. Drinks almost like a very mild porter.","Snohomish, Washington, USA","maxwelldeux"
3506,"2014-02-09",3.7,"Hand-pulled at brewpub. Strong flavor from a medium bodied English mild. Solid, slight sour and rich flavor. Smooth tasty drinker, well done!","Seattle, Washington, USA","luttonm"
3506,"2013-11-21",2.5,"Dark Mild

Pours deep brown, min head.

Smell...mild. Bit of light roast.

Taste smooth roast on the tail.

Very simple, plain beer.","Seattle, Washington, USA","Smurf2055"
3506,"2013-08-06",3.7,"Amber in color, clear with a thin head. This was a super tasty mild ale. Machine house is hitting the British ales out of the house.","Olympia, Washington, USA","BrewDad"
3506,"2013-06-09",3.9,"Firkin @ Baileys Taproom...  This is awesome!  Poured deep, dark brown with little-to-no head.  Nice sweet bready malts on the nose.  Tasted similar to the aroma.  Smooth, creamy mouthfeel.  Nutty, hazelnuts, malts.  Low bitterness.  Quite sessionable of course.  I could drink this all day.","Portland, Oregon, USA","boFNjackson"
3506,"2013-06-09",3.7,"From firkin at Baileys Taproom. Deep, dark brown color. Aroma of coffee and roasted malts. Great flavor of coffee and dark chocolate. Reminds me of a stout, but less heaviness.","Oregon, USA","pdx77"
3506,"2013-03-30",3.2,"UPDATED: MAR 30, 2014 Opaque black amber. with a luscious frothy caramel cover. Not much nose, just a hint of roastyness. The body is medium roastyness over a light body with a dry coffee finish.Packs a lot of character for a ""mild"" ale. Re-rated: 3-29-30: My second experience with this brew is much the same as the first. This mild ale benefits from cacao nuances and a light dusty roastiness.","Seattle, Washington, USA","BillKismet"
3506,"2013-02-23",3.8,"Nose of nutty chocolate roast wet dog and moss. Good aroma. Pours dark brown nice bubbly heads and what have you. Flavors of roasty chocolate nutty malt smooth very mild sweetness.  Light moss and mineral. Fuck yeah too bad its not aged in a barrel or deemed rare. Fuck you idiot fags.","Shoreline, Washington, USA","riversideAK"
3506,"2013-02-17",4.0,"UPDATED: FEB 19, 2013 Draft.  Ive had this on both cask at the brewery and on tap, lightly force carbonated keg to emulate the cask feel.  Dark clean clear walnut brown with light tan ring of a head.  Beautiful roasted malt, hazelnut skins, faint toffee malt some buttery caramel...lots of clean flavorful roast.  Smooth light nutty coffee roast.  Every time I have this beer, and that had been several pints to date, I just fall in love with the fact that I can get it fairly readily and I just want to crush pints.  Love it, even though if it may be a little heavily roasted for the style.","Washington, USA","bvc"
3506,"2013-02-16",3.8,"UPDATED: FEB 23, 2013 On engine at the brewery. Pours a near opaque mahogany with a loose and sudsy tan head. Nice crisp toasty brown bread crust nose. Soft light body, very low carb. Toasty bread crust mid palate with dry leaves. Light finish. Soft and.easy session.","Mukilteo, Washington, USA","after4ever"
