"beer_id","date","rating","text","user_location","user_name"
4349,"2017-05-31",3.1,"Bottle:
Cloudy amber with a smooth beige head.
Orange, almost gingery aroma.
Taste is sweet....fruit, grain malt.
Mild herbal bittering.
OK....pretty sugary, though.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4349,"2017-05-18",3.6,"Bottle. Candi sugar, orange, toffee malt, alcohol, and hay aroma. Cloudy amber with nice light tan head. Moderately sweet sugar, orange, toffee malt, and moderately bitter grass flavor. Good body. Not bad - the hop level probably helped minimize the oxidation.","Greenville, Indiana, USA","shrubber85"
4349,"2017-02-21",3.2,"Bottle. Dark Amber/Orange in colour. Flat; no carbonation at all. Hoppy; earthy hops. Fruity; orange-citrus. Malty; caramel, hint of chocolate. Yeasty and Spicy. Alcohol very evident and warming. Bitter hoppy citrus fruity throughout, ending lingeringly bitter and dry. Too bitter. Disappointing. (2008)","SW London, Greater London, ENGLAND","john44"
4349,"2016-03-02",3.8,"Bottle shared at home in Richmond, as Burton Bridge Empire Pale Ale, 7.5%. Supposedly the closest thing youll find to an original export IPA. Amber orange, hazy, small foamy white head. Aroma is fruity and bready, some bretty funk, oaky. Body is smooth with soft carbonation. Taste is dry, mixed hop and brett character, citrus-forward but with a bready backbone. Im not sure if its meant to be like this or not, but its a really interesting and tasty beer.","Richmond, Greater London, ENGLAND","The_Osprey"
4349,"2016-02-20",3.8,"Bottle shared at Daniels place. 20/02/2016. Many thanks to Daniel for this one. Light golden yellow coloured pour with a lively off white head. Aroma is earthy English hedgerow hop, grainy, bread, hint of brett funk. Flavour is composed of white bread, grassy English berry hop, dry funk, hint of brett, Palate is grainy and airy dry carbonation. Little lingering grassy earthy hop. I like it.","Hertfordshire, ENGLAND","mR_fr0g"
4349,"2016-02-20",3.6,"Bottle thanks in Richmondo thanks to Danny. It pours clear orange - amber with a medium, foamy white head. The nose is bitter - sweet, tangerine, oily orange, brioche, fragrant, soapy, barnyard and earth. The crisp, dry, earthy, light funk, barnyard, stewed orange, tangerine, straw, hay and dried grass with a dry finish. Medium body and moderate, foamy mouth - feel. Interesting and funky. Well made.","Croydon, Greater London, ENGLAND","Scopey"
4349,"2016-02-20",3.9,"Bottle shared in Richmond - many thanks to Daniel. Moderate gusher. Pours clear gold with a big, frothy off-white head. Simple bready malts in the nose, some citrus. Light-medium sweet flavor with notes of tangerine, some funky brett, pale bread, minimal bitterness. Light to medium bodied with average to lively carbonation. Lightly warming on the finish, with moderate sweet pale bread, a bit of funky, brett, peach, citrus, melon. Not sure if the funk is intentional, but it really elevates this beer. Great stuff.","London, Greater London, ENGLAND","Leighton"
4349,"2015-04-17",3.6,"Pours a cloudy dark orange with a big lasting foamy white head. Very mild aroma of hops, yeast and sweet malt. Flavour starts malty and ends quite bitter with a strong alcohol presence.","Red Deer, Alberta, CANADA","BunchABeer"
4349,"2015-02-22",4.1,"Bottle from Beers of Europe.

Pours hazy amber, was a bit lively, had a big 3 finger white head. Aroma of light malts and very dry hops. Taste is of initial caramel, biscuit, then citrus, lemon, orange, wee touch of grapefruit, touch of pine in there too. Very good!","Nottingham, Nottinghamshire, ENGLAND","MrBlueSky93"
4349,"2015-01-26",3.2,"Bottled. Pale amber colour, small white head, which leaves some lace. Aroma is berries, caramel, some floral and resiny notes. Flavour is crisp toffeeish and biscuity notes along with some berries. Some slight alcohol sweetness to it as well.","Vasa, FINLAND","oh6gdx"
4349,"2014-12-27",3.7,"Bottle from SarkyNorthener cheers Martin; clear golden amber pour with a big frothy off white head, pleasant assertive hop aroma, taste has citrus, biscuit, sweet caramel, a hint of pine, ABV makes itself known, bitter finish, overall an impressive English pale.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
4349,"2014-11-09",4.1,"Appearance is slightly hazy, light amber, plenty of bubbles, a big rocky clingy white head which settles down. Aroma- smells almost lambic- tart fruit, very citrussy, pine undertones, grapefruit and orange, slightly musty. Taste- big, big hop bitterness, but also sour, fruity- bitter orange and tangerine, like concentrated fruit juice. A hint of biscuity malt in the middle of the mouth, a lasting, bitter, fruity finish. Great.","Kent, ENGLAND","hohops"
4349,"2014-10-10",3.9,"Bottle from national brewery centre, burton. Drank in caravan at a Hafan y mor, Wales. Slightly hazy amber beer, lively on opening with large foam head. Aroma is a little yeasty with dry hops. Taste is yeast, dry hops, citrus, some resin, caramel, slightly sweet malts and a dry finish. Palate has a little oil. Very nice, a proper IPA.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
4349,"2014-08-07",3.4,"Very strong fruity aroma with strong alcoholic hit. Dark amber colour, cloudy with ok head. Strong fruity up front, nectarine flavour with caramel finish. Heavy body with low to medium carbonation.","AUSTRALIA","Danev76"
4349,"2014-08-02",3.8,"The classical Burton ale, precursor of the IPAs we know today and honouring its 19th-century roots. Creamy, yellowish white, thin but stable head, colour a brownish copper, misty. Appealing aroma of orange juice and orange peel, white pepper, apple, rose petals, rhum, mint, honey, white wine, grapefruit, candi sugar and melon. Taste kicks off with a spicy sweetness, herbal, very fruity and citrussy, lively and appetising, then becoming increasingly malty, caramelly, bit honeyish with a sourish note, ending in an assertive, peppery and rooty hop bitterness, which spreads out gently over tongue and throat, while the sweetness also lingers a bit without being cloying and some warming alcohol is added without becoming astringent. A memorable, delicious and very well-balanced, appetising ale.","BELGIUM","Alengrin"
4349,"2013-11-04",3.3,"Hazy medium amber with dots of sediment, a generous head that sticks around, foamy lace that slowly slides back into the drink. Taste is a steady sour malt with light hop bittering. Taste moves smoothly through the palate to a distinctly sour finish. Not at all what I expected, but does go well with food (Taco Bell tonight). Interesting.","Lakeside Park, Kentucky, USA","rondphoto"
4349,"2013-08-11",3.6,"500ml bottle. Golden amber colour, foam white head and aroma of malt, orangey, lemon rind, yeast, sourish. Taste is malt caramel with fruity orange marmalade notes and a sourish bitterness through to the finish. Smooth mouthfeel, medium bodied, well carbonated. Went well with a curry, very drinkable.","Darlington, Durham, ENGLAND","danlo"
4349,"2013-07-24",3.1,"Bottle, Mass in Mills, Matlock Bath. Exceptionally lively foamy pour, with a hazy amber colour. Yeasty and acidic aroma, lots of apple and gooseberry in the flavour, almost stinging on the inside of the mouth. Has Belgian sour characteristics, which I doubt are right, becomes quite sweet and sticky, with some orange and kiwi flavours. Odd......","Carlisle, Cumbria, ENGLAND","RichardW"
4349,"2013-07-21",2.7,"Appearance: billowy 3"" off white head settles very slowly with much lacing. Cloudy golden appearance.

Aroma: Floral and earthy hops, toasted grain

Mouthfeel: medium and a bit sticky with a semi-dry finish

Flavor: spicy hop presence with a sweet malt backbone. Somewhat astringent and a bit of a cough syrup flavor.

Overall: good but not great. Glad I tried this but I doubt I would buy it again at $6 for one bottle.","Wyoming, USA","foyle"
4349,"2013-06-13",3.1,"500ml bottle from Beer Hawk - Massive foamy top over a very cloudy orange-yellow beer. The lemon-rind aroma can be sensed from at least a foot away. The first swallow is gristly and fruity, but with an odd sourness to it that I didnt care for. A little over rated for mine.","Sheffield, South Yorkshire, ENGLAND","jamesie1857"
4349,"2013-03-24",3.7,"Excellent ipa out of burton. Really fruity and flavorful.  Pours golden yellow and has a nice head. Love it 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
4349,"2012-11-04",1.4,"Poors gold-orange with NIL foam head and almost no corbonation.
This brew smells like a strong cider. Which is quite wrong for a beer because it is linked to apple like aromas = ethyl acetate so from a fermentation or lagering issues...
Taste is poor, a bit malty, alcoholic with aftertaste bitterness.
The beer is desperately flat and boring.","FRANCE","JEK69"
