"beer_id","date","rating","text","user_location","user_name"
4574,"2017-05-22",3.6,"Keg @ Cafe Beermoth, Manchester. Pours a misty pale gold, small white head. Aroma of wit spice, yeast, lightly sour. Soft wit taste, lightly spicy, peppery, not a bad effort.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4574,"2017-05-12",4.3,"750 cc, capped, from Frank Smiths. Pours clear golden with 2-fingers of fluffy, white head and a high level of carbonation. Nose is wheaty pale malt, hops, kiwi. Tastes smooth, complex, with pale malt, hops, kiwi, wheat, florals, mild white peppery spice. This is an incredible witbier, and certainly must be in my top 10 for this style, if not higher.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4574,"2016-10-02",3.4,"Draft taster at Churchkey. Pale yellow with bare head. A: tons of flora, some yeast, garden spice, coriander. T: subdued version of aroma, some lite green tea. OK.","Falls Church, Virginia, USA","DCLawyer"
4574,"2016-09-21",3.6,"4 oz pour on draft at ChurchKey. Slightly hazy yellow with off-white head. Aromas of herb, spice, lemon citrus. Tastes of herb, spice, wheat, light malt. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4574,"2016-09-12",3.6,"Draft at The Sovereign. Clear yellow color. Spice forward aroma. Taste is spiced straw. OK.","Charlotte, North Carolina, USA","Travlr"
4574,"2016-09-11",3.6,"Draft. Medium white head atop hazy light amber body, Aroma is moderately sweet, orange, some coriander, white pepper, light honey, funk, lemon. Taste is medium sweet, berry, some orange, light pepper. Light-medium body, low carbonation.","Washington DC, USA","argo0"
4574,"2016-09-01",3.6,"Hazy golden color; Medium slightly creamy body; Aroma of yeast, floral/fruit, some clove, & spice; Flavor of sweet malt, yeast, coriander, fruit, and spice; Dry finish; Nicely balanced; Good.","Chicago, Illinois, USA","Niko100"
4574,"2016-08-07",3.6,"Bottle, no 4324. Pours clear, light yellow, with a big creamy head setting at finger thickness. Aroma is tart with yeast, hay and soapy notes, as well as some malts with bread. Medium body, with average to fizzy carbonation. Flavour is tart yeast, hay and light farmhouse notes, as well as wood and sweet notes of honey and soap.","Bergen, NORWAY","tmrmwel"
4574,"2016-08-05",4.0,"Bottle. Pours a slightly hazy golden color with white head. Spicy, wheat, yeast, bread aromas. Spicy, yeast, wheat, peppery, slight citrus flavors. Just an awesome all-around belgian white","Charlotte, North Carolina, USA","jcnielsen"
4574,"2016-08-01",4.1,"Rating #1737 - 2015.06.08 - Bottle from @yegbeergirl- Pours a hazy yellow with a bubbly white head. Aroma is passionfruit, citrus and grapefruit. Decent bitterness, a hint of spice that lingers in finish. Lovely.","Edmonton, Alberta, CANADA","bulldogops"
