"beer_id","date","rating","text","user_location","user_name"
2504,"2017-06-22",3.5,"Bottle 330ml @ home
Pours hazy golden with a small white head. Aroma is tart with notes of malt, citrus and rhubarb. Taste is light sweet and light to medium sour with a long dry, citrus and rhubarb finish. Body is light, texture is thin, carbonation is soft","Kristiansand, NORWAY","Meilby"
2504,"2017-06-18",3.5,"Bottle from a friend. Hazy yellow color, white head. Sour taste with citrus, rhubarb, tart, wheat and grass. Sour finish with citrus, rhubarb, wheat, grass and tart. Excellent low alcohol sour.","Helsinki, FINLAND","Tide"
2504,"2017-05-29",3.3,"Bottle 230517. Orange color with nearly no head. Aroma is rhubarb, sourness, citrus. Flavor is rhubarb, sourness, yeast, peaches. Plane Nice low alcohol beer.","Kristiansand, NORWAY","gunnfryd"
2504,"2017-05-23",3.5,"Bottle from Elysium. Aroma: Sour, peach, rhubarb, pretty intensive. Appearance: Orange hazy body, no head. Taste: Really sour, fruity, refreshing, lots of rhubarb and other fruit. Palate: Tart finish, medium carbonation, low body.","Szczecin, POLAND","ArtificialCyst"
2504,"2017-05-23",3.4,"Bottle. An unclear, orange colored beer with close to no head. Fruity aroma with rhubarb and some lemon. Bready and peachy notes. Its medium to thin bodied, dry and with a pleasant carbonation level. Sourish rhubarb flavor with peaches, lemon and a wee bready touch. Long peachy rhubarb finish. Not much complexity or funkyness going on here, but its superquenching and tasteful anyway. 170523","Kristiansand, NORWAY","yngwie"
2504,"2017-05-16",4.0,"Bottle from pien, espoo. Hazy dark orange color, no head. Aroma has sour notes, some stable notes, some fruits. Fresh and sour taste, rhubarb notes, some pineapple notes. Very nice low alcohol sour.","Tuusula, FINLAND","k0mpsa"
2504,"2017-05-10",3.3,"Flaska. Disig ljusgul med ett vitt skum som snart försvinner. Dofter av citron, blomster och krusbär. Smakinslag av citronsaft, omogna gröna äpplen, laktos och rabarber. Syrlig avslutning. Torr munkänsla.","Varberg, SWEDEN","mzaar"
2504,"2017-05-09",3.8,"Draught at Koelschip.
Hazy amber colored with a small white head.
Fruity and light acidic aroma of rhubarbs.
Fruity and light acidic flavor of rhubarbs.
Tart finish.","Frederiksberg, DENMARK","joergen"
2504,"2017-05-07",3.5,"Bottle from Gulating Brennåsen. Hazy yellow golden body with a small white head. Aroma is citric fruit, rhubarb, mild acidic and slightly funky. Flavor is smooth pale ale, acidic citric fruit, rhubarb, lemon and sweet canned peach. Medium bodied, actually surprisingly well bodied for this low alcohol beer, nice, long lasting aftertaste of sweet and sour fruit with rhubarb. A very nice and refreshing, balanced medium sweet and medium sour fruit beer. Nothing artificial, just plain natural fruity in a fine and balanced way. I actually didnt check the ABV before punching the notes at RB and assumed this was something around 4,5%. Probably one of the better low alcohol beer for the moment.","Kristiansand, NORWAY","Beer5000"
2504,"2017-05-02",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - clear yellow pour with white head. Sour fruity aroma and taste with some lemon fruity notes, some straw, some bretty and herbal hoppy floral notes into the finish.","Copenhagen, DENMARK","Desverger"
2504,"2017-05-02",3.5,"33 cl. bottle. A hazy yellow coloured beer with a white head. Aroma and flavour of yeast, spice, fruit, sourness, hops and rhubarb.","Albertslund, DENMARK","Borup"
2504,"2017-05-02",3.4,"33 cl bottle. Pours hazy yellow, small white head. Aroma is citric and slight fruity. Dry, citric and lingering fruity. Dry and citric finish. Lingering fruity and smooth citric finish.","Copenhagen O, DENMARK","yespr"
2504,"2017-05-01",3.7,"Bottle at RateBeer Awards. Pours a hazy yellow with medium white head that lasts. The aroma is lemon zest, brett, oak, floral. Thin body, lacto, yogurt, lemon, brett, oak, crisp, very good.","Houston, Texas, USA","djd07"
2504,"2017-04-28",3.8,"28.04.2017, 0,33l bottle @ home:
Small fizzy-creamy mediumlasting head, nice hazy orangy color. Aroma is slightly sour-ish mineraly, weeds, fruit salt, soda powder, minerals, sour grass, citrus acid, sorrel, rhubarb, hints of popcorn and sulfur. Taste is sour-ish dry, soda powder, sorrel, fruit salt, minerals, rhubarb, citrus acid, sour red berries. Medium bitterness, sour-ish dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
2504,"2017-04-18",3.3,"Piwo bardzo lekkie. Kwaśne, orzeźwiające, cytrusy, lacto, rabarbar jest całkiem intensywnie wyczuwalny.","Warsaw, POLAND","AaronIPAAPA"
2504,"2017-04-17",3.8,"330ml bottle pours out a pale straw color topped with a white head. Nose is citrus some light grain and a touch of fruit. Taste is nice tartness lemon citrus and a little fruit note.","Boise, Idaho, USA","BuckeyeBoy"
2504,"2017-04-04",3.7,"At Max Place, pours yellow hazy with a nice head, aroma of yeast, pickles, brett, lacto, flavor is sour with brett, lacto, pickles, medium bodied, very nice","Ramat Gan, ISRAEL","zvikar"
2504,"2017-03-21",4.3,"Bottle, 2.2%. Citric, lactic and fruity aroma. Mild sort of bacterial sourness. Clear very pale yellow colour. Very small white head. The flavour is also citric, lactic and fruity. No bacterial sourness like in the aroma. The fruit turns out to be rhubarb, which works very well in here.","Sønderborg, DENMARK","MiP"
2504,"2017-03-21",3.8,"Bottle. Pours nearly clear pale straw with quickly disappearing white head. Clear, vinous aroma with notes of fruit and grain and touches of yeast. Intense sour and fuity flavour, with mild notes of herbs. Dry and slightly estery aftertaste. Well-balance and good for the style. Yummy!","Sønderborg, DENMARK","Bamsen78"
2504,"2017-03-07",3.9,"From bottle shared at Ratebeer Best awards and bottle-share. Unclear pale yellow color with almost no head. Yeasty aroma, horse blanket, grass, tart fruity, stone fruits. Light sweet, light bitter and moderate acidic taste. Light to medium thin to oily body with soft carbonation.","GREECE","rouhlas"
2504,"2017-03-02",3.3,"Bottle. Some funky citrus, lacto and tart fruits (rhubarb) note, moderate tartness. Very light body, medium carbonation. Light and very enjoyable drink.","Poznań, POLAND","mateuszk"
2504,"2017-02-28",3.2,"Very light, low alcoholic beer. To be enjoyed in the great outdoors. Pleasant tart taste and funky citrus aroma. Subtle citric aftertaste.","Poznan, POLAND","vami"
2504,"2017-02-27",3.6,"Fat på Bottl3.5hop, Stockholm. Klar, ljusguldig. Rejält med hemmagjord rabarbersaft i doften. Klar syrlighet, ren i smaken med lätt rabarber och lite sälta i avslutningen. Väldigt fräsch.","Örebro, SWEDEN","Samuel214"
2504,"2017-02-21",3.7,"UPDATED: APR 6, 2017 Re-rate 4/17: Bottle sample at a tasting at Maxs place. Thanks Max. Tart, citric, lactic, rhubarb. Very good and refreshing. 7/3/8/3/16=3.7

[1/29/17] Bottle/Can/Crowler/Growler at the RateBeer award ceremony bottle share at Flamingo Hotel in Santa Rosa. Tart, lactic, rhubarb, citrus. 7/3/8/3/15=3.6","Tel Aviv, ISRAEL","DSG"
2504,"2017-02-19",3.1,"Brekeriet Picnic Sour
Low Alcohol
546412

Lukt: Høy, appelsin, gjær.
Utseende: Gul.
Skum/kullsyre: Dekkende skum.
Smak: Syrlig friske frukter.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Bryne, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,2%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2504,"2017-02-15",3.1,"330ml bottle. Hazy golden body with a low white head. Slightly tart, fruity. Light bodied. Quite an interesting light-weight thirst quencher.","SWEDEN","Leini"
2504,"2017-02-14",3.6,"Sour citrus scent. The same applies in the taste plus a little rhubarb. Good bitterness that fills the front of the mouth for a long time. Good and sour beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
2504,"2017-02-12",3.5,"Hazy yeliow colour with small head.Aroma of citrus and rhubarb,Flavors of lactoce and yogurt and sour milk,but relly nice and refreshing mouth feels and lively sour nots by only 2.2 alc","rødovre, DENMARK","charlotte"
2504,"2017-02-11",3.5,"Shared bottle. Pours a hazy gold with a decent off-white head. Aroma of fruit and funk. Taste is citrus, funk, malt, and grain. Easy to drink.","Lansing, Kansas, USA","RobertDale"
2504,"2017-02-05",3.8,"Bottle pour at the RateBeer Best 2017 Grand Tasting/Bottle Share. Hazy yellow with off-white head. Aromas of funk, herbs, floral notes. Tastes of citrus, floral notes, herbs, tart lemon. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2504,"2017-01-29",3.3,"(Bottle, Stockholm Beer & Whisky Festival, 6 Oct 2016) Hazy golden colour with foamy, white head. Fruity, sourish nose with notes of citrus, rhubarb and lemon. Fruity, tart taste with fresh sour rhubarb, lemon, stable and a dry and tart finish. Light body, mainly dry but with a slight sweetness coming through. Tasty, refreshing and highly drinkable. Nice one.","Hässelby, SWEDEN","Svesse"
2504,"2017-01-23",3.5,"Draft. A hazy golden beer with a beige head. The aroma has notes of brett, fruits, and hay. The flavor is lemons, brett, straw, and malt, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
2504,"2017-01-07",3.4,"Aroma: lemon, yoghurt, light rhubarb
Taste: heavy sour, lemon, yoghurt, grain, rhubarb","POLAND","sokuzs1"
2504,"2017-01-06",3.6,"bottle @ home
clear pale, white minimal head
bread crust, light sour, light acetic, light wood and a bit nutty
good astringency, quite carbonated, acetic, zesty,","Orsenigo, ITALY","Sissio"
2504,"2017-01-03",3.5,"Bottle, 0.33l from boxbeers.dk. Pours cloudy, hazy yellow with a thin totally diminishing off-white head. Aroma is musty, funky, moldy and earthy. Taste starts sour acetic and vegetably, following is mild funky, citric and grainy, dry mouthfeel. Light body, thin texture and some carbonation","Kronoby, FINLAND","adamnase"
2504,"2016-12-31",3.3,"Dirty yellow, no head.

Strong sour lactic aroma, wet hay, dough.
Moderate to strong lactic acidity.

Sparkling and refreshing. Good.","Chisinau, MOLDOVA","artemb"
2504,"2016-12-21",3.3,"How: Bottle.
Where: ICA.
Appearance: Hazy yellow colour witih a white head.
Aroma: Citrus, funk, fruit.
Body: Light body, medium carbonation.
Flavour: Citrus, lemons, funk, fruit, sour.","Huddinge, SWEDEN","AndySnow"
2504,"2016-11-28",3.6,"Bottle (33 cl) from my local ICA SUpermarket. Clear golden, brief white head.Fruity, lemony, some yougurth. Light bodied, medium carbonation. Dry, high acidity.","Göteborg, SWEDEN","ekstedt"
2504,"2016-11-27",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Super lekkie, super pijalne.","Warsaw, POLAND","Korcz"
2504,"2016-11-19",3.4,"Bottle. Light hazy hay yellow liquid with small white head. Aroma of lemon, apple skin, light grain, light funk and fruit. Taste is dry and light to medium sour with notes lemon and red apple. Light to medium bodied with medium carbonation. Nice, drinkable. Very lemony. Great for the ABV.","Stockholm, SWEDEN","VsXsV"
