"beer_id","date","rating","text","user_location","user_name"
4461,"2017-04-20",4.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. CBC #170 CHORE. Barwa z kosmosu, genialna owocowość i kwasowość, ZERO śladów alkoholu. Nawet nie wiem jak to skomentować.","Warsaw, POLAND","Korcz"
4461,"2017-04-10",4.0,"Sample @ CBC Boston, 2016. Thick, vividly electric purple pour with a massive light purple head that eventually settles. Smells and drinks like a blueberry milkshake. Sweet and just a bit tart. Extremely juicy. Some earthy, acidic fruit skin. Full bodied, approaching thick. Interesting stuff that sort of drives the idea of a fruit beer to the extreme. Fun to try.","Minneapolis, Minnesota, USA","jackl"
4461,"2016-12-29",4.3,"Looks like blueberry milkshake. this is not beer, its still awesome though. I cant describe it other than it is just blueberry and nothing else.","Enfield, New Hampshire, USA","AdamChandler"
4461,"2016-11-26",3.7,"Draught at All in Beer Fest 2016 session 3, 2016-11-05 Göteborg AR:tart, blueberries, dryness AP: blueberry blue colored body, wee purple head F: tart, dry, blueberries - this was the surprise beer at Session 2 - but didnt show up until session 3 = no que ;) 3,7","Göteborg, SWEDEN","Nisse666"
4461,"2016-11-23",3.7,"Draught @ CBC 2016 [ Green Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Mikkeller SpontanQuadrupelBlueberry ].Clear dark brown - purple color with a large, frothy, good lacing, fully lasting, purple head. Aroma is moderate blueberry, tart, sweet blueberry - berries, butterscotch. Flavor is moderate sweet and light acidic with a average duration, tart, blueberry, sweet blueberry, dry. Body is medium, texture is oily to watery, carbonation is soft. [20160514]
 7-4-8-3-15","VestJylland, DENMARK","fonefan"
4461,"2016-11-10",4.1,"Sample at All In Beer Fest 2016. Thick hazy purple with pink head. A lot of blueberries and sour fruit. Really nice quite high ABV blueberry soup!","Göteborg, SWEDEN","ramboraffe"
4461,"2016-11-09",4.1,"Fat på All In Beer Fest, Göteborg. Hann tyvärr bara få den sista slatten innan fatet tog slut. Mörkt blåröd, grumlig med högt, härligt rosa skum. Både ser ut som och smakar som blåbärssoppa. Den stora syrligheten balanseras upp bra med sötma. Ruskigt bärig och frisk. Snygg för ögat och i munnen.","Örebro, SWEDEN","Samuel214"
4461,"2016-11-09",4.1,"All In Beerfest 2016: Dat color!! Aroma is fruity and tart with obvious blueberries and citrus sourness. Taste is tart and sour blueberries, lactic notes, lemonjuice and light black currant(?). Nice berry-bomb.","Örebro, SWEDEN","Hopmaestro"
4461,"2016-10-10",4.1,"Draft sampled at CBC Boston 2016 with Andrew and Brendan. Pours a deep pink purple body with spotty pink lacing. Nose is strong, assertive fruit seeds (wouldve pinned it to be raspberry). Mouthfeel is medium and ultra tart. One note raspberry/blueberry tartness, but its great.","New York, New York, USA","jredmond"
4461,"2016-10-09",4.4,"Draft at CBC - pours purple - nose/taste of blueberry on blueberry on blueberry on blueberry, funky jam and oak - medium body",", New Jersey, USA","jtclockwork"
4461,"2016-08-17",4.0,"Sample on draft at fofa. Opaque black purple pour with dense, deep purple foam. Aroma is quite pungent, tons of blueberry, very jammy, not much funk tbh, basically just concentrated blueberry juice. Taste is quite tart, citric blueberry flavor, light puckering. Palate is med bodied with good carbonation. Tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4461,"2016-08-16",4.0,"Draft. A black beer with a pinkish head. The aroma has notes of blueberries, and malt. The flavor is acidic and dominated by blueberries, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
4461,"2016-08-15",3.9,"Tap at FoFA. Ultra deep purple with a thick medium sized dark pinkish-purple head, good retention, leaving some lacing and blueberry legs on the glass. Aroma is intensely blueberry forward with strong winey notes (probably just because of the blueberries), some funk hidden behind the fruits and mild lemony presence. Taste is of blueberries pureee / smoothie with moderate acidity, a blueberry dessert wine sweetness and thickness impression and lemony notes. Medium body but super thick mouthfeel. Moderate carbonation. Vinous. Strong and sticky blueberry finish. Its so thick and intense that it gets cloying rather quickly but the fruity presence is great and authentic. It feels like a nicely funked up blueberry smoothie.","Quebec, CANADA","tom10101"
4461,"2016-08-13",4.0,"At Hills farmsteads FoFa. Awesomely deep purple, like frikin beet juice with a pink head. Tons of waxy blueberry aroma and flavor. Great.","Kyoto, JAPAN","KansaiBeerLvrs"
