"beer_id","date","rating","text","user_location","user_name"
2998,"2017-02-18",2.2,"God damn malt liquors. Aroma is rubbing alcohol, slight tartness, metallic, corn, atrocious. Appearance is amber golden, slight haze, white head. Taste is perfume, corn, rubbing alcohol, metallic, not great. Mouthfeel is medium body, light carbonation, perfume and maybe slight hop aftertaste. Overall, for the style, this is one of the better ones, despite the aroma.","Dearborn, Michigan, USA","ebone1988"
2998,"2016-10-05",1.8,"Winter is coming....and yet it seem a late crop of summer pilseners are appearing en mass upon the shelves at beer world.. This one had a price that could not be ignored. The old adage of you get what you pay for also echoed softly in my mind at the time of purchase. You pessimists out there will not be disapointed. This is total crap reminiscent of the over sweet with tarter finish Baltika swill. UDBeernut will love this.","Hippetown East, New York, USA","coldbrewky"
2998,"2016-08-21",0.6,"Semi clear orange-ish amber color and a khaku head with good retention. Decent lacing. Taste is pure alcoholic paint thinner. Disgusting. Drain pour. 8.0 ABV is obvious.","The Beach, Florida, USA","Kleg"
2998,"2016-05-10",2.0,"Shared 11.2 oz. bottle. Pours a clear pale gold with a white head. Aroma and taste of light malt, floral elements, grass, hints of apple juice and white wine. maybe some pear? Musty. Finish is warming, sweet and malty. Its really weird. Cant say Ive had anything quite like this. And in this case, thats not a good thing.","Texas, USA","wombat23"
2998,"2016-05-07",1.9,"Aroma: odd, fruity aroma with a strong backbone of corn and rotting apple juice; Appearance: pale straw, clear, with white head that dissipates fairly quickly; Taste: not quite as bad as it smells but almost; sickly sweet with apple juice finish; Palate: light bodied with medium, sweet finish; Overall: Yuck. A drain pour.","Round Rock, Texas, USA","darbeer75"
2998,"2016-05-04",2.7,"Taste: crisp, semi sweet malt, herbal notes.
Slight perfume nose. Pale gold semi clear, with a tight bubbled head small lace. Lite body. Delicate sweet version of a lager.","Darien, Illinois, USA","BlackBeerPG"
2998,"2016-03-25",1.1,"33cl bottle 8.8%abv. Fusel and grain aroma. Oxidized some fruit aroma. Flavor is boozy and oxidized, tastes like sherry, gross. Like a really bad HG malt.","Chicago, Illinois, USA","crossovert"
2998,"2016-02-06",2.2,"How: Bottle.
Where: Sunrise Sea Food Restaurant, Unawatuna Sri Lanka.
Appearance: Dark golden colour with a large white head.
Aroma: Malt, fruit, corn, alcohol.
Body: Medium body and carbonation.
Flavour: Sweet malt, alcohol, corn.","Huddinge, SWEDEN","AndySnow"
2998,"2015-11-21",4.0,"I didn't take any extra notes when I tried this beer for the first time but I'm gonna try it again and update my comments.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
2998,"2015-10-26",2.7,"Draught. Bright yellow with small frothy white head, doughy aroma, low carbonation, sweetish malt taste, thin body, abrupt finish with little hops effect. Not a great brew.","New York, TURKEY","trapped"
2998,"2015-05-24",2.4,"shared bottle poured into a tumbler..straw yellow with a fluffy white head..aroma of grass,malts,hops,earth...malty,hoppy..pilsners not really my style.","New York, USA","mstrcrwly"
2998,"2015-04-02",2.9,"Good label and heavy longneck. Misty darkish gold, stiff white head. Malty wet straw aroma. Sweet, strong, reminds me of Soviet bloc strong lagers. Warming. Malty, astringent, lightly fruity finish. ABC Liquors, Betton.","Tallahassee, Florida, USA","Aurelius"
2998,"2014-11-20",2.2,"Definitely filtered. Very smooth body, crisp taste, sweet flavor immediately, cotton candy, very mild hop bitterness, good carbonation. Alcohol is present for sure. Would be a nice warm weather beer as it is refreshing, but not watered down.","Alberta, CANADA","kirarockrocks"
2998,"2014-11-20",2.6,"Pours a clear golden color. Aroma and taste are malty, grainy, and some lemon.","","Mark_Eck"
2998,"2014-11-15",1.6,"Bought a can on Langkawi, Malaysia. 'Exotic' lager, little bit to exotisch and strong for my taste...","Utrecht, NETHERLANDS","ruuurd"
2998,"2014-11-07",1.1,"11.2oz bottle. Pours a clear gold with a small white head. Aromas of grape candy. Taste is sweet. Flavors of grape drank, cotton candy. Corn. Finish is sweet and syrupy. Pretty bad.","Victor, New York, USA","MacBoost"
2998,"2014-10-29",2.5,"330 ml bottle into lager glass, no bottle dating. Pours slightly hazy/cloudy bright orange/copper color with a 1 finger dense white head with good retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings down the glass, with a good amount of streaming carbonation retaining the head. Aromas of big lemon, orange peel, pear, apple, honey, bread, herbal, grass, and yeast earthiness. Mediocre aromas with notes of big fruity/earthy yeast and moderate pale malt sweetness; with poor balance. Way too much fruitiness in the nose. Taste of lemon, orange peel, pear, apple, honey, bread, herbal, grass, and yeast earthiness. No bitterness on the finish; with lingering notes of lemon, orange peel, pear, apple, honey, bread, herbal, grass, and yeast earthiness on the finish for a while. Very mediocre flavor profile with poor balance of pale malt sweetness and some significant fruity yeast ester flavors; with some moderate cloying sweetness after the finish. Medium carbonation and medium-full bodied; with a moderately creamy and fairly slick mouthfeel that is a bit rough. Alcohol is well hidden with only a slight warming present after the finish. Overall this is a really poor strong lager style. Just all around unbalanced and overly fruity in flavor; and pretty difficult to drink with the odd/rough mouthfeel. This tasted really similar to apple cider with all the fruitiness. It was not a drain pour, but it was close.","Michigan, USA","superspak"
2998,"2014-10-10",1.1,"Undrinkable strong beer with a cloying port-like sweetness from the start and into the aftertaste. Strong alcoholic presence. Abhorrent.

Based on the other reviews on here I wonder if the one I got was bad. It wasnt just bad. It was completely impossible to gulp down.","Rosewood, Georgia, USA","Bork"
2998,"2014-10-08",2.3,"Bottle - Pours a clear yellow with fairly large, creamy head. Sweet biscuity aroma. Taste starts ok then goes to chemical astringent. Shame.","MOROCCO","bkurtz"
2998,"2014-10-06",3.0,"""not nearly up to par with the stout, but i wasnt expecting it to be. pleasant semi-sweet fruity aroma. taste is similar, with light grassy hops. full bodied, especially given the fizzy cloudy yellow look. fruit and a bit of alcohol in the finish.""","Reno, Nevada, USA","slowrunner77"
2998,"2014-09-27",2.4,"12 oz. can I think I grabbed this at Dutchs (from notes). Pours a very pale yellow color with a medium sized quickly fading fizzy white head. The aroma and flavor have pilsner and pale malts, some sweetness, straw, grainy notes, apple. Light bodied, boring, general pale lager/pils.","Cincinnati, Ohio, USA","alexsdad06"
2998,"2014-04-16",3.5,"Bottle. Cream. herbal lemon, and barley malt aroma. Golden yellow with small head. Sweet lemon, milky caramel malt and mildly bitter herbal and alcohol flavor. Not bad.","Greenville, Indiana, USA","shrubber85"
2998,"2014-04-09",3.7,"Bottle: (labeled as 8.8 %)
Pours nearly clear, pale gold with a creamy white head.
Slightly sour white grape, grain malt aroma.
Lemon, honey, pils taste.....very sweet..
This is really VERY good...seriously.......
I hope this is the right rate, the Lion Strong clocks in at 8.8, but the labeling indicates this one...both are SPL/IPs...well, it was a great little beer, Ill take an admin slap for it if Im wrong!","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2998,"2014-03-25",2.3,"Rated on 1-17-2011 (Bottle) This beers appearance is a small white head that mostly diminishes, transparent yellow golden tint, fizzy carbonation, and a fair amount of lacing. The aroma is malty, grainy, corn, floral, sweet, fruity, spicy, and alcohol. The taste is sweet, crisp, malt, floral hops, corn, grainy, some alcohol, and a bit harsh. The mouth feel is lively and this beer is medium bodied. I did not like the harshness with the flavor of this beer and it made it difficult for me to drink this beer let alone enjoy it.","Fort Wayne, Indiana, USA","hotstuff"
2998,"2014-03-23",3.3,"At Hops and Props Beer Fest. Not sure why no one likes this. The aroma is caramel sweet, cereal grain, grassy. The flavor follows. The finish is spicy noble hops. Good overall.","Bellmore, New York, USA","tgncc"
2998,"2014-03-18",0.7,"Oh my god, this is one of the all time worst beers! I poured it a bit too cold which should have benefitted this, but its quality shown thru. The beer reeked of sweet solvents. One taste and I almost retched; had to dump it and wash my mouth out. If you want somebody to leave your party, give them this beer.","La Crosse, Wisconsin, USA","drpimento"
2998,"2014-02-13",2.1,"Light caramel, grain, apples and lemongrass. A musky aftertaste detracts from this one. Alcohol is well masked. More flavorful than your typical lager, but not as crisp.","","ColovianTrader"
2998,"2013-09-20",2.9,"12oz bottle, light golden orange in appearance. Scent of sour grains. Taste is sour apple, yeast and grain, a bit sweet. Alcohol pretty noticeable as well.","Kalamazoo, Michigan, USA","fattybladdy"
2998,"2013-08-16",2.3,"Bottle courtesy of Ken1. Hazy golden with a white head. Aroma is sweet, malty, sour fruit, yeasty and a little alcohol. Flavor is quite sweet and light bitter. Sweet finish with notes of alcohol. 160813","Beder, Aarhus, DENMARK","Rasmus40"
2998,"2013-08-16",2.7,"A sweet fruity aroma, and a sweet fruity flavor with a creamy warm alcoholic mouthfeel. Color is amber with a white head.","DENMARK","ken1"
2998,"2013-08-04",2.6,"12 oz. can shared by DrSilverworm- thanks, Chris! Looks almost like champagne on the pour, a very pale yellow with big bubbles and a quick fizzy white head. Notes of pils and pale malts, sugar, straw, grape, and apple. Light-bodied, with medium carbonation and a crisp mouthfeel. Meh.","Cincinnati, Ohio, USA","phaleslu"
2998,"2013-08-04",2.3,"Can shared at b3shines. Pours a darker gold with a thick white head of foam that dissipates quickly. Smells like skunk piss and white cake. Tastes better than it smells and is pretty sweet. This is alright, but Ill pass in the future.","Devola/Marietta, Ohio, USA","JStax"
