"beer_id","date","rating","text","user_location","user_name"
908,"2016-03-02",3.7,"Many thanks to Erzengel for sharing! Pours hazy dark orange golden colour with a mid-sized good lasting beige head. Aroma of mild dry fruits, peaches, grapefruit. Taste of mild dry hops, fresh and round, grapefruits, peaches, some grains, good stuff!","P´Castle, GERMANY","Beerhunter111"
908,"2016-02-28",3.3,"Many thanks to CH-303 for this bottle! The beer starts round and typical. Dry with not much depth, easy to drink with a dry grainy body. Fresh in the aftertaste, grain, typical yeast. Nice.","Wuppertal, GERMANY","Erzengel"
908,"2015-12-28",3.5,"Bouteille achetée Au Grain dOrge - De couleur orangée trouble avec une belle mousse blanche qui tient - Au nez des arômes fruités, agrumeux, houblon frais ( houblonage à cru), un peu herbacée, un côté malté caramel assez léger - En bouche toujours très fruité, agrumes, fruits tropicaux, beaucoup plus herbacée, le corp malté se fait plus présent, et le côté caramel ressort plus aussi, on retrouve le côté croustillant des levures lager - Corp léger, amertume moyenne, carbonation correcte, un peu aqueuse, final amère et herbacée - bière rafraîchissante et bien réalisée un peu aqueuse mais ça me dérange pas","Morges, SWITZERLAND","weark"
908,"2015-10-04",3.4,"Bottle from Drinks of the World Zurich. Light amber body with medium head. Nose of sweet, honey, and floral. Taste is nice and hoppy with good pine and honey notes. Really smooth. Enjoyable.","Chevy Chase, Maryland, USA","altonbrownd"
908,"2015-09-21",5.0,"A delicate litchi in the nose, strong flavours in the mouth, well rounded and fresh to drink. A classic beer and a perfect drink.","SWITZERLAND","siorge"
908,"2015-09-13",3.2,"UPDATED: AUG 2, 2016 Orange color with foam layer. Fruity and citrus hoppy smell. The taste is fruity/peach hoppy and has a strong present carbonation. Spicy peppery hints in the finish with a little bitter and tart aftertaste.","SWITZERLAND","King_Alex_II"
908,"2015-09-07",3.4,"At CBF Rapperswil. Deep orange-amber color with white head. Aroma is light fruit and freshness, some butter, but not too much. Fresh fruity taste, not bad. Not as weird as other California Commons.","Garching b. München, GERMANY","SinH4"
908,"2015-09-06",3.4,"Tap at CBF. Floral aroma, quite nice. Taste is killed by carbonization though. Maybe it needs to be warmer?","Zurich, SWITZERLAND","anstei"
908,"2015-06-08",3.5,"330ml bottle served in a pint glass. Pours a clear dark orange color forming a small non persistent off white head that leaves only few lingering lacings in the glass. Strong hoppy nose. Strong notes of watermelon and mango. American style hops. Delicious Simcoe piny notes too. Taste follows the nose. Slightly sweet upfront. Strong noted of crystal and caramel malts. Very fruity with notes of mango, grapefruit and watermelon. Slightly bitter and grassy hoppy taste. Light body and persistent grassy and grainy aftertaste. Great balance. Good carbonation. Excellent drinkability. Great California Common produced in Switzerland.","SWITZERLAND","eduardovl"
908,"2015-02-28",3.3,"Bottle from Au Grain dOrge, Crissier; brewed 03Nov2014, bb 03May2015Hazy copper-amber color with medium sized compact head. The aroma is fresh, delicate, fruity and a bit floral; peach and apricot. Dry mouthfeel; the malt profile is rather simple, with a feeling of paper; relatively strong bitterness, a bit resiny, but more hop quality is expected.Nice.","Vancouver, British Columbia, CANADA","fiulijn"
908,"2014-12-13",3.5,"Good common, light amber, clear. Small white head, nice lacing. Woody, earthy, balanced.","SWITZERLAND","crlnts"
908,"2014-10-28",3.6,"Couleur jaune dorée, mousse blanche; arômes fruités; goût moyennement houblonné et un peu malté; finale avec une amertume intéressante; belle découverte","SWITZERLAND","hub66"
908,"2014-10-17",3.9,"from Apothibières - murky dark amber-blond beer with a little yet long lasting foam; fair citrusy aroma in the front and light notes of caramel and lemongrass behind; a good malt backbone, decently tasty, lively palate and with a fair yet subtle carbonation; gently bitter and pretty dry; long fruity and flowery hoppy finish - charming and well-crafted","Bienne, SWITZERLAND","Bov"
908,"2014-05-18",3.2,"Cool enfin une bière suisse qui se rapproche de cette nouvelle génération de ales puissantes en arômes. Un très joli nez offert par le houblonnage à cru. Un goût qui laisse entrevoir discrètement les agrumes et le pin. Et un palais très léger.","SWITZERLAND","ChopperPY"
908,"2014-04-19",3.7,"UPDATED: APR 23, 2014 A very refreshing product, as much concerning the taste that the fact theyre a very young brewery, but full of promises","Ecublens, SWITZERLAND","L_inconnu"
908,"2014-04-01",3.5,"UPDATED: APR 24, 2014 Entre ale et lager, cette bière au style hybride de couleur ambrée à la mousse crème, qui retombe facilement, offre au nez un cocktail entre houblons simcoe et leurs notes végétales (dominants) et malt caramels (moins prononcés). De corps extrêmement léger, elle reste en bouche assez discrète avec toutefois une amertume moyenne provenant de lhoublonnage à cru. Belle découverte.","Lausanne, SWITZERLAND","Absolutbeerginer"
