"beer_id","date","rating","text","user_location","user_name"
475,"2017-06-21",3.7,"16oz can. Pours nearly black with a minimal beige head. Aroma is roast and dark chocolate with just a hint of nuts. Taste is roast, dark chocolate, and light caramel. Finish is relatively bitter and has an earthiness to it. Medium body. Average carbonation. Oily mouthfeel.","Massachusetts, USA","tapefuzz"
475,"2017-03-29",4.0,"From can. Black color with beige brown head. Roasted malty aroma, coffee, chocolate, cocoa, caramel. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
475,"2017-03-27",3.7,"From notes. Enjoyed with Doug at his place on March 22. 750 mL bottle. The pour is a lighter black color with some ruby shining through around the edges. There is a soft thin ring of khaki head and no lace as it vanishes. The aroma is really roasty. There is a strong lactic character to it and a light chocolate toward the finish. Its more of a dusty chocolate than anything. There is a little earthiness to it, but this just isnt my thing. The flavor is very similar. There is the strong bitter roast up front, a light chocolate, and a pretty good lactic piece. I dont get a lot of milk stout to it, but the lactic sweetness is interesting. The mouth feel is thin and watery with a lighter carbonation and a hint of roasty malt on the back end. This is light stout, and just affirms that Im not crazy about Trilliums dark beer program. Oh well.","Ann Arbor, Michigan, USA","koleminer20"
475,"2017-03-11",4.1,"Thanks JC. Nice aroma. Fruity, cocoa powder, bit of coffee. Taste is good, rich, chocolatey, dubbel like almost. Nice stuff. Easy going.","Tokyo, JAPAN","shoulderbroken"
475,"2017-03-09",3.9,"Can. Pours a deep black with a medium sized tan head. Big roast on the nose, chocolate, cocoa. Medium bodied, soft roasty cocoa. Big roast, cocoa. Long roast filled bitterness lingers. Quite lovely.","Poughkeepsie, New York, USA","j12601"
475,"2017-03-07",3.6,"Bottle @ Bibere, Piraeus. Color dark brown beer with medium head. Aroma chocolate, dark fruits, malt. Taste sweet, chocolate, dark fruits, spicy.","Athens, GREECE","fugitive"
475,"2017-03-03",3.5,"Can poured into a taster showing pitch black with thick caramel rims and no head. 

The nose shows light cinnamon and very toasty roasted malts. 

The palate is thick bodied and moderately carbonated. Light coffee tartness with flavors of lightly forward clean and dark roasted malts with a light hoppy and lightly toasted bitterness.","Washington DC, USA","jc1762"
475,"2017-03-03",3.7,"Very dark brown color. Very sweet lactic nose with good roasted malt and hazelnut nose. Very sweet lactic with chocolate and hazelnut. Medium full body. Pretty good","Tokyo, JAPAN","TimE"
475,"2017-02-26",3.9,"Can at home. Thanks Tristan. Pours black, cocoa colored head. Aroma is coffee, cocoa, roasty, milk chocolate sweetness. Taste is dark chocolate, black coffee, light vanilla, toasted malts. Lightly bitter finish. Medium body and carbonation. Smooth mouthfeel. Very good stout. Lots of flavor and at a low ABV. Mmm.","Houston, Texas, USA","DrunkSanta410"
475,"2017-02-22",3.4,"[2/5/17] Can shared at Amits place in Poughkeepsie. Black with a tan head. Roast, coffee, rather dry, bitterish, medium-bodied. Nice.","Tel Aviv, ISRAEL","DSG"
475,"2017-02-17",3.6,"16 oz. can from Homer321 - Thanks, FlaSean! Pours a dark brown, not opaque and maybe a little cloudy, with a small tan head that settles into a thin ring. Nice, robust, lightly roasty and nicely toasty aroma. Just what you want a basic stout to smell like. But the body is so thin and carbonation so low that the flavor goes a bit limp. Theres also just a faint acidic bite at the end. Just a wee bit. Chocolate, roast, roast, earth, old coffee, leaves. Light-bodied, with low carbonation and a thin, smooth, earthy, lightly roasty mouthfeel. Doesnt deliver on the aromas promise, but still not bad.","Cincinnati, Ohio, USA","phaleslu"
475,"2017-02-13",3.9,"16oz can shared with my mom on her birthday. Pick up much thanks to dmac! Pours a dark brown/almost black color with a small creamy tan head. Aroma/taste of milk chocolate, a hint of dark fruit, burnt sugar, burnt black coffee, vanilla extract, and earthy hops.","Forked River, New Jersey, USA","Ed5388"
475,"2017-02-10",4.2,"Can. DArk black. So silky smooth. Cocoa powder. Sweet at first but fades quickly. Thx Patrick. Pretty frickin good.","St. Louis, Missouri, USA","gregwilsonstl"
475,"2017-02-10",3.2,"Can from a trade. Nose is light coffee with a subtle dark cocoa and chocolate beneath. Light hop grassy aroma. light brown head, large in size. Taste is just short of tart, likely a pH thing, but otherwise on point. Lots of coffee and dark chocolate. The acidity keeps creeping back to detract from the flavor. Im afraid these bros have the hoppy stuff but the stout just isnt hitting it for me. just too acidic and unbalanced. I can feel all those specialty malts in the distant back but the earthy, unbalanced part of this isnt supported by the mouthfeel.","Melboring, Florida, USA","Homer321"
475,"2017-02-03",4.0,"Tallboy can from Fort Point pours a thicker bodied pitch black with a tight thick foamy mocha colored head. Aroma of dry milk, dark chocolate, boozy vanilla extract, burnt bread crusts. Flavor takes it up a notch with tons of chocolate, burnt muffins, vanilla extract, marshmallows, hint of tobacco. Medium to fuller body, average to strong carbonation and a lingering aftertaste.","Toms River, New Jersey, USA","dmac"
475,"2017-01-28",3.8,"Bottle pour at Beer Study bottle share in Durham. Brown color tan head. Chocolate aroma. taste is nutty earthy cocoa. Nice.","Charlotte, North Carolina, USA","Travlr"
475,"2017-01-24",4.3,"Łączy sprzeczne sprawy: intensywne i delikatne, pełne smaku i mega pijalne. Genialna paloność, czekolada, kawa. Perfekcyjny lekki Stout.","Warsaw, POLAND","Korcz"
475,"2017-01-12",3.5,"Bottle split at the Hackobock tasting, thanks to Leighton, 24/11/16.
Rich mahogany brown with a decent beige cap.
Nose is chocolate, light black peppery spices, toffee fudge, roasted whisper.
Taste comprises light soy sauce, chocolate biscuit, toffee, light roast, dark fruit esters.
Medium body, fine carbonation, semi drying close.
Ok offering.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
475,"2017-01-06",3.8,"750ml bottle. Poured a black color with an averaged sized tan head. Chocolate, roast, coffee and lighter earthiness.","Lansdale, Pennsylvania, USA","hopdog"
475,"2017-01-02",3.0,"24th November 2016Grand tasting at Craft Islington with Hackobock. Thanks to Leighton. Almost opaque dark brown beer, good pale tan head. Palate is smooth and semi dry, decent fine carbonation. Soft semi dry dark malts, mild dark chocolate. Tangy dark fruits. Some spice. Dry finish. Not doing much for me to be frank, just another stout.",", Essex, ENGLAND","madmitch76"
475,"2016-12-23",3.8,"Can at the RateBeer DC Cider tasting. Dark brownish black with light tan head. Aromas of roast, dark chocolate, light vanilla. Tastes of roast, dark chocolate. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
475,"2016-12-19",4.0,"16oz can pours a watery black with some cloudy, tan head. Nose is solid, toast, bread, chocolate, caramel, some cereal. Flavor has cola, toast, bread, dark bakers chocolate. Finishes dry and chewy. Well done, just a straight up stout.","SouthWest, Washington, Washington DC, USA","nimbleprop"
475,"2016-12-17",3.8,"UPDATED: DEC 19, 2016 From a bottle at the RB cider tasting December 2016. Pours A cloudy cola with a tan head. Aroma of cocoa. Flavors of leather and tobacco. Bitter roast finish,","Jackson Hole/McLean, Virginia, USA","Iphonephan"
475,"2016-12-14",3.6,"Bottle shared at the Hackobock tasting at Craft Islington. Thanks to Leighton! It pours cloudy deep ruby brown with a medium beige head. The aroma is rich roasted malts, creamy, cocoa, earthy, quite fruity, berry and Dandelion & Burdock in the background. The taste is bitter- sweet, slick, chocolate, toasted nut, juicy plum, jammy, blackcurrant, sticky toffee, wood, earth and some mild astringency. Medium body and soft carbonation. Decent stuff. Drinks easy.","Croydon, Greater London, ENGLAND","Scopey"
475,"2016-12-13",3.7,"November 2015 - Bottle share at CBC Islington. Thanks Leighton! As Trillium Secret Stairs. Very dark brown with a red hue, foamy tan head. Aroma is bourbon biscuit, vanilla, earth. Body is smooth with soft carbonation. Taste is milky coffee, earth, more lactose and earthy coffee. Decent. (3.7)","Richmond, Greater London, ENGLAND","The_Osprey"
