"beer_id","date","rating","text","user_location","user_name"
891,"2012-10-18",2.8,"Sample @ SBWF 12. Clear colour. Slightly sweet rice aroma. Sweet rice flavour","Huddinge, SWEDEN","AndySnow"
891,"2012-10-13",3.9,"Strong cedar aroma with hint of rice and soy.   Really not much to rate on the appearance - crystal clear.   Slightly sweet rice and cedar flavor with a mild alcohol finish.  Very nice - love the cedar.","Greenville, Indiana, USA","shrubber85"
891,"2012-06-04",3.8,"6/4/12. bottle from mekong. 

it pours about as crystal clear as off clear can be... thin looking.

great aroma.... milder than expected having been in a barrel... woody (but not distinctively cedar), mushroom, powdered sugar, sweet rice pudding, mild alcohol and lots of florals but not overly flowery. definitely picks up more cedar-like woodiness as it warms. 

the flavor is more of the same.... but quite subdued and mild.... not sweet... bubblegum notes, vanilla, scant tartness on finish.

powdery texture in an otherwise light mouth feel. im liking this a lot...","scottsdale über alles, Arizona, USA","hellbilly"
891,"2012-05-07",3.5,"Bottle 300ml. @ [ T.S.H.R.B.G.S.C.S.M.T (The Second Handrup RateBeer Gathering Special Cider Sake Mead Tasting) - Ebeltoft ].Clear water - crystial clear water colour with virtually no head. Aroma is moderate to light heavy pepper - black pepper, ceder wood, moderate rice. Flavour is moderate sweet with a long duration, black pepper - ceder, rice, light alcohol. Body is light to medium, texture is watery, carbonation is flat, finish feel is light alcoholic. [20120414]","VestJylland, DENMARK","fonefan"
891,"2012-04-17",2.7,"Bottle From Japan Center, London. Clear coloyur. Moderate marcipan aroma. Light marcipan flavor. Average finish. Oily palate. Deasent sake.","Randers, DENMARK","HenrikSoegaard"
891,"2012-04-16",3.0,"Bottle. Clear as water with no head. Aroma is rice, pepper and wood. Flavour is rice, sugar, medium sweet, notes of alcohol, pepper and a little liquorice.","DENMARK","chrisv10"
891,"2012-04-16",3.2,"White and clear as water. Has no head. Great aroma, pepper is clear, moderate sweetness too. No bad rice-aromas. Flavor is moderate sweet starting and finish light acidic and bitter. Dry, syrupy texture. Flat.","Assentoft, DENMARK","Hansen"
891,"2012-04-15",3.0,"Clear as water. Aroma is sweet, rice and pepper. Flavor is quite sweet. Sweet finish with alcohol. 140412","Beder, Aarhus, DENMARK","Rasmus40"
891,"2012-04-15",2.9,"pepper aroma,pale, clear, light sweetness, light body, dry,nice pepper finish.","Assentoft, DENMARK","Zita"
891,"2012-04-14",3.2,"Bottle. No head. Color is water. Aroma and taste are almonds, rice malt, pepper, chili and alcohol.","Højbjerg, Aarhus, DENMARK","saxo"
891,"2012-01-13",3.1,"Bottle 720ml American Label on back says, ""Junmai Taruzake ""Komatsu Tatewaki"" (The gallant Spirit) An underground leader bringing the Samurao world into the new modern age.  Enjoy the savory flavor of pure sake balanced by cedar barrel aging.""  I think this is the same since it states cedar aged, but some of the stats are different like this is 15% ABV and in a bottle not a cedar lined one.  The bottle is pictured here:
http://www.truesake.com/sakes/SP11_Ozeki_Ju poured a transparent clear body with no head or bubbles.  There is a mello woody earthy start and a stronger alcohol finish to the palate and flavor of this sake.  It starts out smooth then burns later.  It had a mild rice aroma.  It does not take long for its alcohol content to make itself known.  Strong and sharp, it says SAKE!","Fort Wayne, Indiana, USA","thedm"
891,"2010-11-22",3.4,"Bottle courtesy of bu11zeyes fridge. Clear pour, very little color no carbonation. Aroma is intriguing for sure. Dry nose with perfume, alcohol, and mothballs. Flavor is sharp hot alcohol, dry dandelion milk, wood, bamboo and powdered sugar. Wow very different.","Arlington, Texas, USA","Cavie"
891,"2010-10-14",3.6,"(300ml bottle, courtesy of Mora2000)  Pours a transparent body with nice legs.  Aroma of cedar, vanilla, rice pudding, and wet paint.  Flavor of vanilla, rice, cedar, and coconut.","Frisco (Dallas), Texas, USA","bu11zeye"
891,"2010-10-05",3.6,"UPDATED: OCT 7, 2010 bottle at home ... clear ... light viscous ...soft earth ... light medicinal ... light wood nose ... again a little earth ... soft woody ... light rice ... very light flavour ... little alcohol ... its nice but just seems a little subdued... and just a tiny amount of pepperyness in linger ... day two ... and not quite sure why but ... im definitely getting a lot more of the pepperyness this time...","Edinburgh, SCOTLAND","cgarvieuk"
891,"2010-10-02",3.5,"(300ml bottle thanks to Mora2000) clear excellent alcohol legs. Nose of cedar, rice, sweet, melon. Taste is woody, slight bit of alcohol. Rough on the edges. Thick and viscous with a nice linger.","Dallas, Texas, USA","thirdeye11"
891,"2010-10-01",3.4,"Bottle thanks to mora2000. Slight golden hue on this one. Some decent legs. Huge cedar/humidor box aroma, light grapey aroma, some koji too. Smokey.  Flavors are lightly wood, earth, dirt, koji. Pretty neutral, but tasty. Smooth mouth, low heat.","Los Angeles, California, USA","BMan1113VR"
891,"2010-09-18",3.6,"bottle thanks to mora2000.  clear with a light yellow tint and nice looking legs.  nose is cedar, vanilla, almonds, and faint alcohol.  nice thickness, flavor is caramel, vanilla, light fruits, alcohol is surprisingly light in the finish.","Dallas, Texas, USA","mar"
891,"2010-08-31",3.2,"bottle, new style thanks to Mora2000, clear in  color with thin legs, has a milky coconut aroma with flavor of sweet coconut and water chestnut","Dallas, Texas, USA","blutt59"
891,"2010-08-30",3.7,"My first taru, which was picked up during a recent trip to Houston. Clear with an aroma of light cedar and rice. The flavor is very nice. I get some light cedar notes along with some sugary notes and some rice. There is a little alcohol present, but it is in the background.","McKinney, Texas, USA","Mora2000"
891,"2010-08-04",3.7,"Bottle from Japan Centre, London. Pours pale straw colour. Potent woody aroma with rice lurking underneath. Also in the mouth is the cedary flavours dominant, though rice and licorice presses forward towards the finish. A very good taru sake, indeed.","Oslo, NORWAY","thebeertourist"
891,"2010-06-06",3.6,"Pours beige without legs. The nose is lightly cedary with some light koji and banana. Light thin woody impact and some alcohol notes. Full bodied and low acidity and the wood notes come across like a cigar box with acidity. Good taru!","McCall, Idaho, USA","BückDich"
891,"2010-05-07",3.7,"Bottle. Still clear pour with just a hint of yellow. Huge cedar aroma with touches of rice peaking through. Spicy cedar, sweet fruitiness and rice dryness. Very good.","Orlando, Florida, USA","dchmela"
