"beer_id","date","rating","text","user_location","user_name"
2405,"2016-10-08",4.4,"375ml bottle, recolte 2013, 12.5%. Pours brownish copper with an off white ring, leaves legs. Aroma is honey, baked apples, raisin. Flavor is sweet, but not cloying, with apple, honey, raisin. Mild oak in the finish. Perfect balance. Very nice!","Massachusetts, USA","WillRunForBeer"
2405,"2016-10-08",4.5,"Poured from bottle thanks Willrunforbeer bright gold with orange hues and thick lacing. Aromas of juicy apples oak and hint of vanilla. Taste is luscious balanced sweetness apple vanilla oak and a nice lingering alcohol finish. Stupendous.","Middleton, Massachusetts, USA","Chalumeaux"
2405,"2016-01-07",4.1,"Recolte 2007, thanks Julien Huxley! Golden color. Concentrated Apple juice, dominant oak and vanilla in the aroma. Liquorish sweet flavor with Apple, vanilla, peppermint and oak. Full bodied. Complex. Vinous. A delight!","La Tropica, NETHERLANDS","bierkoning"
2405,"2015-12-19",3.8,"375 ml bottle shared with crew. Pours a veiled reddish-pinkish amber with no head. Aroma is wood, apple, chocolate. Flavor is green and red apples, wood. Finish is boozy, sweet, woody and smoky. Finish is booze, sugar, wood and smoke. Full body, sticky and velvety mouthfeel. No carbonation.","Quebec City, Quebec, CANADA","VT"
2405,"2015-12-13",4.4,"pours almost clear bright golden, burnt orange tint, with some sexy legs. caramelized apples, woody - never buttery or overly barrelled, juicy berries, bright red and green acidity, lightly astringent skin, spices. flat carbonation, medium to full body - oily; sweet, never cloying, gently tart woodsy-spicy finish. exceptional..","Québec, Quebec, CANADA","czar"
2405,"2015-08-21",4.6,"Bottle. Thanks Jacob. Pours gold. Nose/taste of caramel apple, brown sugar, oak, vanilla and light cinnamon - full body.",", New Jersey, USA","jtclockwork"
2405,"2015-03-25",4.2,"Bottle - Reserve 2009 - Cooked sweet nice apples. Clear orange. Very nice, rich sweet cooked apples with almost no acidity. Balanced well and very pleasant.","Burnaby, British Columbia, CANADA","Ferris"
2405,"2015-03-25",4.4,"Rating #8000. Nose brings out toffee, caramelized apples, and bready apple pie. Flavour is wonderfully complex, with notes of caramelized apples, toffee, bready notes, and light oak. Very silky, viscous and warming. Everything is in perfect proportion. The complexity is through the roof. Certainly an elegant ice cider.","Vancouver, British Columbia, CANADA","mcberko"
2405,"2015-03-21",4.8,"Puh, can it go better than this? Lovely yellow flavour, cinnamon, sweet pink candy. At the backend, a modest acidity. This is well made, great product. The mouthfeel at his best. Ice cider to be king!","Borgerhout, BELGIUM","rood"
2405,"2015-03-03",4.4,"[ Bottle ][ 375mL ][ La Face Cachee QC ][ $21 ][ Neige Stemware ][ 2.27.15 ]
>> Pours deep fire iridium amber with thick alcohol legs and dense viscosity. Nose is salted caramel apple, apple strudel, freshly baked apple pie. Taste brings dark cherry, tart green apple, and mild spicy alcohol along with that playoff of salt, sour, sugar, and tannin. Not syrupy sweet, more like biting into more apple strudel or apple danish but the apples inside are fresh and still have a crunch. Mild tannin balance. This one is a knockout as expected.","San Diego, California, USA","GT"
