"beer_id","date","rating","text","user_location","user_name"
815,"2012-04-21",3.0,"Growler filled at the brew haus served in a pilsner glass. The aroma is a balance of sweet malt and grains with notes of grassy hops. The beer is a clear golden color with a fluffy white head that leaves good lacing. The taste is also pretty well balanced between malt, grains and hops with the grain and a little warmth finishing things off. Medium/full bodied its not a crisp as one would expect a pilsner to be. Overall its not bad but its just slightly above average.","New York, USA","JoeyBeerBelly"
815,"2010-05-18",2.7,"Growler, courtesy dchmela.  Pours a clear, medium-dark golden hue with a small layer of beige foam that fades slowly.  Minimal, scattered spots of wetness cling to the glass.  The nose is of sweet corn malts and relatively clean cereal grain, a bit overly buttery for my liking, with notes of dessert bread, popcorn, and a light floral hop dosage.  Flavors show more of the same buttery, sugary-sweet corn malt, with just a touch of peppery-floral hop bitterness as a counterpoint.  Its boozy to the point of, dare I say, a high-end malt liquor, and similar in profile too.  The body is overly thick for the style, defeating the purpose of pilsner in my opinion, showing too warm and sticky on the finish.  Rare is the imperial pilsner that I feel is worth its salt, and this one is no exception.","Orlando, Florida, USA","Beerlando"
815,"2010-05-14",3.6,"Growler from the Long Island connection, Tom. Dark gold pour with a creamy light tan head. Sweet malt, corn in the aroma. Taste is sweet malt, noble hop bitterness, bready with a lingering hop bite to finish it off. I want to not like this because of the style, yet I keep drinking it. So I guess I like it.","Orlando, Florida, USA","dchmela"
815,"2010-05-13",3.6,"Growler thanks to Dchmela.  Pours a cloudy tarnished gold with a white head.  really good nose.  hints of cannibas, hints of pizza, hints of a zoo.  its weird but enticing. flavor is ok.  pretty malty with just a hint of a hop bitterness.  not too bad.","Orlando, Florida, USA","Teege"
815,"2009-04-21",3.9,"Growler filled at Black Forest.  Pours a hazy gold with a moderate linen white head that lasted until mid-glass and left partial lace.  The aroma is pleasant with spice, orange, and doughy malt.  The flavor is very nice with a solid dose of bready malt with some spicy hops and just a bit of orange.  The mouthfeel is somewhat creamy, somewhat resinous.  Medium-full bodied.  The alcohol is very well hidden with no sign of it whatsoever.  A very enjoyable imperial pils.","Laurel, New York, USA","beerbill"
815,"2009-04-19",3.5,"The aroma is very pleasant, bicuity, malty, grassy, and spicy.  The appearance is like a pilsener, straw gold with a white head, but has a slightly more reddish and greenish tint, common to imperialized pilseners.  The flavor is lemon, biscuit, grass, moderate hops.  Sharp hop residue left upon finish, mostly spicy, earthy hops.  Medium mouthfeel, slightly too much carbonation.  The alcohol in this is well hidden.  Very drinkable beer, the alcohol could sneak up on you with this one.  Excellent for this style.","Bellmore, New York, USA","tgncc"
815,"2009-04-17",3.9,"Tap at the brewpub. Aroma of lemon, floral hops, biscuit malt. Flavor has heaps of that biscuit malt with a nectar-like quality, maybe some honey, increasingly leafy, almost herbal bitterness leading to some resin in the finish. Full-bodied, but remains nearly as drinkable as a regular pils. Out of a small sample size, the first so-called ""Imperial Pilsner"" Ive had that actually tasted like a Pilsner made bigger, as opposed to a completely different style of lager. Nice stuff.","Pittsburgh, Pennsylvania, USA","fredandboboflo"
815,"2009-04-16",3.9,"On tap at the brewpub.  Pours a cloudy orange with a small white head.  Aroma of citrusy hops, orange peel, and light fruits.  Flavor of sweat, hoppy bitterness, and a spicy kick.  This is full bodied, crisp, and very drinkable.  I enjoyed this one a lot.  Quite a nice imperial pilsener.
8/4/8/4/15 (3.9/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
815,"2008-05-26",3.8,"Draft at blind tiger.  Pours a golden body with a thin white head.  Aroma is pine, grassy, and floral hops the nose is complex.  The flavor is bitter and heavily hopped with a friendly light flavors of flower, pine, and grass.  A light flavor of etoh in this but dominated by hops in all directions.","Exit 15W, New Jersey, USA","Rciesla"
815,"2008-03-20",3.9,"Pours a nice yellowish gold with a decent lasting white head.  You can tell there is a shitload of hops because the beer almost looks like it has a green tint.  Aroma is very herbal and grassy- lots of green continental earthy and floral hops- clean and just refreshign with a lot of pilsner dougy malts as well.  Good doughy malt flavor with a nice clean hop flaovr and bitterness, lightly minty, floral and lgiht grassiness- good clean spicy bitterness in the end with more earth and some dirty yeasty character.  Great impy pils.","Hoboken, New Jersey, USA","Dickinsonbeer"
