"beer_id","date","rating","text","user_location","user_name"
1382,"2017-03-06",3.4,"Schouskjelleren Ølfestiva 2016. Dark brown body with a short beige head. Aorma of flowery hops and roasted malt, taste is semisweet with caramel, nuts, flowers, light chocolate notes. Bitterness comes in finish, leaving a fresh and sweet aftertaste.","NORWAY","daje"
1382,"2016-10-29",2.9,"Brown, medium head, fruity aroma, caramel, roast, fruits, butter, fruity flavor, roast, caramel, butter, medium bodied.","Ramat Gan, ISRAEL","zvikar"
1382,"2015-06-07",3.4,"Sample at Danske Ölentusiaster Festival 2015. Clear dark Amber/brown beer with a nice lasting beige head. Malty caramel aroma, mash, hay, herbal notes. Malty caramel flavor, raisins, caramel, floral notes, hay, some herbal notes. Quite ok.","Göteborg, SWEDEN","rlgk"
1382,"2015-05-28",3.7,"On tap. Pours black with a creamy off white head. Aroma is malty and hoppy. Citric notes. Lovely hoppy and roasted flavor. Great.","Helsinge, DENMARK","Plovmand"
1382,"2015-05-23",3.3,"[5/3/15] Draught at Taphouse in Copenhagen. Dark brown with a beige head. Aroma of malt, toast, caramel and nice smokiness. Sweetish flavor with malt, toast, smokiness and a mild bitterish finish. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1382,"2015-05-03",3.5,"Draught @ Søernes Ølbar, Copenhagen. Pours dark brown with a creamy tan head, lacngs. Aroma of malt, caramel, dark chocolate, light fruit. Flavor is malty, caramel, chocolate, little dark fruits. Medium body, average carbonation, dry finish. 020515","Hasselager, DENMARK","Camons"
1382,"2015-05-03",3.2,"Tap at the Taphouse, Copenhagen. Poured a clear medium brown witth a frothy light tan head. The aroma is dry veggie skunky malt. The flavour is moderate bitter with a liqourice hop spice bitter palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1382,"2015-05-03",3.3,"Poured deep reddish brown with a small tan head. Aroma of sweet fruit and caramel malt. Medium body, flavour is medium sweet, lightly bitter.","Leiden, NETHERLANDS","sic1314"
1382,"2015-05-03",3.1,"Draft at Taphouse. Pours dark brown with a tan head. Aroma of roast, malt, grassy hops, fruits and a little dark chocolate. Flavor is moderate sweet and over moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1382,"2015-05-03",3.7,"Draught @ Fermentoren, Copenhagen 

Pours dark brown, almost black with a foamy white head. Aroma of roasty, hoppy and grassy with some coffee and earthy notes. Taste is smooth, hoppy and slightly roasty with some licorice, coffee, chocolate and cocoa. Finish is smooth, hoppy and slightly roasty. Smooth and balanced.","Espoo, FINLAND","tiong"
1382,"2015-05-03",3.9,"Draught @ Fermentoren. Aroma has sweet fruity tones, licorice and resin. Flavour has strong licorice tones, resiny hops and some coffee. Feels like Black IPA. Delicious.","Tampere, FINLAND","laiti"
1382,"2015-05-02",3.7,"Draft @ Fermentoren, CPH. Pours Dark Brown with a small creamy head. Chewy malty. Fruity and bitter. Caramel, bread, nuts and grassy hops. Smooth. Some peachy hops. Good!","Odense, DENMARK","Dedollewaitor"
1382,"2015-05-02",3.8,"Tap at soernes.. Deep red black.. Thick tan head... Soft zezty piine.. And chocolate roast nose.. Dark roast. Dark fruits.. Chocolate roast. dark malts.. Rich roast","Edinburgh, SCOTLAND","cgarvieuk"
1382,"2015-04-20",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (4/4/2015) - black pour with off-white head. Aroma and taste is sweet malty, medium roasted, some caramel, chocolate, bitter finish.","Copenhagen, DENMARK","Desverger"
1382,"2014-10-19",3.7,"Keg at SBWF.  Dark brown, beige head. Coffee and grapefruit up front. Mid sweet with medium body and rounded mouthfeel. Concentrated flavours of coffee, licorice, mango and grapefruit. Long bitter finish.","Tyresö, SWEDEN","omhper"
1382,"2014-10-13",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Black colour, small brown head. Aroma is fruity, floral, mildly roasted along with some syrupy notes. Flavour is ashy, some roasted malts, earth, mild sweet maltiness as well as a quite bitter finish.","Vasa, FINLAND","oh6gdx"
1382,"2014-10-09",3.4,"Tap at SBWF2014. Dark brown color, toasted, woody aroma. Medium-bodied. Toasted, some licorice. Lingering light bitterness.","Pori, FINLAND","TBone"
