"beer_id","date","rating","text","user_location","user_name"
106,"2016-12-31",4.8,"Version à 11%. Ce cidre est dun brun cuivrée. Le nez est de caramel, de pomme-caramel, de pomme en cuisson. Tout ce qui tourne autour de ces deux éléments principaux. Ça sent bon! En bouche, cest aussi liquoreux quun Pineau des Charentes. La pomme a un second rôle dans cette espèce de concoction sirupeuse. Il y a une belle acidité qui titille la langue. Cest exquis, délicieux, cest très bon, sauf que, on a pas limpression dêtre en présence dun cidre. Récolte 2011 (2067-241216)","Montréal, Quebec, CANADA","AlainG"
106,"2016-06-12",4.1,"200ml bottle, 2010 vintage, 11%. Pours a deep amber brown colour, no head and aroma of apple pie, honey, dessert pear, wood, spice. Flavour is sweet, apple, apple pie, brown sugar, honey, maple syrup, leather, woody, vanilla, some spice. Syrupy mouthfeel, full bodied, low carbonation, sweet and tangy at the finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
106,"2015-10-12",4.3,"Sample. Clear deep brown pour. Aroma is really rich, overripe apple, light cinnamon, brown sugar, rich desserty notes, light vanilla. Taste is super sweet, rich toasty caramel flavors. Palate is nice and rich but not sticky, just right booziness. Very very good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
106,"2015-09-22",4.2,"Bottle - Cooked apple and lots of raisin. Deep dark Amber, the darkest I have seen. Lots of cooked apple, caramel and some prune. Really rich and pleasant. An absolute perfect finish to a night out.","Burnaby, British Columbia, CANADA","Ferris"
106,"2015-08-25",4.2,"sample. as ""clos saragnat loriginal"". 2011 vintage. hazy mahogany pour, almost light brown, with some legs showing off. red apples, but also lots of raspberries and raisins, tons of dried dark fruitiness, red grapes, leather, maple syrup, wood, spices. flat carbonation, medium-full body - oily, very gently tart and sweet-spicy finish. to say the least, it is very unique - sweet red wine and sweet berry mead characteristics more than ice cider.","Québec, Quebec, CANADA","czar"
106,"2015-08-21",4.3,"UPDATED: AUG 24, 2015 How: 2 oz sample from bottle (200 ml) at home. 2011 harvest. 11% abv. 

>>> A wonderful and unique ice cider that is extremely complex with a flavor profile very similar to some oxidized (on purpose) dessert wines. Amazing!

-  One of the darkest ice cider I have seen so far. Dark copper leaving long nice looking legs on the glass. 
-  Flavor profile is constructed around baked apples and everything else around is pushing to showcase it. 
-  Secondary flavors include well dosed spiciness (cinnamon mostly), bright red fruits notes, alcohol, and brown sugar. 
-  Its sweet, but it never gets cloying as the moderate acidity and the alcohol cut the sweetness effectively. 
-  Mouthfeel is really smooth and the mouth coating sweetness lingers for a while. 
-  Theres some oxidation / Madeira notes that are meant to be there and give this ice cider a unique profile.

Flavors:  Baked apples, cinnamon, brown sugar, oxidation notes, red fruits, alcohol, nuts, earthy notes, mild herbal presence.","Quebec, CANADA","tom10101"
106,"2015-07-31",4.0,"Bottle shared with and courtesy of Paul. Pours a deep golden amber body. Aroma is rich applesauce, vanilla, maple and rich honey. Mouthfeel is full bodied with rich flavors of vanilla, maple, apple pie, sugars, syrup and brown sugar. Nice acidity balances the sweetness.","New York, New York, USA","jredmond"
106,"2014-01-21",5.0,"Cest ce qui se fait de meilleur dans le monde du cidre de Glace point. Finale en bouche tellement sophistiquée. On est pas seulement dans le sucré, la couleur est magnifique, on reconnaît la pomme mais ... je ne sais pas comment lexprimer. On est ailleurs!","Quebec, CANADA","Bryan_Qc"
106,"2012-10-17",4.0,"«Loriginal»: une bouteille uniquement vendue sur place.  Un liquide cuivré qui nest pas filtré.  Un nez vraiment unique.  De vieilles pommes caramélisées et des pommes encore jeunes et vives.  Des notes doxydation.  Des notes de petits fruits macérés.  Une somme olfactive intéressante et qui incite mes lèvres à la précipitation.  Sur les papilles, encore une fois, diverses notes fruitées bien transformées par le temps.  Des sucres compexifiés: du caramel et son sucre brûlé, du miel et de la tire dérable.  Un alcool qui signale sa présence.  En bouche, un corps de moyenne densité et une texture qui présente une belle richesse.  Une finale sophistiquée qui comprend des pommes délicieuses avec une montagne sucrée et une certaine acidité qui finit par assécher ma bouche.  Certainement une dégustation unique.","Candiac, Quebec, CANADA","SlovakSniper"
106,"2012-09-11",4.2,"단맛보다 쓴맛이 더 나고, 삼나무 향도 남.
Aunt Jemima 팬캐잌 시럽같이 진한 갈색.","","LadyRainicorn"
106,"2012-02-14",4.4,"Bottle of the 2008 vintage shared with my wife for Valentines Day.  Pours a clear tawny amber with golden ruby highlights.  Umami on the nose, rich and smooth caramel, some oxidization and age.  Quite different from most ice cider aromas, reminds me of a really good koshu we had at the 2010 RBSG, and also a bit like some old Madeira.  Velvety and smooth, big juicy apples, but theres also a hint of smoke. Chewy and thick, mouth puckering acidity, but not in a harsh way, but more of a tart green apple way.  Long lingering acidity.  Lovely and remarkably complex. The tartness sticks around for ages. So incredibly good.","Poughkeepsie, New York, USA","j12601"
106,"2011-09-27",4.0,"Bottle at Cider tasting 2010. Dark amber almost ruby pour, no head. Strong maple flavor, caramel, burnt sugar, apple, honey and a touch of boozy sherry. Nice.","Wayne, New Jersey, USA","vtafro"
106,"2011-03-11",4.6,"2006 vintage.  Very dark, rich golden appearance.  Burnt caramel.  The nose has an intense dried apple skin character.  Light and fruity with tropical fruit, light oxidation and an almost sherryish sweetness.  Fruit leather and heavy complex sweet/savoury caramel flavours.  Dried leather and a bit of vineous sherry flavour.  Incredible stuff.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
106,"2010-12-26",4.2,"2006 bottle.  Pours a deep copper almost amber with big legs.  Aroma is maple syrup, fresh jadwiga mead, toasted marshmallow, burnt sugar, thick honey, alcohol, booze, oxidized sherry, big red skinned apples, leafy, and brown sugar.  Flavor is more brown sugar, burnt sugar, toffee, syrup, maple, oxidation, almost a rotting apple- very over-ripe at least, berry, butterscotch, red currant, almost a moldy skin, alcohol is strong, medium acidity- induces heartburn.  11% abv on bottle.","Hoboken, New Jersey, USA","Dickinsonbeer"
106,"2010-12-03",4.4,"Bottle. These guys rock!  Pours a dark honey body with thick honey legs.  Hints of sherry, loads of maple and honey.  Thicker and dryer honey tones then other ciders.  Gram cracker and crystallized honey, sucrose.  Finish is crisp and thinner then expected.  Low acidity.  Excellent.","Exit 15W, New Jersey, USA","Rciesla"
106,"2010-10-27",4.3,"UPDATED: OCT 28, 2010 Bottle. Much darker than other ice ciders.  Nose is dark, dank, crispy, with oak, musky oxidation. Strongly flavored, with an intense, unique maple flavor. Guava, passion fruit, wood. All sorts of complexity here. Excellent.","New York, New York, USA","puzzl"
