"beer_id","date","rating","text","user_location","user_name"
1186,"2017-06-12",4.1,"Pours hazy mango into a shaker. Bright white head with good retention recedes to skim surface. Mango and passionfruit aromas. Soft with sweet marshmallow, lavender and mango upfront turning to sweet mandarins and tangerine in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
1186,"2017-06-02",4.2,"Can, dated 5/31, picked up at tree house on 5/31. This is the second can Ive enjoyed (first the night of the release). I was pretty excited to have this the same day it was canned. Taste the same as then, so I guess it doesnt need to be enjoyed right off the line. Hazy gold pour, thick sticky white head, great lacing. Aroma is big on tropical fruit -- I drank this with mango sticky rice from one of my old haunts in Ithaca, and theres totally something like a mango-melon marriage going on here. Hints of cat litter early on, but that gets swallowed up by the tropical cocktail. Moderate sweetness, very light bitterness - hazy juice ipa here for sure. Smooth, soft supple texture, full body, appropriate carbonation. Overall: damned tasty.","Moscow, Idaho, USA","Prufrockstar"
1186,"2017-05-25",4.3,"Nice fruity juice mostly of citrus, orange, grapefruit, some tropical fruits, mango, peach, nice pine and some herbal aspect. Moderate to light sweetness with moderate bitterness.
Awesome balance.","Rīga, LATVIA","Vells"
1186,"2017-05-02",3.8,"Nice DIPA. Cloudy golden appearance. A bit mild in taste. But balanced in general","LATVIA","beermaris"
1186,"2017-05-02",4.3,"Yellow hazy with medium white head. Nice citrus aroma. Good bitterness with sweet-sour citrus notes. Lasting mild bitterness.","LATVIA","Alusmamuts"
1186,"2017-04-23",3.8,"Can
Aroma-fruits
Appearance-golden, hazy, white foam, 
Taste-medium bitterness, medium sourness, light sweetness, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
1186,"2017-04-22",4.0,"Haze for me is exactly the type of beer i imagined would come from TH. Robust, creamy, dank and well balanced. Its just fun and sexy.","JAPAN","jonno"
1186,"2017-04-20",4.1,"Canette datée de 6 semaines environ. Robe jaunâtre très trouble et surmontée dun léger col de mousse blanc. Arômes de pamplemousse blanc, mangue et levures, effluves de pâtisserie, herbes fraîches, crème au pêche. En bouche, mangue et clémentine, orange, pamplemousse léger, légère résine, sucre de pêche. Finale mélangeant sucre de fruits et légère amertume de grains maltés. Texture juteuse et corps moyen.","Trois-Rivières, Quebec, CANADA","Franckg"
1186,"2017-04-15",3.5,"Puszkowane 2 tygodnie temu. Czuć lekkie utlenienie. W aromacie owoce cytrusowe (przede wszystkim pomarańcza, trochę mniej grejfruta), jeszcze mniej anansas, papaja. Taka mieszanka cytrusowo-tropikalna z dominacją tych pierwszych. Coś jednak poszło nie tak.... to nit jest to czego się spodziewałem po tym piwie i browarze. Piwo płaskie bez wyrazu, nie powala aromatem, trochę słody psują całość doznań. Wciąż to czołówka stylu, ale wcześniej ustawiona wysoko poprzeczka, zobowiązuje. Mam nadzieję, że to tylko problem z jedną warką....","Sosnowiec, POLAND","BlazerT"
1186,"2017-04-07",3.3,"16 oz. can thank you T.J. Hazy bright gold appearance. Aroma shows me soft pale grain, mild mango, and underdeveloped yeast. What the hell?? Not what I was expecting from this Brewer. 

Flavor starts out with weak mango and pineapple. White bread, honey and maybe light grapefruit that lingers on the finish. Too malty to balance the hops, sweeter than I would have guessed. Carbonation is a bit over done with a lively feel. Body comes off a bit spritzy. The yeast seems tired and not developed. Have they pushed this yeast strain to the limit? Seems like Tree House now only wants to push out the beer because they cant keep up with production. Premature ejaculation.","Epping, New Hampshire, USA","AirForceHops"
1186,"2017-04-07",3.4,"Poured from can dated 3/22/17 hazy lemon orange with a nice white head. Aromas of caramel malt citrus floral notes and pine. Taste is sweet caramel lingering bitterness and some citrus. Something is amiss here. I would not wait in line for this beer. I dont know of there is something wrong with the yeast or the brewery is too focused on pushing out beer than focusing on a quality product. Might want to focus on coitus interruptus.","Middleton, Massachusetts, USA","Chalumeaux"
1186,"2017-04-01",4.0,"16 oz can shared by voodoofishusf75. Pours a hazy golden color with a small off white head. The aroma and flavor have big juicy citrus, oranges, tropical fruits, pale malts, good mouthfeel, light bitterness, very solid.","Cincinnati, Ohio, USA","alexsdad06"
1186,"2017-03-22",4.8,"Tasted from can. Pours a cloudy gold with thick rocky white head. Incredible fruity aroma. Lots of orange with some grapefruit and lemon. Incredibly balanced. Flavors of orange, peach, grapefruit, pineapple with some floral and resin notes. Extremely drinkable. Incredible IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1186,"2017-03-21",4.4,"Tree House Haze. Pêssego nas alturas aqui. Perfeitamente equilibrada. 4.25/5

---Rated via Beer Buddy for iPhone","Sao Paulo, BRAZIL","Welley_Alves"
1186,"2017-03-18",1.7,"ugly murky yellow small head
smells like sauerkraut scallions lemon some tropical rotten notes some earthy notes
tastes bitter like orange pith
feels kind of prickly but also kind of flat
i dont get the hype for this murky turd nugget","caldwell, New Jersey, USA","hiphops"
1186,"2017-03-18",5.0,"Wellp, not much really to say about this one. Its literally perfection. Absolutely the most tropical thing imaginable. Super drinkable and smells like the freshest tropical fruit blended up. Taste is like juice and smooooooth. Absolutely world class, it doesnt get any better. Short and sweet, get this beer somehow.","Virginia Beach, Virginia, USA","Ctplt777"
1186,"2017-03-05",4.3,"16 oz poured into Tiku glass attained in trade. Nice less pulpy orange character compared julius. great orange with a hint of grapefruit and floral herbiness. I get quite a bit of peach on this compared to other treehouse beers. just a noticeable hint of alcohol. Really fantastic.","seattle, Washington, USA","cobaink2"
1186,"2017-02-27",4.4,"Can shared at Cotteridge Wines cheers to Jaz and Andrew Harries; cloudy yellow pour with a creamy white head, aroma has solid pine and mango pulp, taste has really smooth citrus, decent pine, mango, orange squash.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1186,"2017-02-26",4.1,"Super crushable NEIIPA. So glad I got to try some. Thx for the can Terry and Emma.","Cambridge, Ontario, CANADA","barncatmatt"
1186,"2017-02-20",4.1,"Can. Hazy orange colour with white head. Citric and tropical fruit aroma. Sweet, citric, tropical fruit, juice and caramel taste. Medium body.","Barcelona, SPAIN","BRW"
1186,"2017-02-06",5.0,"Oliver (Brew Your Mind Brewery) gifts from the USA. Thanks again! @ Budapest.

Hazy orange you cant see through with a white head. Amazing citrus hop sharp and challenging with out being over bearing. Very juicy.","Budapest, HUNGARY","SeniorZozo"
1186,"2017-02-05",4.3,"Orange juice pour with a bright white head. Great lacing. Aroma is orange juice, mango, and some pine. Taste is orange juice, tropical fruit, pine, and dank. Smooth bitterness. Lingering grapefruit aftertaste.Creamy texture. Very easy drinking. Fantastic.","Corinth, Texas, USA","jhamp9"
1186,"2017-02-03",5.0,"This is my one and only favorite beer in the world. Superb in all the things. Endless supply, please.","Connecticut, USA","stratocat0"
1186,"2017-01-29",3.8,"Very hazy golden white color. Frothy white. Grapefruit and mangoes in the nose. Modest bitterness and alpha acid. Very well balanced but drinking this with lots of other NE IPAs and I gotta say this in no ways stands out or slightly below the (very high) average.","Tokyo, JAPAN","TimE"
1186,"2017-01-22",3.9,"Thanks Carl! Pretty awesome full bodied NE juicy IPA. Orange and peach. Hint of booziness that was pleasant with sweetness. Yum.","Georgia, USA","rdixon77"
1186,"2017-01-20",4.7,"Cloudy tropical NE beer, Thats just too good to miss out, i love this beer!","","MeadGuru28"
1186,"2017-01-14",3.4,"16oz can. Pours a cloudy grapefruit-juice-colored straw-orange with a smallish white head. Aroma is big grapefruit, some resiny pine, and a little bit of mango. Taste is a ton of grapefruit up front followed by light pine and other, softer tropical fruits. Gentle finish. Moderate, lingering bitterness. Medium body. Soft carbonation. Pillowy, oily finish.","Massachusetts, USA","tapefuzz"
1186,"2017-01-13",4.3,"I suppose this would be my first ever ""juice-bomb"" that Ive tasted. It was canned today, and pours really hazy, a very pale orang colour with thin white head. Aroma is nice, very powerful. Juicy (orange, mango, peach), also a hoppy/floral scent as well. It has a really nice scent. Taste is juice. Ive never had a beer like it, that tastes so smooth and flavourful. It hides its ABV content and really just goes down easy. I do prefer beers with a more hoppy/floral bite to them, but to each their own. Really nice beer Im happy to have. Skål","Virum, DENMARK","satagajr"
1186,"2017-01-05",4.0,"Floral and citrus, grapefruit, aroma. Hazy, yellow orange color. Medium to medium heavy palate with warm alcohol finish. Head dissipates quickly. Alcohol cuts carbonation. Pine, herbal, earthy flavor with crisp and bitter melon, orange, and grapefruit. Big citrus aroma and flavor in hops.

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Hiledd"
1186,"2017-01-02",4.0,"Bottle share @ Hampton Inn pre-DLD 2016. Pour is hazy amber with a medium white head. Notes of fruity hops, dank tropical fruit and citrus with soft carbonation.","Chicago, Illinois, USA","Dfonorow"
1186,"2016-12-29",4.5,"Can at home. Pours hazy and quite bright yellow with a good off white head. Aroma is very tropical, and so are the taste, but with citrus and grapefruit added to it. Incredible smooth and easy to drink, no alcohol present. Great beer!","SWEDEN","AXL72"
1186,"2016-12-13",4.5,"3/XI/16 - 1Pt. can @ 50/50-tasting (50% of the bottles are in the top 50 of their own beer style), ElMananas place - BB: n/a, canned: X/7/16 (2016-1280) Thanks to ElManana+1 for sharing the can!
Sixth top 50 beer of the tasting!
Cloudy blond to orange beer, creamy white head, pretty stable, bit adhesive. Aroma: fruity, grapefruit, pretty floral, bit sweet, malty, grains. MF: soft carbon, medium to full body. Taste: pretty sourish, lemony, lots and lots of grapefruit, slightly sweet. Aftertaste: pretty bitter, bit resinous, lots of grapefruit, citrus, little sweet.","Gent, BELGIUM","tderoeck"
1186,"2016-12-09",4.2,"Can shared by Sean. Thanks man! It pours a very hazy yellow/orange color with an off white head. The aroma has lots of sweet melon and over ripe papaya. Super tropical. The flavor has more big melon notes, papaya and other creamy tropical fruits. Guava maybe? The mouth feel is creamy and soft. This stuff is so tasty and crushable. Dangerous.","Livermore, California, USA","joeneugs"
1186,"2016-12-09",4.0,"Pours a very hazy orange-peach color, with minimal head. Aroma is bursting with citrus and hops. Flavor is a very strong grapefruit-citrus, with lots of hop bite. Really good beer.","Osseo, Minnesota, USA","bookman10"
1186,"2016-12-09",4.4,"Can, 4 days old. Hazy bright orange, huge tropical nose, some distinct papaya and pineapple. Incredibly light for the abv, huge fruit notes with dank notes. Very easy and quite exceptional.","Reykjavik, ICELAND","haukur"
1186,"2016-12-08",3.8,"16oz can via Facebook trade. Poured New England style. Aroma is tropical and citrus fruits, wet dough and bread crusts. Flavor is bitter hops, fruity rinds, bitter citrus, bread crusts and dry grains. Bigger body, harsh bitter finish with a slight touch of heat and softer carbonation throughout.","Toms River, New Jersey, USA","dmac"
1186,"2016-12-03",3.7,"Release du 12/02/2016.  Une bonne dose dherbes qui donnent un petit buzz, ananas et mangue, beaucoup de jus dagrumes et de trucs tropicaux quon mange presque jamais. Les saveurs sont moins concentrées sur les fruits, comme le nez finalement après quelques bonnes gorgées, avec ses flaveurs dherbes et sa touche doignon, son filet dail, sa pincée de terre. En bouche, le corps est mou et crémeux. En finale, cest une amertume de houblons, des cocottes, la tige, les huiles avec une sensation exotiquement juteuse.","Candiac, Quebec, CANADA","SlovakSniper"
1186,"2016-11-26",4.0,"Tao at brewery. Pours a hazy bright golden amber. Aroma is citrus and tropical fruit notes, light spice, pale malt, oats, and faint notes. Flavor is pale malt, huge citrus hops, light pineapple, some dank/pine, and some light spicy alcohol notes. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1186,"2016-11-26",4.0,"Draft at the brewery. Pours opaque orange gold with a thick, frothy off white head. Tastes like grapefruit hops, resin, smooth booze, some lemon and orange, and caramel and bready malt. Medium body and low carbonation. Smells like grapefruit hops, resin, bready and caramel malt with light spice, and orange.","baltimore, Maryland, USA","snoworsummer"
1186,"2016-11-21",4.3,"16oz can from the Brewery: This one pours a milky, darker straw yellow color. There was about a finger of a frothy off white head that leaves some lacing. Very nice nose. Orange, pineapple, peach, maybe some earthiness. The taste is excellent. A fairly good amount of bitterness. Orange, pineapple, a bit of resinous hops. Good malts in the background.","Granby, Connecticut, USA","boto"
1186,"2016-11-03",3.7,"Can aquired in a trade, shared at 50/50 trade. Hoppy, juicy, bit malty, not too impressed with this one actually.","Scheldewindeke, BELGIUM","ElManana"
1186,"2016-10-30",4.5,"Really hazy peach color with off-white head. Aroma has really juicy hops with nice tropical flavors. Taste is even more intense. Lots of peaches and apricots, mango, some pineapple and a good amount of grassy bitterness on the finish. Full bodied and well carbonated. Another great one from Tree House.","Timisoara, ROMANIA","ciocanelu"
1186,"2016-10-29",4.3,"UPDATED: JAN 23, 2017 2nd time Tree House went Head to Head with Trillium and lost. Not by much at all, mind you, but still...
Hazy darker orange pour. Juicy nose as expected of papaya, passionfruit and citrus. Flavor much the same with low bitterness and little showing of the abv. Popping with more peach the second time around and kicked Maharajas ass.","Reno, Nevada, USA","slowrunner77"
1186,"2016-10-29",4.3,"Can shared. Bright orange pour, very hazy, with a medium height tan head. Notes of tropical fruit, unripe mango, papaya, peach nectar and a bit of honey. Medium body, smooth texture and a hoppy bitter-sweet finish.","The Hague, NETHERLANDS","mariuspoenari"
1186,"2016-10-25",4.2,"Pours hazy gold with a small white head. Aroma is orange, floral, resin and more orange....juicy. Taste is mild bitters with acidic citrus coming through. Medium bodied, slick with good carbonation and some drying on the finish. Excellent.","Clarks Summit, Pennsylvania, USA","Leafs93"
1186,"2016-10-16",3.2,"Pours a muddy peach pour with a white head. Nose is the same Tree House hop cocktail of rotted stone fruits, various hop aromas, and orange juice. Mouth is heavy and overly sweet and boozy. Hop influence is actually very nice, with some funky and rotten notes (Nelson?). Heavy and ""round"" as I always find these big Tree House IPAs. Not my thing, but others may love it.","Philadelphia, Pennsylvania, USA","JAXSON"
1186,"2016-10-16",4.2,"Pours a cloudy golden orange color with a foam head that laces my glass. The aroma is very earthy, has notes of grapefruit, and sweet tropical fruit. Tasting there is a pleasant citrus flavor. I enjoyed the balance of sweetness and bitterness. The bitterness was clean, it lingering nicely but wasnt too intrusive. The body was medium to low medium with a good carbonation. Overall a rather well done double ipa.","Steubenville, Ohio, USA","Advocate_Ames"
1186,"2016-09-29",4.8,"Can into a wineglass showing unfiltered dark orange with sparse white foam. 

The nose shows intense juicy grapefruit and orange citrus notes. 

The palate is full bodied and well carbonated. Flavors of intensely juicy grapefruit and orange citrus with a light barely perceivable bitterness on the finish. Similar to the other beers a mix of sweet malts and the citrus notes create a light adzuki sweetness on the finish. Superb","Washington DC, USA","jc1762"
1186,"2016-09-26",4.5,"16oz canned JUL2016 imported by Giles, big thanks for stopping by! - ""We constructed this beer"" which is not an IPA or DIPA - no, its an ""Imperial Pale Ale"" - yes, apparently hazy IPAs are a New England branch of speciality engineering now and by the looks, mouthfeel and maybe flavour of it this Keller of a PoMo-DIPA includes more than hop oils squeezed out with precision and unfiltered yeast: unmalted wheat, wheat flour, corn starches?   -  Pours like mango buttermilk, smells like it too, as well as perfumed like room vaporiser, brand pineapple, passionfruit and blood orange juice - sweet and radiantly fresh. Proteins add a near-chewy mouthfeel I am very fond of. The dank pine notes add bitterness that feels instrumental in adding crispness and definition to the fruity hop oils among the wheaty malt cushions, not foregrounded to shock and awe or bludgeon taste buds into submission. Memorable, since fresh. #TerribleNewBeautiesofHeadyToppersBorn","Belchium im Biersgau, GERMANY","bartlebier"
1186,"2016-09-17",3.8,"Can: Poured a hazy yellow. Aroma is tropical hoppy. Taste is juicy hops a lot of tropical passion fruit.","Wasilla, Alaska, USA","SHIG"
1186,"2016-09-16",4.3,"Can. Pour is cloudy, hazy gold. Aroma and flavor citrus and floral. So clean and pure.","Iowa City, Iowa, USA","beernbourbon"
1186,"2016-09-16",4.1,"Tasting at Eugenes; canBlond color. Hazy. Fresh and very juicy, sweet with wisdom, not too bitter.Delicious.","Vancouver, British Columbia, CANADA","fiulijn"
1186,"2016-09-09",4.3,"(Cannette provenant de la brasserie): Un gros pourcentage du bouquet rappelle la mangue, purement et simplement. Un aspect plus herbacé tente de se faire une place également. Le corps est entier, juteux et la finale est sèche, presque crayeuse et teintée dagrumes pales.","San Diego, California, USA","Marheb"
1186,"2016-08-31",4.0,"750mL growler filled 8/5/16 and drunk 8/25/16.Despite almost three weeks in the fridge, this guy still poured a thoroughly hazy, golden-brass with a big, pillowy, white head showing strong retention. Ok, the name checks out (not that I thought it wouldnt).Lots of key lime, strong watermelon/honeydew and a big, honey-laden maltiness that easily balances things. Tangerine juice, mango and very light pineapple are all complemented by a fresh minerality that is a very pleasant house character of the yeast/water, just as it is with Hill. No resin, flaw, alcohol and a great balance between malt and hop with no resin. Good intensity to the nose, as well.Succulent malts are well-attenuated, and provide plentiful honey notes in concert with a tight carbonation. Pineapple, watermelon, lush vegetal greenery and light strawberry. Malts easily balance the relatively low bitterness and lime and pineapple linger pleasantly on the finish, with a touch of spiciness. Not really a standout in their insanely high quality arsenal, but I think thats much more about how high quality all of their beers are and less a comment on this particular one. It is intensely soft and malty and I could see a bit more bitterness adding a bit more brightness and crispness on the end.","Boston, Massachusetts, USA","ClarkVV"
1186,"2016-08-30",4.2,"Delicious. Hard to beat. Probably the best double Ive had in a long time. Thanks.","Florida, USA","beastmaster"
1186,"2016-08-24",3.9,"Can. Pours a heavy cloudy light golden orange with a lasting thick foamy off white head. Aroma is of passionfruit, mango, caramel, floral, orange. Taste is of mango, passionfruit, orange, pineapple, butterscotch. Oily mouthfeel, soft to medium carbonation.","Dublin, IRELAND","Johnstledger8"
1186,"2016-08-24",4.3,"From the 16 oz. can dated Aug 24, 2016. Hazy yellow pour underneath a modest white foamy head. The head lingers. Nice aroma of orange, peach, citrus, and toasted biscuit and bread. The body is in the medium range but it is so darn smooth like all of their beers. The tastes focus is on the peach and fruitiness but the toasted biscuit introduces itself in a more subtle way. But the fruitiness defines it. Really nice.","Allenstown, New Hampshire, USA","puboflyons"
1186,"2016-08-18",4.9,"Pungent citrus zest hop funk to the smell. Hazy orange you cant see through with a white head. Amazing citrus hop sharp and challenging with out being over bearing. Very juicy.","truckee, California, USA","krumbum"
1186,"2016-08-13",4.1,"Fruity. Mango. Tropical fruit. Juicy but dry. Pineapple. Thx thepatrickman.","St. Louis, Missouri, USA","gregwilsonstl"
1186,"2016-08-12",4.4,"OK, pretty awesome, almost creamy with soft head and a full palate slight bitterness. A new fave.","Massachusetts, USA","pboyd"
1186,"2016-08-12",4.2,"Can. Tasting @ Bibere-Piraeus. Color hazy orange with medium white head. Aroma citrus, hops, pine, orange. Taste sweet citrus, orange, melon, bread.","Athens, GREECE","fugitive"
1186,"2016-08-11",4.6,"Thanks Drew.
This was poured into a tulip.
The appearance lived up to its name, definitely orange haziness colored with a fingers worth of white foamy head that leveled off at a nice pace. Sly thin lacing forms around the sides evenly.
The aroma starts off with a bright and juicy orange juice, pulpy with big bitter balancing rind-like qualities. Sweet onion dankiness slides in for an extra ferocity of the aroma.
The flavor brings it all together bittersweet with a spectacular orange juice to sweet onion aftertaste. Excellent sweet to danky finish.
On the palate, this one sat about a medium in body with a smooth sweet to bitter feel rolling over my tongue. Nothing clings, just feels absolutely awesome as it hits my tongue.
Overall, hot damn, what an absolutely amazing DIPA. I would definitely have again.","Vermont, USA","Bulk_Carrier"
1186,"2016-08-03",3.7,"Can @ Monkish. Cloudy golden-orange beer with a finger of soapy white foam. Nice tropical fruits (mostly pineapple), pine, and oily citrus on the nose to start. Theres a bit of underlying sweetness here, but its fairly mild. The flavor starts off with a lot of citric hop character such as grapefruit and orange, but theres a pretty strong pineapple juice thing going on, too. Moderate bitterness and a slightly oily finish. Kind of heavy on the tongue.","Dublin, California, USA","brokensail"
1186,"2016-08-01",4.5,"16oz can. Murky golden orange with a creamy off-white head. Flavors are sweet cereals, passion fruit, resinous hops and orange zest with grassy and light dank notes. Light warming alcohol, but never boozy. Medium body, soft to moderate carbonation carbonation, silky texture.","Gatineau, Quebec, CANADA","ametras"
1186,"2016-07-27",4.2,"Can, 1 pint. Hazy golden with a frothy offwhite head. Intense aromas of fruity hops, pine, light alcohol. Medium to full bodied, moderate carbonation. Smooth and creamy. Medium sweet, medium to heavy bitter. Rich malty and floral hoppy flavors into an astringent hoppy finish.","Mexico City, MEXICO","Sdaniel90"
1186,"2016-07-27",4.1,"Can, 1 pint. A cloudy amber beer with a medium size white head. Aroma of tropical hops amd some pine. Taste is medium bitter and medium sweet. Medium bodied, thin, with faint carbonation and some astringency. Nice hoppy character and slightly alcoholic finish.","MEXICO","Percy0103"
1186,"2016-07-23",4.4,"Growler fill from the source. Drank within 24 hours of getting it from the brewery. Pours hazy yellow unfiltered NE ipa fruit juice, white head. Aroma is super dank, lots of mango and tropical fruit, orange, tangerine. Awesome. Flavor is. Wow. That might be one of the best beers Ive ever tasted. Flavor is white peach, orange, tropical fruit. This flavor is straight up fruit juice. Nice soft mouthfeel. Wow. Its actually a totally unique IIPA for me (havent had much from Tree House). This is one of the best Ive ever had. This is the first time Ive given a 10 for flavor. Im as blown away as can be.","New York, USA","SG111"
1186,"2016-07-17",4.4,"Aroma- Fruity hoppy, smooth Appearance- cloudy orange ligh Taste- very floral, hoppy, and fruity. Well balanced.Great","matten, SWITZERLAND","dinu69"
1186,"2016-07-13",3.7,"Can. Hazy yellow pour with a firm head. Lots of grass, pine and resin in the flavor that seemed to cover up all the citrus and passion fruit I was hoping for from the desription. The alcohol is fairly forward in this one. Decent, but not my favorite.","Massachusetts, USA","sailracer"
1186,"2016-07-13",4.3,"Pour from a 750 ml growler shared by Ryan at Chris house - thanks again, Ryan! Pours a hazy marigold with a small white head that settles into a bubbly ring an dfilm. Notes of lemon and lighter grapefruit citrus, pine, wildflowers, pineapple, doughy malts, orange rind, and stone fruits. Medium-bodied, with moderate to medium carbonation and a fruity, bitter mouthfeel. These hazy IPAs are all the rage these days, and I guess the one named Haze is mostly to blame for it. The well-made ones are delicious, and this one is no exception. Im annoyed by the basic feeling that ""haze = good"" by the new money beer bro crowd as it relates to IPAs, and Im worried about the wave of imitators and pretenders that will be flooding the market with low-quality knock-offs of Tree House and its peers. Well see. For now, Ill just enjoy this.","Cincinnati, Ohio, USA","phaleslu"
1186,"2016-06-26",4.1,"Can, much thanks to Harrison. Pours out that hazy orangy color with a small white head. Aroma is of lots of juicy orange juice, grapefruit, light tropical juicy notes, some soft malt notes. Taste is pretty awesome, juicy citrus, orange juice, grapefruit pulp, some dank hops, light tropical juicy notes, low on the bitterness and high on the juice. Really nice.","Ocean County, New Jersey, USA","pineypower"
1186,"2016-06-26",4.2,"August 29, 2015. Growler. 
Hazy orange with a medium sized white head. Aroma is juicy, fruity and dank with mango, pineapple, peach, grapefruit, orange, hints of grass and crackers, light herbal notes. Taste is light to medium sweet, juicy and fruity, smooth bitterness. Finish is sweet fruity with mango, orange, peach, smooth bitterness with some grass notes, dank and herbal. Medium bodied, slight oily texture, soft carbonation. 
Amazing, fruity, juicy, creamy and sooooo drinkable!","Stockholm, SWEDEN","hackobock"
1186,"2016-06-24",3.9,"Can sample at a tasting at Alexey & Raphaelas place. Thanks Alexey & Raphaela. Cloudy yellow with a big white head. Lovely hoppy aroma, ""green"", full of tropical fruits, some citrus, a bit of onion. Dry flavor with lots of juicy fruity hops, a bit ""green"", and mild bitterness. Medium-bodied. Great stuff, very refreshing.","Tel Aviv, ISRAEL","DSG"
1186,"2016-06-17",3.7,"Purple can shared by someone tonight, thanks. 
Hazy murky pour with a minimal head. Huge tropical fruity earthy pine and resinous hop. Not much in the way of bitterness but it does linger in the finish. Sweet bready malt is moderate. Tasty but ugly beer.","Bedford, New Hampshire, USA","johnnnniee"
1186,"2016-06-16",4.0,"Can shared at Todds. Big nose with juicy flavors citrus tangerine hazy tropical. Good.","Lexington, Kentucky, USA","drfabulous"
1186,"2016-06-07",3.5,"Not a big fan of the aroma, but that scent is quickly forgotten after a sip. Not hard on the palate and don't let the hazy appearance fool you, it goes down smooth with a good aftertaste 

Fredo","USA","Westcoasttex"
1186,"2016-06-05",4.2,"Pours a very hazy straw colour with a small dense head. Aromas are real mellow but at the same time lingering piney hop aromas. Some perfumy fruity hues, some very earthy almost dank hues. Very enjoyable nose. Taste is initially tropically fruity and hoppy with some resin and herbal notes developing. Dangerously drinkable at 8%. Mouthfeel is medium with low to medium carbonation. Aftertaste is citrusy initially, turning more towards a lingering darkness and finishes dry. Great IPA!","DENMARK","Hoprider"
1186,"2016-06-04",4.2,"The pour of this is pretty darn hazy (you dont say?) yellow, with a small white head. 
Aroma is pretty delicious with all kinds of fruity stuff like passion fruit, pineapple juice and mango juice, but also has plenty of citrus peel and dank grassy greens. Plenty amounts of hoppy goodness In this bad boy. 
Taste is pretty darn bitter, with some fruity juicy sweet notes to it. 
Medium bodied, with a very lively/sparkly/pricking carbonation. Definately delicious","Aalborg, DENMARK","MotherBrother"
1186,"2016-05-24",4.5,"Au premier coup doeil, comme plusieurs produits issus de la même brasserie, la bière nest pas très appétissante. On reluque un liquide marécageux de couleur jaunâtre avec une petite mousse blanche qui laisse toutefois une fine dentelle derrière elle. Au niveau des autres sens par contre, cest magique. Des pêches, des ananas et dautres fruits tropicaux valsent dans les narines sans retenue. En bouche, cest tout aussi fruité as fuck avec un corps rondelet et un léger sucre résiduel qui naliène aucunement la ribambelle de fruits qui paradent sur le palais. Lamertume est très discrète et la buvabilité de cette bière est extrême.","Montréal, Quebec, CANADA","RickTheRick"
